Date,Open,High,Low,Close,Vol,OI
2/25/2022,4.4555,4.4555,4.4555,4.4555,0,0
2/28/2022,4.4505,4.4505,4.4505,4.4505,0,0
3/1/2022,4.613,4.613,4.613,4.613,0,0
3/2/2022,4.6675,4.6675,4.6675,4.6675,0,0
3/3/2022,4.719,4.719,4.719,4.719,0,0
3/4/2022,4.7735,4.7735,4.7735,4.7735,0,0
3/7/2022,4.6505,4.6505,4.6505,4.6505,0,0
3/8/2022,4.6825,4.6825,4.6825,4.6825,0,0
3/9/2022,4.643,4.643,4.643,4.643,0,0
3/10/2022,4.674,4.674,4.674,4.674,0,0
3/11/2022,4.659,4.659,4.659,4.659,0,0
3/14/2022,4.642,4.642,4.642,4.642,0,0
3/15/2022,4.6465,4.6465,4.6465,4.6465,0,0
3/16/2022,4.7115,4.7115,4.7115,4.7115,0,0
3/17/2022,4.7815,4.7815,4.7815,4.7815,0,0
3/18/2022,4.783,4.783,4.783,4.783,0,0
3/21/2022,4.7745,4.7745,4.7745,4.7745,0,0
3/22/2022,4.784,4.784,4.784,4.784,0,0
3/23/2022,4.7845,4.7845,4.7845,4.7845,0,0
3/24/2022,4.76,4.76,4.76,4.76,0,0
3/25/2022,4.763,4.763,4.763,4.763,0,0
3/28/2022,4.7805,4.7805,4.7805,4.7805,0,0
3/29/2022,4.768,4.768,4.768,4.768,0,0
3/30/2022,4.782,4.782,4.782,4.782,0,0
3/31/2022,4.7825,4.7825,4.7825,4.7825,0,0
4/1/2022,4.73,4.73,4.73,4.73,0,0
4/4/2022,4.7825,4.7825,4.7825,4.7825,0,0
4/5/2022,4.7835,4.7835,4.7835,4.7835,0,0
4/6/2022,4.7285,4.7285,4.7285,4.7285,0,0
4/7/2022,4.698,4.698,4.698,4.698,0,0
4/8/2022,4.731,4.731,4.731,4.731,0,0
4/11/2022,4.6615,4.6615,4.6615,4.6615,0,0
4/12/2022,4.7375,4.7375,4.7375,4.7375,0,0
4/13/2022,4.7315,4.7315,4.7315,4.7315,0,0
4/14/2022,4.731,4.731,4.731,4.731,0,0
4/18/2022,4.782,4.782,4.782,4.782,0,0
4/19/2022,4.715,4.715,4.715,4.715,0,0
4/20/2022,4.665,4.665,4.665,4.665,0,0
4/21/2022,4.712,4.712,4.712,4.712,0,0
4/22/2022,4.602,4.602,4.602,4.602,0,0
4/25/2022,4.483,4.483,4.483,4.483,0,0
4/26/2022,4.4735,4.4735,4.4735,4.4735,0,0
4/27/2022,4.4815,4.4815,4.4815,4.4815,0,0
4/28/2022,4.4385,4.4385,4.4385,4.4385,0,0
4/29/2022,4.414,4.414,4.414,4.414,0,0
5/2/2022,4.284,4.284,4.284,4.284,0,0
5/3/2022,4.303,4.303,4.303,4.303,0,0
5/4/2022,4.3525,4.3525,4.3525,4.3525,0,0
5/5/2022,4.312,4.312,4.312,4.312,0,0
5/6/2022,4.3055,4.3055,4.3055,4.3055,0,0
5/9/2022,4.2295,4.2295,4.2295,4.2295,0,0
5/10/2022,4.1975,4.1975,4.1975,4.1975,0,0
5/11/2022,4.244,4.244,4.244,4.244,0,0
5/12/2022,4.1395,4.1395,4.1395,4.1395,0,0
5/13/2022,4.207,4.207,4.207,4.207,0,0
5/16/2022,4.22,4.22,4.22,4.22,0,0
5/17/2022,4.268,4.268,4.268,4.268,0,0
5/18/2022,4.2065,4.2065,4.2065,4.2065,0,0
5/19/2022,4.2955,4.2955,4.2955,4.2955,0,0
5/20/2022,4.2985,4.2985,4.2985,4.2985,0,0
5/23/2022,4.3655,4.3655,4.3655,4.3655,0,0
5/24/2022,4.337,4.337,4.337,4.337,0,0
5/25/2022,4.3005,4.3005,4.3005,4.3005,0,0
5/26/2022,4.317,4.317,4.317,4.317,0,0
5/27/2022,4.3655,4.3655,4.3655,4.3655,0,0
5/31/2022,4.354,4.354,4.354,4.354,0,0
6/1/2022,4.38,4.38,4.38,4.38,0,0
6/2/2022,4.5995,4.5995,4.5995,4.5995,0,0
6/3/2022,4.528,4.528,4.528,4.528,0,0
6/6/2022,4.4775,4.4775,4.4775,4.4775,0,0
6/7/2022,4.4805,4.4805,4.4805,4.4805,0,0
6/8/2022,4.483,4.483,4.483,4.483,0,0
6/9/2022,4.4215,4.4215,4.4215,4.4215,0,0
6/10/2022,4.3475,4.3475,4.3475,4.3475,0,0
6/13/2022,4.271,4.271,4.271,4.271,0,0
6/14/2022,4.2345,4.2345,4.2345,4.2345,0,0
6/15/2022,4.2385,4.2385,4.2385,4.2385,0,0
6/16/2022,4.1905,4.1905,4.1905,4.1905,0,0
6/17/2022,4.098,4.098,4.098,4.098,0,0
6/21/2022,4.1095,4.1095,4.1095,4.1095,0,0
6/22/2022,4.0195,4.0195,4.0195,4.0195,0,0
6/23/2022,3.827,3.827,3.827,3.827,0,0
6/24/2022,3.896,3.896,3.896,3.896,0,0
6/27/2022,3.914,3.914,3.914,3.914,0,0
6/28/2022,3.935,3.935,3.935,3.935,0,0
6/29/2022,3.9375,3.9375,3.9375,3.9375,0,0
6/30/2022,3.8605,3.8605,3.8605,3.8605,0,0
7/1/2022,3.7575,3.7575,3.7575,3.7575,0,0
7/5/2022,3.572,3.572,3.572,3.572,0,0
7/6/2022,3.54,3.54,3.54,3.54,0,0
7/7/2022,3.6985,3.6985,3.6985,3.6985,0,0
7/8/2022,3.6745,3.6745,3.6745,3.6745,0,0
7/11/2022,3.5745,3.5745,3.5745,3.5745,0,0
7/12/2022,3.508,3.508,3.508,3.508,0,0
7/13/2022,3.544,3.544,3.544,3.544,0,0
7/14/2022,3.4295,3.4295,3.4295,3.4295,0,0
7/15/2022,3.4525,3.4525,3.4525,3.4525,0,0
7/18/2022,3.562,3.562,3.562,3.562,0,0
7/19/2022,3.5145,3.5145,3.5145,3.5145,0,0
7/20/2022,3.5515,3.5515,3.5515,3.5515,0,0
7/21/2022,3.5195,3.5195,3.5195,3.5195,0,0
7/22/2022,3.587,3.587,3.587,3.587,0,0
7/25/2022,3.606,3.606,3.606,3.606,0,0
7/26/2022,3.632,3.632,3.632,3.632,0,0
7/27/2022,3.672,3.672,3.672,3.672,0,0
7/28/2022,3.72,3.72,3.72,3.72,0,0
7/29/2022,3.807,3.807,3.807,3.807,0,0
8/1/2022,3.781,3.781,3.781,3.781,0,0
8/2/2022,3.754,3.754,3.754,3.754,0,0
8/3/2022,3.706,3.706,3.706,3.706,0,0
8/4/2022,3.7255,3.7255,3.7255,3.7255,0,0
8/5/2022,3.798,3.798,3.798,3.798,0,0
8/8/2022,3.8265,3.8265,3.8265,3.8265,0,0
8/9/2022,3.8265,3.8265,3.8265,3.8265,0,0
8/10/2022,3.8835,3.8835,3.8835,3.8835,0,0
