Date,Open,High,Low,Close,Vol,OI
9/27/2019,2.6775,2.6775,2.6775,2.6775,0,0
9/30/2019,2.659,2.659,2.659,2.659,0,0
10/1/2019,2.653,2.653,2.653,2.653,0,0
10/2/2019,2.6585,2.6585,2.6585,2.6585,0,0
10/3/2019,2.651,2.651,2.651,2.651,0,0
10/4/2019,2.6585,2.6585,2.6585,2.6585,0,0
10/7/2019,2.6735,2.6735,2.6735,2.6735,0,0
10/8/2019,2.667,2.667,2.667,2.667,0,0
10/9/2019,2.6635,2.6635,2.6635,2.6635,0,0
10/10/2019,2.704,2.704,2.704,2.704,0,0
10/11/2019,2.721,2.721,2.721,2.721,0,0
10/14/2019,2.727,2.727,2.727,2.727,0,0
10/15/2019,2.7085,2.7085,2.7085,2.7085,0,0
10/16/2019,2.6865,2.6865,2.6865,2.6865,0,0
10/17/2019,2.693,2.693,2.693,2.693,0,0
10/18/2019,2.728,2.728,2.728,2.728,0,0
10/21/2019,2.739,2.739,2.739,2.739,0,0
10/22/2019,2.732,2.732,2.732,2.732,0,0
10/23/2019,2.7625,2.7625,2.7625,2.7625,0,0
10/24/2019,2.76,2.76,2.76,2.76,0,0
10/25/2019,2.7665,2.7665,2.7665,2.7665,0,0
10/28/2019,2.7745,2.7745,2.7745,2.7745,0,0
10/29/2019,2.7805,2.7805,2.7805,2.7805,0,0
10/30/2019,2.7735,2.7735,2.7735,2.7735,0,0
10/31/2019,2.7285,2.7285,2.7285,2.7285,0,0
11/1/2019,2.7385,2.7385,2.7385,2.7385,0,0
11/4/2019,2.7605,2.7605,2.7605,2.7605,0,0
11/5/2019,2.788,2.788,2.788,2.788,0,0
11/6/2019,2.755,2.755,2.755,2.755,0,0
11/7/2019,2.815,2.815,2.815,2.815,0,0
11/8/2019,2.7735,2.7735,2.7735,2.7735,0,0
11/11/2019,2.7585,2.7585,2.7585,2.7585,0,0
11/12/2019,2.7435,2.7435,2.7435,2.7435,0,0
11/13/2019,2.7375,2.7375,2.7375,2.7375,0,0
11/14/2019,2.7225,2.7225,2.7225,2.7225,0,0
11/15/2019,2.7365,2.7365,2.7365,2.7365,0,0
11/18/2019,2.72,2.72,2.72,2.72,0,0
11/19/2019,2.756,2.756,2.756,2.756,0,0
11/20/2019,2.749,2.749,2.749,2.749,0,0
11/21/2019,2.725,2.725,2.725,2.725,0,0
11/22/2019,2.744,2.744,2.744,2.744,0,0
11/25/2019,2.7465,2.7465,2.7465,2.7465,0,0
11/26/2019,2.783,2.783,2.783,2.783,0,0
11/27/2019,2.78,2.78,2.78,2.78,0,0
11/29/2019,2.75,2.75,2.75,2.75,0,0
12/2/2019,2.7405,2.7405,2.7405,2.7405,0,0
12/3/2019,2.7115,2.7115,2.7115,2.7115,0,0
12/4/2019,2.7455,2.7455,2.7455,2.7455,0,0
12/5/2019,2.752,2.752,2.752,2.752,0,0
12/6/2019,2.8135,2.8135,2.8135,2.8135,0,0
12/9/2019,2.8435,2.8435,2.8435,2.8435,0,0
12/10/2019,2.852,2.852,2.852,2.852,0,0
12/11/2019,2.8735,2.8735,2.8735,2.8735,0,0
12/12/2019,2.881,2.881,2.881,2.881,0,0
12/13/2019,2.8625,2.8625,2.8625,2.8625,0,0
12/16/2019,2.885,2.885,2.885,2.885,0,0
12/17/2019,2.89,2.89,2.89,2.89,0,0
12/18/2019,2.8865,2.8865,2.8865,2.8865,0,0
12/19/2019,2.8965,2.8965,2.8965,2.8965,0,0
12/20/2019,2.879,2.879,2.879,2.879,0,0
12/23/2019,2.8805,2.8805,2.8805,2.8805,0,0
12/24/2019,2.9005,2.9005,2.9005,2.9005,0,0
12/26/2019,2.9235,2.9235,2.9235,2.9235,0,0
12/27/2019,2.904,2.904,2.904,2.904,0,0
12/30/2019,2.908,2.908,2.908,2.908,0,0
12/31/2019,2.8785,2.8785,2.8785,2.8785,0,0
1/2/2020,2.903,2.903,2.903,2.903,0,0
1/3/2020,2.865,2.865,2.865,2.865,0,0
1/6/2020,2.867,2.867,2.867,2.867,0,0
1/7/2020,2.873,2.873,2.873,2.873,0,0
1/8/2020,2.8875,2.8875,2.8875,2.8875,0,0
1/9/2020,2.88,2.88,2.88,2.88,0,0
1/10/2020,2.892,2.892,2.892,2.892,0,0
1/13/2020,2.9375,2.9375,2.9375,2.9375,0,0
1/14/2020,2.9525,2.9525,2.9525,2.9525,0,0
1/15/2020,2.9455,2.9455,2.9455,2.9455,0,0
1/16/2020,2.924,2.924,2.924,2.924,0,0
1/17/2020,2.9235,2.9235,2.9235,2.9235,0,0
1/21/2020,2.875,2.875,2.875,2.875,0,0
1/22/2020,2.851,2.851,2.851,2.851,0,0
1/23/2020,2.8115,2.8115,2.8115,2.8115,0,0
1/24/2020,2.7695,2.7695,2.7695,2.7695,0,0
1/27/2020,2.684,2.684,2.684,2.684,0,0
1/28/2020,2.6625,2.6625,2.6625,2.6625,0,0
1/29/2020,2.6475,2.6475,2.6475,2.6475,0,0
1/30/2020,2.6425,2.6425,2.6425,2.6425,0,0
1/31/2020,2.641,2.641,2.641,2.641,0,0
2/3/2020,2.6435,2.6435,2.6435,2.6435,0,0
2/4/2020,2.6805,2.6805,2.6805,2.6805,0,0
2/5/2020,2.711,2.711,2.711,2.711,0,0
2/6/2020,2.727,2.727,2.727,2.727,0,0
2/7/2020,2.6915,2.6915,2.6915,2.6915,0,0
2/10/2020,2.6885,2.6885,2.6885,2.6885,0,0
2/11/2020,2.7215,2.7215,2.7215,2.7215,0,0
2/12/2020,2.7365,2.7365,2.7365,2.7365,0,0
2/13/2020,2.7465,2.7465,2.7465,2.7465,0,0
2/14/2020,2.732,2.732,2.732,2.732,0,0
2/18/2020,2.7395,2.7395,2.7395,2.7395,0,0
2/19/2020,2.7415,2.7415,2.7415,2.7415,0,0
2/20/2020,2.7235,2.7235,2.7235,2.7235,0,0
2/21/2020,2.741,2.741,2.741,2.741,0,0
2/24/2020,2.7065,2.7065,2.7065,2.7065,0,0
2/25/2020,2.6995,2.6995,2.6995,2.6995,0,0
2/26/2020,2.6905,2.6905,2.6905,2.6905,0,0
2/27/2020,2.6855,2.6855,2.6855,2.6855,0,0
2/28/2020,2.663,2.663,2.663,2.663,0,0
3/2/2020,2.716,2.716,2.716,2.716,0,0
3/3/2020,2.6935,2.6935,2.6935,2.6935,0,0
3/4/2020,2.706,2.706,2.706,2.706,0,0
3/5/2020,2.6945,2.6945,2.6945,2.6945,0,0
3/6/2020,2.676,2.676,2.676,2.676,0,0
3/9/2020,2.6265,2.6265,2.6265,2.6265,0,0
3/10/2020,2.6375,2.6375,2.6375,2.6375,0,0
3/11/2020,2.618,2.618,2.618,2.618,0,0
3/12/2020,2.59,2.59,2.59,2.59,0,0
3/13/2020,2.582,2.582,2.582,2.582,0,0
3/16/2020,2.516,2.516,2.516,2.516,0,0
3/17/2020,2.44,2.44,2.44,2.44,0,0
3/18/2020,2.282,2.282,2.282,2.282,0,0
3/19/2020,2.3175,2.3175,2.3175,2.3175,0,0
3/20/2020,2.291,2.291,2.291,2.291,0,0
3/23/2020,2.218,2.218,2.218,2.218,0,0
3/24/2020,2.2995,2.2995,2.2995,2.2995,0,0
3/25/2020,2.326,2.326,2.326,2.326,0,0
3/26/2020,2.304,2.304,2.304,2.304,0,0
3/27/2020,2.2935,2.2935,2.2935,2.2935,0,0
3/30/2020,2.2825,2.2825,2.2825,2.2825,0,0
3/31/2020,2.349,2.349,2.349,2.349,0,0
4/1/2020,2.3015,2.3015,2.3015,2.3015,0,0
4/2/2020,2.3405,2.3405,2.3405,2.3405,0,0
4/3/2020,2.312,2.312,2.312,2.312,0,0
4/6/2020,2.3405,2.3405,2.3405,2.3405,0,0
4/7/2020,2.3985,2.3985,2.3985,2.3985,0,0
4/8/2020,2.403,2.403,2.403,2.403,0,0
4/9/2020,2.4065,2.4065,2.4065,2.4065,0,0
4/13/2020,2.453,2.453,2.453,2.453,0,0
4/14/2020,2.4695,2.4695,2.4695,2.4695,0,0
4/15/2020,2.434,2.434,2.434,2.434,0,0
4/16/2020,2.434,2.434,2.434,2.434,0,0
4/17/2020,2.4845,2.4845,2.4845,2.4845,0,0
4/20/2020,2.474,2.474,2.474,2.474,0,0
4/21/2020,2.4115,2.4115,2.4115,2.4115,0,0
4/22/2020,2.4515,2.4515,2.4515,2.4515,0,0
4/23/2020,2.4585,2.4585,2.4585,2.4585,0,0
4/24/2020,2.476,2.476,2.476,2.476,0,0
4/27/2020,2.4815,2.4815,2.4815,2.4815,0,0
4/28/2020,2.4835,2.4835,2.4835,2.4835,0,0
4/29/2020,2.5045,2.5045,2.5045,2.5045,0,0
4/30/2020,2.4735,2.4735,2.4735,2.4735,0,0
5/1/2020,2.444,2.444,2.444,2.444,0,0
5/4/2020,2.451,2.451,2.451,2.451,0,0
5/5/2020,2.474,2.474,2.474,2.474,0,0
5/6/2020,2.4935,2.4935,2.4935,2.4935,0,0
5/7/2020,2.5215,2.5215,2.5215,2.5215,0,0
5/8/2020,2.5505,2.5505,2.5505,2.5505,0,0
5/11/2020,2.5225,2.5225,2.5225,2.5225,0,0
5/12/2020,2.503,2.503,2.503,2.503,0,0
5/13/2020,2.4955,2.4955,2.4955,2.4955,0,0
5/14/2020,2.4895,2.4895,2.4895,2.4895,0,0
5/15/2020,2.4755,2.4755,2.4755,2.4755,0,0
5/18/2020,2.5475,2.5475,2.5475,2.5475,0,0
