Date,Open,High,Low,Close,Vol,OI
9/16/2019,2.725,2.725,2.725,2.725,0,0
9/17/2019,2.7085,2.7085,2.7085,2.7085,0,0
9/18/2019,2.6925,2.6925,2.6925,2.6925,0,0
9/19/2019,2.6885,2.6885,2.6885,2.6885,0,0
9/20/2019,2.6845,2.6845,2.6845,2.6845,0,0
9/23/2019,2.689,2.689,2.689,2.689,0,0
9/24/2019,2.6825,2.6825,2.6825,2.6825,0,0
9/25/2019,2.688,2.688,2.688,2.688,0,0
9/26/2019,2.6565,2.6565,2.6565,2.6565,0,0
9/27/2019,2.6765,2.6765,2.6765,2.6765,0,0
9/30/2019,2.658,2.658,2.658,2.658,0,0
10/1/2019,2.652,2.652,2.652,2.652,0,0
10/2/2019,2.6575,2.6575,2.6575,2.6575,0,0
10/3/2019,2.65,2.65,2.65,2.65,0,0
10/4/2019,2.6575,2.6575,2.6575,2.6575,0,0
10/7/2019,2.6725,2.6725,2.6725,2.6725,0,0
10/8/2019,2.666,2.666,2.666,2.666,0,0
10/9/2019,2.6625,2.6625,2.6625,2.6625,0,0
10/10/2019,2.703,2.703,2.703,2.703,0,0
10/11/2019,2.72,2.72,2.72,2.72,0,0
10/14/2019,2.726,2.726,2.726,2.726,0,0
10/15/2019,2.7075,2.7075,2.7075,2.7075,0,0
10/16/2019,2.6855,2.6855,2.6855,2.6855,0,0
10/17/2019,2.692,2.692,2.692,2.692,0,0
10/18/2019,2.727,2.727,2.727,2.727,0,0
10/21/2019,2.738,2.738,2.738,2.738,0,0
10/22/2019,2.731,2.731,2.731,2.731,0,0
10/23/2019,2.7615,2.7615,2.7615,2.7615,0,0
10/24/2019,2.759,2.759,2.759,2.759,0,0
10/25/2019,2.7655,2.7655,2.7655,2.7655,0,0
10/28/2019,2.7735,2.7735,2.7735,2.7735,0,0
10/29/2019,2.7795,2.7795,2.7795,2.7795,0,0
10/30/2019,2.7725,2.7725,2.7725,2.7725,0,0
10/31/2019,2.7275,2.7275,2.7275,2.7275,0,0
11/1/2019,2.7375,2.7375,2.7375,2.7375,0,0
11/4/2019,2.7595,2.7595,2.7595,2.7595,0,0
11/5/2019,2.787,2.787,2.787,2.787,0,0
11/6/2019,2.754,2.754,2.754,2.754,0,0
11/7/2019,2.814,2.814,2.814,2.814,0,0
11/8/2019,2.7725,2.7725,2.7725,2.7725,0,0
11/11/2019,2.7575,2.7575,2.7575,2.7575,0,0
11/12/2019,2.7425,2.7425,2.7425,2.7425,0,0
11/13/2019,2.7365,2.7365,2.7365,2.7365,0,0
11/14/2019,2.7215,2.7215,2.7215,2.7215,0,0
11/15/2019,2.7355,2.7355,2.7355,2.7355,0,0
11/18/2019,2.719,2.719,2.719,2.719,0,0
11/19/2019,2.755,2.755,2.755,2.755,0,0
11/20/2019,2.748,2.748,2.748,2.748,0,0
11/21/2019,2.724,2.724,2.724,2.724,0,0
11/22/2019,2.743,2.743,2.743,2.743,0,0
11/25/2019,2.7455,2.7455,2.7455,2.7455,0,0
11/26/2019,2.782,2.782,2.782,2.782,0,0
11/27/2019,2.779,2.779,2.779,2.779,0,0
11/29/2019,2.749,2.749,2.749,2.749,0,0
12/2/2019,2.7395,2.7395,2.7395,2.7395,0,0
12/3/2019,2.7105,2.7105,2.7105,2.7105,0,0
12/4/2019,2.7445,2.7445,2.7445,2.7445,0,0
12/5/2019,2.751,2.751,2.751,2.751,0,0
12/6/2019,2.8125,2.8125,2.8125,2.8125,0,0
12/9/2019,2.8425,2.8425,2.8425,2.8425,0,0
12/10/2019,2.851,2.851,2.851,2.851,0,0
12/11/2019,2.8725,2.8725,2.8725,2.8725,0,0
12/12/2019,2.88,2.88,2.88,2.88,0,0
12/13/2019,2.8615,2.8615,2.8615,2.8615,0,0
12/16/2019,2.884,2.884,2.884,2.884,0,0
12/17/2019,2.889,2.889,2.889,2.889,0,0
12/18/2019,2.8855,2.8855,2.8855,2.8855,0,0
12/19/2019,2.8955,2.8955,2.8955,2.8955,0,0
12/20/2019,2.878,2.878,2.878,2.878,0,0
12/23/2019,2.8795,2.8795,2.8795,2.8795,0,0
12/24/2019,2.8995,2.8995,2.8995,2.8995,0,0
12/26/2019,2.9225,2.9225,2.9225,2.9225,0,0
12/27/2019,2.903,2.903,2.903,2.903,0,0
12/30/2019,2.907,2.907,2.907,2.907,0,0
12/31/2019,2.8775,2.8775,2.8775,2.8775,0,0
1/2/2020,2.902,2.902,2.902,2.902,0,0
1/3/2020,2.864,2.864,2.864,2.864,0,0
1/6/2020,2.866,2.866,2.866,2.866,0,0
1/7/2020,2.872,2.872,2.872,2.872,0,0
1/8/2020,2.8865,2.8865,2.8865,2.8865,0,0
1/9/2020,2.879,2.879,2.879,2.879,0,0
1/10/2020,2.891,2.891,2.891,2.891,0,0
1/13/2020,2.9365,2.9365,2.9365,2.9365,0,0
1/14/2020,2.9515,2.9515,2.9515,2.9515,0,0
1/15/2020,2.9445,2.9445,2.9445,2.9445,0,0
1/16/2020,2.923,2.923,2.923,2.923,0,0
1/17/2020,2.9225,2.9225,2.9225,2.9225,0,0
1/21/2020,2.874,2.874,2.874,2.874,0,0
1/22/2020,2.85,2.85,2.85,2.85,0,0
1/23/2020,2.8105,2.8105,2.8105,2.8105,0,0
1/24/2020,2.7685,2.7685,2.7685,2.7685,0,0
1/27/2020,2.683,2.683,2.683,2.683,0,0
1/28/2020,2.6615,2.6615,2.6615,2.6615,0,0
1/29/2020,2.6465,2.6465,2.6465,2.6465,0,0
1/30/2020,2.6415,2.6415,2.6415,2.6415,0,0
1/31/2020,2.64,2.64,2.64,2.64,0,0
2/3/2020,2.6425,2.6425,2.6425,2.6425,0,0
2/4/2020,2.6795,2.6795,2.6795,2.6795,0,0
2/5/2020,2.71,2.71,2.71,2.71,0,0
2/6/2020,2.726,2.726,2.726,2.726,0,0
2/7/2020,2.6905,2.6905,2.6905,2.6905,0,0
2/10/2020,2.6875,2.6875,2.6875,2.6875,0,0
2/11/2020,2.7205,2.7205,2.7205,2.7205,0,0
2/12/2020,2.7355,2.7355,2.7355,2.7355,0,0
2/13/2020,2.7455,2.7455,2.7455,2.7455,0,0
2/14/2020,2.731,2.731,2.731,2.731,0,0
2/18/2020,2.7385,2.7385,2.7385,2.7385,0,0
2/19/2020,2.7405,2.7405,2.7405,2.7405,0,0
2/20/2020,2.7225,2.7225,2.7225,2.7225,0,0
2/21/2020,2.74,2.74,2.74,2.74,0,0
2/24/2020,2.7055,2.7055,2.7055,2.7055,0,0
2/25/2020,2.6985,2.6985,2.6985,2.6985,0,0
2/26/2020,2.6895,2.6895,2.6895,2.6895,0,0
2/27/2020,2.6845,2.6845,2.6845,2.6845,0,0
2/28/2020,2.662,2.662,2.662,2.662,0,0
3/2/2020,2.715,2.715,2.715,2.715,0,0
3/3/2020,2.6925,2.6925,2.6925,2.6925,0,0
3/4/2020,2.705,2.705,2.705,2.705,0,0
3/5/2020,2.6935,2.6935,2.6935,2.6935,0,0
3/6/2020,2.675,2.675,2.675,2.675,0,0
3/9/2020,2.6255,2.6255,2.6255,2.6255,0,0
3/10/2020,2.6365,2.6365,2.6365,2.6365,0,0
3/11/2020,2.617,2.617,2.617,2.617,0,0
3/12/2020,2.589,2.589,2.589,2.589,0,0
3/13/2020,2.581,2.581,2.581,2.581,0,0
3/16/2020,2.515,2.515,2.515,2.515,0,0
3/17/2020,2.439,2.439,2.439,2.439,0,0
3/18/2020,2.281,2.281,2.281,2.281,0,0
3/19/2020,2.3165,2.3165,2.3165,2.3165,0,0
3/20/2020,2.29,2.29,2.29,2.29,0,0
3/23/2020,2.217,2.217,2.217,2.217,0,0
3/24/2020,2.2985,2.2985,2.2985,2.2985,0,0
3/25/2020,2.325,2.325,2.325,2.325,0,0
3/26/2020,2.303,2.303,2.303,2.303,0,0
3/27/2020,2.2925,2.2925,2.2925,2.2925,0,0
3/30/2020,2.2815,2.2815,2.2815,2.2815,0,0
3/31/2020,2.348,2.348,2.348,2.348,0,0
4/1/2020,2.3005,2.3005,2.3005,2.3005,0,0
4/2/2020,2.3395,2.3395,2.3395,2.3395,0,0
4/3/2020,2.311,2.311,2.311,2.311,0,0
4/6/2020,2.3395,2.3395,2.3395,2.3395,0,0
4/7/2020,2.3975,2.3975,2.3975,2.3975,0,0
4/8/2020,2.402,2.402,2.402,2.402,0,0
4/9/2020,2.4055,2.4055,2.4055,2.4055,0,0
4/13/2020,2.452,2.452,2.452,2.452,0,0
4/14/2020,2.4685,2.4685,2.4685,2.4685,0,0
4/15/2020,2.433,2.433,2.433,2.433,0,0
4/16/2020,2.433,2.433,2.433,2.433,0,0
4/17/2020,2.4835,2.4835,2.4835,2.4835,0,0
4/20/2020,2.473,2.473,2.473,2.473,0,0
4/21/2020,2.4105,2.4105,2.4105,2.4105,0,0
4/22/2020,2.4505,2.4505,2.4505,2.4505,0,0
4/23/2020,2.4575,2.4575,2.4575,2.4575,0,0
4/24/2020,2.475,2.475,2.475,2.475,0,0
4/27/2020,2.4805,2.4805,2.4805,2.4805,0,0
4/28/2020,2.4825,2.4825,2.4825,2.4825,0,0
4/29/2020,2.5035,2.5035,2.5035,2.5035,0,0
4/30/2020,2.4725,2.4725,2.4725,2.4725,0,0
5/1/2020,2.443,2.443,2.443,2.443,0,0
5/4/2020,2.45,2.45,2.45,2.45,0,0
5/5/2020,2.473,2.473,2.473,2.473,0,0
5/6/2020,2.4925,2.4925,2.4925,2.4925,0,0
5/7/2020,2.5205,2.5205,2.5205,2.5205,0,0
5/8/2020,2.5495,2.5495,2.5495,2.5495,0,0
5/11/2020,2.5215,2.5215,2.5215,2.5215,0,0
5/12/2020,2.502,2.502,2.502,2.502,0,0
5/13/2020,2.4945,2.4945,2.4945,2.4945,0,0
5/14/2020,2.4885,2.4885,2.4885,2.4885,0,0
5/15/2020,2.4745,2.4745,2.4745,2.4745,0,0
5/18/2020,2.5465,2.5465,2.5465,2.5465,0,0
5/19/2020,2.564,2.564,2.564,2.564,0,0
5/20/2020,2.603,2.603,2.603,2.603,0,0
5/21/2020,2.581,2.581,2.581,2.581,0,0
5/22/2020,2.536,2.536,2.536,2.536,0,0
5/26/2020,2.5675,2.5675,2.5675,2.5675,0,0
5/27/2020,2.536,2.536,2.536,2.536,0,0
5/28/2020,2.5655,2.5655,2.5655,2.5655,0,0
5/29/2020,2.576,2.576,2.576,2.576,0,0
6/1/2020,2.6135,2.6135,2.6135,2.6135,0,0
6/2/2020,2.631,2.631,2.631,2.631,0,0
6/3/2020,2.627,2.627,2.627,2.627,0,0
6/4/2020,2.63,2.63,2.63,2.63,0,0
6/5/2020,2.6955,2.6955,2.6955,2.6955,0,0
6/8/2020,2.711,2.711,2.711,2.711,0,0
6/9/2020,2.743,2.743,2.743,2.743,0,0
6/10/2020,2.795,2.795,2.795,2.795,0,0
6/11/2020,2.729,2.729,2.729,2.729,0,0
6/12/2020,2.751,2.751,2.751,2.751,0,0
6/15/2020,2.7245,2.7245,2.7245,2.7245,0,0
6/16/2020,2.7295,2.7295,2.7295,2.7295,0,0
6/17/2020,2.7525,2.7525,2.7525,2.7525,0,0
6/18/2020,2.7505,2.7505,2.7505,2.7505,0,0
6/19/2020,2.764,2.764,2.764,2.764,0,0
6/22/2020,2.797,2.797,2.797,2.797,0,0
6/23/2020,2.8025,2.8025,2.8025,2.8025,0,0
6/24/2020,2.792,2.792,2.792,2.792,0,0
6/25/2020,2.813,2.813,2.813,2.813,0,0
6/26/2020,2.8055,2.8055,2.8055,2.8055,0,0
6/29/2020,2.8185,2.8185,2.8185,2.8185,0,0
6/30/2020,2.855,2.855,2.855,2.855,0,0
7/1/2020,2.864,2.864,2.864,2.864,0,0
7/2/2020,2.8765,2.8765,2.8765,2.8765,0,0
7/6/2020,2.889,2.889,2.889,2.889,0,0
7/7/2020,2.915,2.915,2.915,2.915,0,0
7/8/2020,2.9255,2.9255,2.9255,2.9255,0,0
7/9/2020,2.9515,2.9515,2.9515,2.9515,0,0
7/10/2020,3.006,3.006,3.006,3.006,0,0
7/13/2020,3.0595,3.0595,3.0595,3.0595,0,0
7/14/2020,3.045,3.045,3.045,3.045,0,0
7/15/2020,2.9965,2.9965,2.9965,2.9965,0,0
7/16/2020,3.01,3.01,3.01,3.01,0,0
7/17/2020,3.011,3.011,3.011,3.011,0,0
7/20/2020,3.026,3.026,3.026,3.026,0,0
7/21/2020,3.067,3.067,3.067,3.067,0,0
7/22/2020,3.03,3.03,3.03,3.03,0,0
7/23/2020,3.0335,3.0335,3.0335,3.0335,0,0
7/24/2020,2.994,2.994,2.994,2.994,0,0
7/27/2020,3.009,3.009,3.009,3.009,0,0
7/28/2020,3.028,3.028,3.028,3.028,0,0
7/29/2020,3.029,3.029,3.029,3.029,0,0
7/30/2020,3.0275,3.0275,3.0275,3.0275,0,0
7/31/2020,2.992,2.992,2.992,2.992,0,0
8/3/2020,3.0375,3.0375,3.0375,3.0375,0,0
8/4/2020,3.029,3.029,3.029,3.029,0,0
8/5/2020,3.0485,3.0485,3.0485,3.0485,0,0
8/6/2020,3.049,3.049,3.049,3.049,0,0
8/7/2020,2.9325,2.9325,2.9325,2.9325,0,0
8/10/2020,2.999,2.999,2.999,2.999,0,0
8/11/2020,3.0115,3.0115,3.0115,3.0115,0,0
8/12/2020,3.025,3.025,3.025,3.025,0,0
8/13/2020,2.949,2.949,2.949,2.949,0,0
8/14/2020,2.9955,2.9955,2.9955,2.9955,0,0
8/17/2020,3.037,3.037,3.037,3.037,0,0
8/18/2020,3.094,3.094,3.094,3.094,0,0
8/19/2020,3.1345,3.1345,3.1345,3.1345,0,0
8/20/2020,3.095,3.095,3.095,3.095,0,0
8/21/2020,3.04,3.04,3.04,3.04,0,0
8/24/2020,3.053,3.053,3.053,3.053,0,0
8/25/2020,3.057,3.057,3.057,3.057,0,0
8/26/2020,3.083,3.083,3.083,3.083,0,0
8/27/2020,3.089,3.089,3.089,3.089,0,0
8/28/2020,3.109,3.109,3.109,3.109,0,0
8/31/2020,3.156,3.156,3.156,3.156,0,0
9/1/2020,3.125,3.125,3.125,3.125,0,0
9/2/2020,3.12,3.12,3.12,3.12,0,0
9/3/2020,3.075,3.075,3.075,3.075,0,0
9/4/2020,3.144,3.144,3.144,3.144,0,0
9/8/2020,3.105,3.105,3.105,3.105,0,0
9/9/2020,3.132,3.132,3.132,3.132,0,0
9/10/2020,3.0785,3.0785,3.0785,3.0785,0,0
9/11/2020,3.11,3.11,3.11,3.11,0,0
9/14/2020,3.1395,3.1395,3.1395,3.1395,0,0
9/15/2020,3.134,3.134,3.134,3.134,0,0
9/16/2020,3.129,3.129,3.129,3.129,0,0
9/17/2020,3.112,3.112,3.112,3.112,0,0
9/18/2020,3.1395,3.1395,3.1395,3.1395,0,0
9/21/2020,3.053,3.053,3.053,3.053,0,0
9/22/2020,3.0835,3.0835,3.0835,3.0835,0,0
9/23/2020,3.0285,3.0285,3.0285,3.0285,0,0
9/24/2020,3.005,3.005,3.005,3.005,0,0
9/25/2020,3.013,3.013,3.013,3.013,0,0
9/28/2020,3.0395,3.0395,3.0395,3.0395,0,0
9/29/2020,3.035,3.035,3.035,3.035,0,0
9/30/2020,3.0835,3.0835,3.0835,3.0835,0,0
10/1/2020,2.9225,2.9225,2.9225,2.9225,0,0
10/2/2020,3.0315,3.0315,3.0315,3.0315,0,0
10/5/2020,3.023,3.023,3.023,3.023,0,0
10/6/2020,3.03,3.03,3.03,3.03,0,0
10/7/2020,3.0915,3.0915,3.0915,3.0915,0,0
10/8/2020,3.088,3.088,3.088,3.088,0,0
10/9/2020,3.123,3.123,3.123,3.123,0,0
10/12/2020,3.1175,3.1175,3.1175,3.1175,0,0
10/13/2020,3.102,3.102,3.102,3.102,0,0
10/14/2020,3.111,3.111,3.111,3.111,0,0
10/15/2020,3.1345,3.1345,3.1345,3.1345,0,0
10/16/2020,3.1105,3.1105,3.1105,3.1105,0,0
10/19/2020,3.1275,3.1275,3.1275,3.1275,0,0
10/20/2020,3.175,3.175,3.175,3.175,0,0
10/21/2020,3.222,3.222,3.222,3.222,0,0
10/22/2020,3.1865,3.1865,3.1865,3.1865,0,0
10/23/2020,3.1665,3.1665,3.1665,3.1665,0,0
10/26/2020,3.13,3.13,3.13,3.13,0,0
10/27/2020,3.14,3.14,3.14,3.14,0,0
10/28/2020,3.1105,3.1105,3.1105,3.1105,0,0
10/29/2020,3.103,3.103,3.103,3.103,0,0
10/30/2020,3.096,3.096,3.096,3.096,0,0
11/2/2020,3.1245,3.1245,3.1245,3.1245,0,0
11/3/2020,3.126,3.126,3.126,3.126,0,0
11/4/2020,3.143,3.143,3.143,3.143,0,0
11/5/2020,3.1525,3.1525,3.1525,3.1525,0,0
11/6/2020,3.201,3.201,3.201,3.201,0,0
11/9/2020,3.201,3.201,3.201,3.201,0,0
11/10/2020,3.2045,3.2045,3.2045,3.2045,0,0
11/11/2020,3.181,3.181,3.181,3.181,0,0
11/12/2020,3.19,3.19,3.19,3.19,0,0
11/13/2020,3.2215,3.2215,3.2215,3.2215,0,0
11/16/2020,3.267,3.267,3.267,3.267,0,0
11/17/2020,3.25,3.25,3.25,3.25,0,0
11/18/2020,3.2495,3.2495,3.2495,3.2495,0,0
11/19/2020,3.256,3.256,3.256,3.256,0,0
11/20/2020,3.336,3.336,3.336,3.336,0,0
11/23/2020,3.31,3.31,3.31,3.31,0,0
11/24/2020,3.348,3.348,3.348,3.348,0,0
11/25/2020,3.3635,3.3635,3.3635,3.3635,0,0
11/27/2020,3.4425,3.4425,3.4425,3.4425,0,0
11/30/2020,3.465,3.465,3.465,3.465,0,0
12/1/2020,3.5125,3.5125,3.5125,3.5125,0,0
12/2/2020,3.507,3.507,3.507,3.507,0,0
12/3/2020,3.5085,3.5085,3.5085,3.5085,0,0
12/4/2020,3.5425,3.5425,3.5425,3.5425,0,0
12/7/2020,3.541,3.541,3.541,3.541,0,0
12/8/2020,3.524,3.524,3.524,3.524,0,0
12/9/2020,3.532,3.532,3.532,3.532,0,0
12/10/2020,3.584,3.584,3.584,3.584,0,0
12/11/2020,3.544,3.544,3.544,3.544,0,0
12/14/2020,3.549,3.549,3.549,3.549,0,0
12/15/2020,3.5505,3.5505,3.5505,3.5505,0,0
12/16/2020,3.5605,3.5605,3.5605,3.5605,0,0
12/17/2020,3.5925,3.5925,3.5925,3.5925,0,0
12/18/2020,3.626,3.626,3.626,3.626,0,0
12/21/2020,3.577,3.577,3.577,3.577,0,0
12/22/2020,3.5215,3.5215,3.5215,3.5215,0,0
12/23/2020,3.5535,3.5535,3.5535,3.5535,0,0
12/24/2020,3.5585,3.5585,3.5585,3.5585,0,0
12/28/2020,3.5675,3.5675,3.5675,3.5675,0,0
12/29/2020,3.5525,3.5525,3.5525,3.5525,0,0
12/30/2020,3.554,3.554,3.554,3.554,0,0
12/31/2020,3.527,3.527,3.527,3.527,0,0
1/4/2021,3.5645,3.5645,3.5645,3.5645,0,0
1/5/2021,3.644,3.644,3.644,3.644,0,0
1/6/2021,3.656,3.656,3.656,3.656,0,0
1/7/2021,3.6995,3.6995,3.6995,3.6995,0,0
1/8/2021,3.6805,3.6805,3.6805,3.6805,0,0
1/11/2021,3.569,3.569,3.569,3.569,0,0
1/12/2021,3.604,3.604,3.604,3.604,0,0
1/13/2021,3.617,3.617,3.617,3.617,0,0
1/14/2021,3.6605,3.6605,3.6605,3.6605,0,0
1/15/2021,3.5965,3.5965,3.5965,3.5965,0,0
1/19/2021,3.6175,3.6175,3.6175,3.6175,0,0
1/20/2021,3.626,3.626,3.626,3.626,0,0
1/21/2021,3.6345,3.6345,3.6345,3.6345,0,0
1/22/2021,3.6135,3.6135,3.6135,3.6135,0,0
1/25/2021,3.6165,3.6165,3.6165,3.6165,0,0
1/26/2021,3.611,3.611,3.611,3.611,0,0
1/27/2021,3.53,3.53,3.53,3.53,0,0
1/28/2021,3.5285,3.5285,3.5285,3.5285,0,0
1/29/2021,3.506,3.506,3.506,3.506,0,0
2/1/2021,3.4965,3.4965,3.4965,3.4965,0,0
2/2/2021,3.4785,3.4785,3.4785,3.4785,0,0
2/3/2021,3.5125,3.5125,3.5125,3.5125,0,0
2/4/2021,3.506,3.506,3.506,3.506,0,0
2/5/2021,3.5645,3.5645,3.5645,3.5645,0,0
2/8/2021,3.581,3.581,3.581,3.581,0,0
2/9/2021,3.6065,3.6065,3.6065,3.6065,1,1
2/10/2021,3.666,3.666,3.666,3.666,0,1
2/11/2021,3.67,3.67,3.67,3.67,0,1
2/12/2021,3.6675,3.6675,3.6675,3.6675,0,1
2/16/2021,3.6985,3.6985,3.6985,3.6985,0,1
2/17/2021,3.694,3.694,3.694,3.694,0,1
2/18/2021,3.763,3.763,3.763,3.763,0,1
2/19/2021,3.9255,3.9255,3.9255,3.9255,0,1
2/22/2021,3.992,3.992,3.992,3.992,0,1
2/23/2021,4.031,4.031,4.031,4.031,0,1
2/24/2021,4.138,4.138,4.138,4.138,0,1
2/25/2021,4.091,4.091,4.091,4.091,0,1
2/26/2021,3.939,3.939,3.939,3.939,0,1
3/1/2021,3.965,3.965,3.965,3.965,0,1
3/2/2021,4.0545,4.0545,4.0545,4.0545,0,1
3/3/2021,3.994,3.994,3.994,3.994,0,1
3/4/2021,3.8355,3.8355,3.8355,3.8355,0,1
3/5/2021,3.9275,3.9275,3.9275,3.9275,0,1
3/8/2021,3.9425,3.9425,3.9425,3.9425,0,1
3/9/2021,3.868,3.868,3.868,3.868,0,1
3/10/2021,3.897,3.897,3.897,3.897,0,1
3/11/2021,4.0165,4.0165,4.0165,4.0165,0,1
3/12/2021,4.0155,4.0155,4.0145,4.0145,0,1
3/15/2021,4.006,4.006,4.006,4.006,0,1
3/16/2021,3.9475,3.9475,3.9475,3.9475,0,1
3/17/2021,3.9915,3.9915,3.9915,3.9915,0,1
3/18/2021,3.973,3.973,3.973,3.973,0,1
3/19/2021,3.9715,3.9715,3.9715,3.9715,0,1
3/22/2021,4.005,4.005,4.005,4.005,0,1
3/23/2021,3.9515,3.9515,3.9515,3.9515,0,1
3/24/2021,3.947,3.947,3.947,3.947,0,1
3/25/2021,3.859,3.859,3.859,3.859,0,1
3/26/2021,3.9455,3.9455,3.9455,3.9455,0,1
3/29/2021,3.917,3.917,3.917,3.917,0,1
3/30/2021,3.8675,3.8675,3.8675,3.8675,0,1
3/31/2021,3.8855,3.8855,3.8855,3.8855,0,1
4/1/2021,3.8825,3.8825,3.8825,3.8825,0,1
4/5/2021,4.021,4.021,4.021,4.021,0,1
4/6/2021,3.992,3.992,3.992,3.992,0,1
4/7/2021,3.9405,3.9405,3.9405,3.9405,0,1
4/8/2021,3.9845,3.9845,3.9845,3.9845,0,1
4/9/2021,3.9345,3.9345,3.9345,3.9345,0,1
4/12/2021,3.9205,3.9205,3.9205,3.9205,0,1
4/13/2021,3.9345,3.9345,3.9345,3.9345,0,1
4/14/2021,4.018,4.018,4.018,4.018,0,1
4/15/2021,4.0915,4.0915,4.0915,4.0915,0,1
4/16/2021,4.0465,4.0465,4.0465,4.0465,0,1
4/19/2021,4.128,4.128,4.128,4.128,0,1
4/20/2021,4.1075,4.1075,4.1075,4.1075,0,1
4/21/2021,4.1695,4.1695,4.1695,4.1695,0,1
4/22/2021,4.165,4.165,4.165,4.165,0,1
4/23/2021,4.219,4.219,4.219,4.219,0,1
4/26/2021,4.3125,4.3125,4.3125,4.3125,0,1
4/27/2021,4.353,4.353,4.353,4.353,0,1
