Date,Open,High,Low,Close,Vol,OI
6/9/2020,2.745,2.745,2.745,2.745,0,0
6/10/2020,2.797,2.797,2.797,2.797,0,0
6/11/2020,2.731,2.731,2.731,2.731,0,0
6/12/2020,2.753,2.753,2.753,2.753,0,0
6/15/2020,2.7265,2.7265,2.7265,2.7265,0,0
6/16/2020,2.7315,2.7315,2.7315,2.7315,0,0
6/17/2020,2.7545,2.7545,2.7545,2.7545,0,0
6/18/2020,2.7525,2.7525,2.7525,2.7525,0,0
6/19/2020,2.766,2.766,2.766,2.766,0,0
6/22/2020,2.799,2.799,2.799,2.799,0,0
6/23/2020,2.8045,2.8045,2.8045,2.8045,0,0
6/24/2020,2.794,2.794,2.794,2.794,0,0
6/25/2020,2.815,2.815,2.815,2.815,0,0
6/26/2020,2.8075,2.8075,2.8075,2.8075,0,0
6/29/2020,2.8205,2.8205,2.8205,2.8205,0,0
6/30/2020,2.857,2.857,2.857,2.857,0,0
7/1/2020,2.866,2.866,2.866,2.866,0,0
7/2/2020,2.8785,2.8785,2.8785,2.8785,0,0
7/6/2020,2.891,2.891,2.891,2.891,0,0
7/7/2020,2.917,2.917,2.917,2.917,0,0
7/8/2020,2.9275,2.9275,2.9275,2.9275,0,0
7/9/2020,2.9535,2.9535,2.9535,2.9535,0,0
7/10/2020,3.008,3.008,3.008,3.008,0,0
7/13/2020,3.0615,3.0615,3.0615,3.0615,0,0
7/14/2020,3.047,3.047,3.047,3.047,0,0
7/15/2020,2.9985,2.9985,2.9985,2.9985,0,0
7/16/2020,3.012,3.012,3.012,3.012,0,0
7/17/2020,3.013,3.013,3.013,3.013,0,0
7/20/2020,3.028,3.028,3.028,3.028,0,0
7/21/2020,3.069,3.069,3.069,3.069,0,0
7/22/2020,3.032,3.032,3.032,3.032,0,0
7/23/2020,3.0355,3.0355,3.0355,3.0355,0,0
7/24/2020,2.996,2.996,2.996,2.996,0,0
7/27/2020,3.011,3.011,3.011,3.011,0,0
7/28/2020,3.03,3.03,3.03,3.03,0,0
7/29/2020,3.031,3.031,3.031,3.031,0,0
7/30/2020,3.0295,3.0295,3.0295,3.0295,0,0
7/31/2020,2.994,2.994,2.994,2.994,0,0
8/3/2020,3.0395,3.0395,3.0395,3.0395,0,0
8/4/2020,3.031,3.031,3.031,3.031,0,0
8/5/2020,3.0505,3.0505,3.0505,3.0505,0,0
8/6/2020,3.051,3.051,3.051,3.051,0,0
8/7/2020,2.9345,2.9345,2.9345,2.9345,0,0
8/10/2020,3.001,3.001,3.001,3.001,0,0
8/11/2020,3.0135,3.0135,3.0135,3.0135,0,0
8/12/2020,3.027,3.027,3.027,3.027,0,0
8/13/2020,2.951,2.951,2.951,2.951,0,0
8/14/2020,2.9975,2.9975,2.9975,2.9975,0,0
8/17/2020,3.039,3.039,3.039,3.039,0,0
8/18/2020,3.096,3.096,3.096,3.096,0,0
8/19/2020,3.1365,3.1365,3.1365,3.1365,0,0
8/20/2020,3.097,3.097,3.097,3.097,0,0
8/21/2020,3.042,3.042,3.042,3.042,0,0
8/24/2020,3.055,3.055,3.055,3.055,0,0
8/25/2020,3.059,3.059,3.059,3.059,0,0
8/26/2020,3.085,3.085,3.085,3.085,0,0
8/27/2020,3.091,3.091,3.091,3.091,0,0
8/28/2020,3.111,3.111,3.111,3.111,0,0
8/31/2020,3.158,3.158,3.158,3.158,0,0
9/1/2020,3.127,3.127,3.127,3.127,0,0
9/2/2020,3.122,3.122,3.122,3.122,0,0
9/3/2020,3.077,3.077,3.077,3.077,0,0
9/4/2020,3.146,3.146,3.146,3.146,0,0
9/8/2020,3.107,3.107,3.107,3.107,0,0
9/9/2020,3.134,3.134,3.134,3.134,0,0
9/10/2020,3.0805,3.0805,3.0805,3.0805,0,0
9/11/2020,3.112,3.112,3.112,3.112,0,0
9/14/2020,3.1415,3.1415,3.1415,3.1415,0,0
9/15/2020,3.136,3.136,3.136,3.136,0,0
9/16/2020,3.131,3.131,3.131,3.131,0,0
9/17/2020,3.119,3.119,3.119,3.119,0,0
9/18/2020,3.1465,3.1465,3.1465,3.1465,0,0
9/21/2020,3.06,3.06,3.06,3.06,0,0
9/22/2020,3.0905,3.0905,3.0905,3.0905,0,0
9/23/2020,3.0355,3.0355,3.0355,3.0355,0,0
9/24/2020,3.012,3.012,3.012,3.012,0,0
9/25/2020,3.02,3.02,3.02,3.02,0,0
9/28/2020,3.0465,3.0465,3.0465,3.0465,0,0
9/29/2020,3.042,3.042,3.042,3.042,0,0
9/30/2020,3.0905,3.0905,3.0905,3.0905,0,0
10/1/2020,2.9295,2.9295,2.9295,2.9295,0,0
10/2/2020,3.0385,3.0385,3.0385,3.0385,0,0
10/5/2020,3.03,3.03,3.03,3.03,0,0
10/6/2020,3.037,3.037,3.037,3.037,0,0
10/7/2020,3.0985,3.0985,3.0985,3.0985,0,0
10/8/2020,3.095,3.095,3.095,3.095,0,0
10/9/2020,3.13,3.13,3.13,3.13,0,0
10/12/2020,3.1245,3.1245,3.1245,3.1245,0,0
10/13/2020,3.109,3.109,3.109,3.109,0,0
10/14/2020,3.118,3.118,3.118,3.118,0,0
10/15/2020,3.1415,3.1415,3.1415,3.1415,0,0
10/16/2020,3.1175,3.1175,3.1175,3.1175,0,0
10/19/2020,3.1345,3.1345,3.1345,3.1345,0,0
10/20/2020,3.182,3.182,3.182,3.182,0,0
10/21/2020,3.229,3.229,3.229,3.229,0,0
10/22/2020,3.1935,3.1935,3.1935,3.1935,0,0
10/23/2020,3.1735,3.1735,3.1735,3.1735,0,0
10/26/2020,3.137,3.137,3.137,3.137,0,0
10/27/2020,3.147,3.147,3.147,3.147,0,0
10/28/2020,3.1175,3.1175,3.1175,3.1175,0,0
10/29/2020,3.11,3.11,3.11,3.11,0,0
10/30/2020,3.103,3.103,3.103,3.103,0,0
11/2/2020,3.1315,3.1315,3.1315,3.1315,0,0
11/3/2020,3.133,3.133,3.133,3.133,0,0
11/4/2020,3.15,3.15,3.15,3.15,0,0
11/5/2020,3.1595,3.1595,3.1595,3.1595,0,0
11/6/2020,3.208,3.208,3.208,3.208,0,0
11/9/2020,3.208,3.208,3.208,3.208,0,0
11/10/2020,3.2115,3.2115,3.2115,3.2115,0,0
11/11/2020,3.188,3.188,3.188,3.188,0,0
11/12/2020,3.197,3.197,3.197,3.197,0,0
11/13/2020,3.2285,3.2285,3.2285,3.2285,0,0
11/16/2020,3.274,3.274,3.274,3.274,0,0
11/17/2020,3.257,3.257,3.257,3.257,0,0
11/18/2020,3.2565,3.2565,3.2565,3.2565,0,0
11/19/2020,3.263,3.263,3.263,3.263,0,0
11/20/2020,3.343,3.343,3.343,3.343,0,0
11/23/2020,3.317,3.317,3.317,3.317,0,0
11/24/2020,3.355,3.355,3.355,3.355,0,0
11/25/2020,3.3705,3.3705,3.3705,3.3705,0,0
11/27/2020,3.4495,3.4495,3.4495,3.4495,0,0
11/30/2020,3.472,3.472,3.472,3.472,0,0
12/1/2020,3.5195,3.5195,3.5195,3.5195,0,0
12/2/2020,3.514,3.514,3.514,3.514,0,0
12/3/2020,3.5155,3.5155,3.5155,3.5155,0,0
12/4/2020,3.5495,3.5495,3.5495,3.5495,0,0
12/7/2020,3.548,3.548,3.548,3.548,0,0
12/8/2020,3.531,3.531,3.531,3.531,0,0
12/9/2020,3.539,3.539,3.539,3.539,0,0
12/10/2020,3.591,3.591,3.591,3.591,0,0
12/11/2020,3.551,3.551,3.551,3.551,0,0
12/14/2020,3.556,3.556,3.556,3.556,0,0
12/15/2020,3.5575,3.5575,3.5575,3.5575,0,0
12/16/2020,3.5675,3.5675,3.5675,3.5675,0,0
12/17/2020,3.5995,3.5995,3.5995,3.5995,0,0
12/18/2020,3.633,3.633,3.633,3.633,0,0
12/21/2020,3.584,3.584,3.584,3.584,0,0
12/22/2020,3.5285,3.5285,3.5285,3.5285,0,0
12/23/2020,3.5605,3.5605,3.5605,3.5605,0,0
12/24/2020,3.5655,3.5655,3.5655,3.5655,0,0
12/28/2020,3.5745,3.5745,3.5745,3.5745,0,0
12/29/2020,3.5595,3.5595,3.5595,3.5595,0,0
12/30/2020,3.561,3.561,3.561,3.561,0,0
12/31/2020,3.534,3.534,3.534,3.534,0,0
1/4/2021,3.5715,3.5715,3.5715,3.5715,0,0
1/5/2021,3.651,3.651,3.651,3.651,0,0
1/6/2021,3.663,3.663,3.663,3.663,0,0
1/7/2021,3.7065,3.7065,3.7065,3.7065,0,0
1/8/2021,3.6875,3.6875,3.6875,3.6875,0,0
1/11/2021,3.576,3.576,3.576,3.576,0,0
1/12/2021,3.611,3.611,3.611,3.611,0,0
1/13/2021,3.624,3.624,3.624,3.624,0,0
1/14/2021,3.6675,3.6675,3.6675,3.6675,0,0
1/15/2021,3.6035,3.6035,3.6035,3.6035,0,0
1/19/2021,3.6245,3.6245,3.6245,3.6245,0,0
1/20/2021,3.633,3.633,3.633,3.633,0,0
1/21/2021,3.6415,3.6415,3.6415,3.6415,0,0
1/22/2021,3.6205,3.6205,3.6205,3.6205,0,0
1/25/2021,3.6235,3.6235,3.6235,3.6235,0,0
1/26/2021,3.618,3.618,3.618,3.618,0,0
1/27/2021,3.537,3.537,3.537,3.537,0,0
1/28/2021,3.5355,3.5355,3.5355,3.5355,0,0
1/29/2021,3.5135,3.5135,3.5135,3.5135,0,0
2/1/2021,3.504,3.504,3.504,3.504,0,0
2/2/2021,3.486,3.486,3.486,3.486,0,0
2/3/2021,3.52,3.52,3.52,3.52,0,0
2/4/2021,3.516,3.516,3.516,3.516,0,0
2/5/2021,3.5745,3.5745,3.5745,3.5745,0,0
2/8/2021,3.591,3.591,3.591,3.591,0,0
2/9/2021,3.6165,3.6165,3.6165,3.6165,0,0
2/10/2021,3.676,3.676,3.676,3.676,0,0
2/11/2021,3.68,3.68,3.68,3.68,0,0
2/12/2021,3.6775,3.6775,3.6775,3.6775,0,0
2/16/2021,3.7085,3.7085,3.7085,3.7085,0,0
2/17/2021,3.704,3.704,3.704,3.704,0,0
2/18/2021,3.773,3.773,3.773,3.773,0,0
2/19/2021,3.9355,3.9355,3.9355,3.9355,0,0
2/22/2021,4.002,4.002,4.002,4.002,0,0
2/23/2021,4.041,4.041,4.041,4.041,0,0
2/24/2021,4.148,4.148,4.148,4.148,0,0
2/25/2021,4.101,4.101,4.101,4.101,0,0
2/26/2021,3.949,3.949,3.949,3.949,0,0
3/1/2021,3.975,3.975,3.975,3.975,0,0
3/2/2021,4.0645,4.0645,4.0645,4.0645,0,0
3/3/2021,4.004,4.004,4.004,4.004,0,0
3/4/2021,3.8455,3.8455,3.8455,3.8455,0,0
3/5/2021,3.9375,3.9375,3.9375,3.9375,0,0
3/8/2021,3.9525,3.9525,3.9525,3.9525,0,0
3/9/2021,3.878,3.878,3.878,3.878,0,0
3/10/2021,3.907,3.907,3.907,3.907,0,0
3/11/2021,4.0265,4.0265,4.0265,4.0265,0,0
3/12/2021,4.0255,4.0255,4.0245,4.0245,0,0
3/15/2021,4.016,4.016,4.016,4.016,0,0
3/16/2021,3.9545,3.9545,3.9545,3.9545,0,0
3/17/2021,3.9985,3.9985,3.9985,3.9985,0,0
3/18/2021,3.977,3.977,3.977,3.977,0,0
3/19/2021,3.9755,3.9755,3.9755,3.9755,0,0
3/22/2021,4.009,4.009,4.009,4.009,0,0
3/23/2021,3.9555,3.9555,3.9555,3.9555,0,0
3/24/2021,3.951,3.951,3.951,3.951,0,0
3/25/2021,3.863,3.863,3.863,3.863,0,0
3/26/2021,3.9495,3.9495,3.9495,3.9495,0,0
3/29/2021,3.921,3.921,3.921,3.921,0,0
3/30/2021,3.8715,3.8715,3.8715,3.8715,0,0
3/31/2021,3.8895,3.8895,3.8895,3.8895,0,0
4/1/2021,3.8865,3.8865,3.8865,3.8865,0,0
4/5/2021,4.025,4.025,4.025,4.025,0,0
4/6/2021,3.996,3.996,3.996,3.996,0,0
4/7/2021,3.9445,3.9445,3.9445,3.9445,0,0
4/8/2021,3.9885,3.9885,3.9885,3.9885,0,0
4/9/2021,3.9385,3.9385,3.9385,3.9385,0,0
4/12/2021,3.9245,3.9245,3.9245,3.9245,0,0
4/13/2021,3.9385,3.9385,3.9385,3.9385,0,0
4/14/2021,4.022,4.022,4.022,4.022,0,0
4/15/2021,4.0955,4.0955,4.0955,4.0955,0,0
4/16/2021,4.0505,4.0505,4.0505,4.0505,0,0
4/19/2021,4.132,4.132,4.132,4.132,0,0
4/20/2021,4.1115,4.1115,4.1115,4.1115,0,0
4/21/2021,4.1735,4.1735,4.1735,4.1735,0,0
4/22/2021,4.169,4.169,4.169,4.169,0,0
4/23/2021,4.223,4.223,4.223,4.223,0,0
4/26/2021,4.3165,4.3165,4.3165,4.3165,0,0
4/27/2021,4.357,4.357,4.357,4.357,0,0
4/28/2021,4.3605,4.3605,4.3605,4.3605,0,0
4/29/2021,4.349,4.349,4.349,4.349,0,0
4/30/2021,4.3375,4.3375,4.3375,4.3375,0,0
5/3/2021,4.396,4.396,4.396,4.396,0,0
5/4/2021,4.389,4.389,4.389,4.389,0,0
5/5/2021,4.3955,4.3955,4.3955,4.3955,0,0
5/6/2021,4.468,4.468,4.468,4.468,0,0
5/7/2021,4.606,4.606,4.606,4.606,0,0
5/10/2021,4.586,4.586,4.586,4.586,0,0
5/11/2021,4.6435,4.6435,4.6435,4.6435,0,0
5/12/2021,4.6175,4.6175,4.6175,4.6175,0,0
5/13/2021,4.578,4.578,4.578,4.578,0,0
5/14/2021,4.564,4.564,4.564,4.564,0,0
5/17/2021,4.621,4.621,4.621,4.621,0,0
5/18/2021,4.628,4.628,4.628,4.628,0,0
5/19/2021,4.493,4.493,4.493,4.493,0,0
5/20/2021,4.4865,4.4865,4.4865,4.4865,0,0
5/21/2021,4.4005,4.4005,4.4005,4.4005,0,0
5/24/2021,4.4495,4.4495,4.4495,4.4495,0,0
5/25/2021,4.429,4.429,4.429,4.429,0,0
5/26/2021,4.451,4.451,4.451,4.451,0,0
5/27/2021,4.5825,4.5825,4.5825,4.5825,0,0
5/28/2021,4.6025,4.6025,4.6025,4.6025,0,0
6/1/2021,4.5805,4.582,4.5805,4.582,0,0
6/2/2021,4.527,4.527,4.527,4.527,0,0
6/3/2021,4.426,4.426,4.426,4.426,0,0
6/4/2021,4.4835,4.4835,4.4835,4.4835,0,0
6/7/2021,4.498,4.498,4.498,4.498,0,0
6/8/2021,4.5165,4.5165,4.5165,4.5165,0,0
6/9/2021,4.49,4.49,4.49,4.49,0,0
6/10/2021,4.456,4.456,4.456,4.456,0,0
6/11/2021,4.503,4.503,4.503,4.503,0,0
6/14/2021,4.4905,4.4905,4.4905,4.4905,0,0
6/15/2021,4.302,4.302,4.302,4.302,0,0
6/16/2021,4.3495,4.3495,4.3495,4.3495,0,0
6/17/2021,4.1555,4.1555,4.1555,4.1555,0,0
6/18/2021,4.1315,4.1315,4.1315,4.1315,0,0
6/21/2021,4.1375,4.1375,4.1375,4.1375,0,0
6/22/2021,4.169,4.169,4.169,4.169,0,0
6/23/2021,4.2815,4.2815,4.2815,4.2815,0,0
6/24/2021,4.263,4.263,4.263,4.263,0,0
6/25/2021,4.2385,4.2385,4.2385,4.2385,0,0
6/28/2021,4.232,4.232,4.232,4.232,0,0
6/29/2021,4.1925,4.1925,4.1925,4.1925,0,0
6/30/2021,4.2165,4.2165,4.2165,4.2165,0,0
7/1/2021,4.171,4.171,4.171,4.171,0,0
7/2/2021,4.2175,4.2175,4.2175,4.2175,0,0
7/6/2021,4.188,4.188,4.188,4.188,0,0
7/7/2021,4.252,4.252,4.252,4.252,0,0
7/8/2021,4.206,4.206,4.206,4.206,0,0
7/9/2021,4.287,4.287,4.287,4.287,0,0
7/12/2021,4.254,4.254,4.254,4.254,0,0
7/13/2021,4.2415,4.2415,4.2415,4.2415,0,0
7/14/2021,4.205,4.205,4.205,4.205,0,0
7/15/2021,4.256,4.256,4.256,4.256,0,0
7/16/2021,4.256,4.256,4.256,4.256,0,0
7/19/2021,4.143,4.143,4.143,4.143,0,0
7/20/2021,4.2045,4.2045,4.2045,4.2045,0,0
7/21/2021,4.2105,4.2105,4.2105,4.2105,0,0
7/22/2021,4.2695,4.273,4.2695,4.273,0,0
7/23/2021,4.3285,4.3285,4.3285,4.3285,0,0
7/26/2021,4.4335,4.4335,4.4335,4.4335,0,0
7/27/2021,4.4,4.4,4.4,4.4,0,0
7/28/2021,4.372,4.372,4.372,4.372,0,0
7/29/2021,4.418,4.418,4.418,4.418,0,0
7/30/2021,4.379,4.379,4.379,4.379,0,0
8/2/2021,4.3535,4.3535,4.3535,4.3535,0,0
8/3/2021,4.3225,4.3225,4.3225,4.3225,0,0
8/4/2021,4.2735,4.2735,4.2735,4.2735,0,0
8/5/2021,4.281,4.281,4.281,4.281,0,0
8/6/2021,4.279,4.279,4.279,4.279,0,0
8/9/2021,4.227,4.227,4.227,4.227,0,0
8/10/2021,4.2895,4.2895,4.2895,4.2895,0,0
8/11/2021,4.3015,4.3015,4.3015,4.3015,0,0
8/12/2021,4.2855,4.2855,4.2855,4.2855,0,0
8/13/2021,4.311,4.311,4.311,4.311,0,0
8/16/2021,4.262,4.262,4.262,4.262,0,0
8/17/2021,4.162,4.162,4.162,4.162,0,0
8/18/2021,4.0815,4.0815,4.0815,4.0815,0,0
8/19/2021,4.001,4.001,4.001,4.001,0,0
8/20/2021,4.0715,4.0715,4.0715,4.0715,0,0
8/23/2021,4.1575,4.1575,4.1575,4.1575,0,0
8/24/2021,4.2045,4.2045,4.2045,4.2045,0,0
8/25/2021,4.207,4.207,4.207,4.207,0,0
8/26/2021,4.184,4.184,4.184,4.184,0,0
8/27/2021,4.2365,4.2365,4.2365,4.2365,0,0
8/30/2021,4.2785,4.2785,4.2785,4.2785,0,0
8/31/2021,4.265,4.265,4.265,4.265,0,0
9/1/2021,4.187,4.187,4.187,4.187,0,0
9/2/2021,4.2125,4.2125,4.2125,4.2125,0,0
9/3/2021,4.224,4.224,4.224,4.224,0,0
9/7/2021,4.182,4.182,4.182,4.182,0,0
9/8/2021,4.134,4.134,4.134,4.134,0,0
9/9/2021,4.1855,4.1855,4.1855,4.1855,0,0
9/10/2021,4.335,4.335,4.335,4.335,0,0
9/13/2021,4.2525,4.2525,4.2525,4.2525,0,0
9/14/2021,4.21,4.21,4.21,4.21,0,0
9/15/2021,4.281,4.281,4.281,4.281,0,0
9/16/2021,4.171,4.171,4.171,4.171,0,0
9/17/2021,4.13,4.13,4.13,4.13,0,0
9/20/2021,4.01,4.01,4.01,4.01,0,0
9/21/2021,4.018,4.018,4.018,4.018,0,0
9/22/2021,4.138,4.138,4.138,4.138,0,0
9/23/2021,4.121,4.121,4.121,4.121,0,0
9/24/2021,4.156,4.156,4.156,4.156,0,0
9/27/2021,4.1475,4.1475,4.1475,4.1475,0,0
9/28/2021,4.102,4.102,4.102,4.102,0,0
9/29/2021,4.0615,4.0615,4.0615,4.0615,0,0
9/30/2021,3.9475,3.9475,3.9475,3.9475,0,0
10/1/2021,4.0355,4.0355,4.0355,4.0355,0,0
10/4/2021,4.0905,4.0905,4.0905,4.0905,0,0
10/5/2021,4.045,4.045,4.045,4.045,0,0
10/6/2021,4.0095,4.0095,4.0095,4.0095,0,0
10/7/2021,4.105,4.105,4.105,4.105,0,0
10/8/2021,4.137,4.137,4.137,4.137,0,0
10/11/2021,4.218,4.218,4.218,4.218,0,0
10/12/2021,4.165,4.165,4.165,4.165,0,0
10/13/2021,4.277,4.277,4.277,4.277,0,0
10/14/2021,4.3735,4.3735,4.3735,4.3735,0,0
10/15/2021,4.465,4.465,4.465,4.465,0,0
10/18/2021,4.428,4.428,4.428,4.428,0,0
10/19/2021,4.397,4.397,4.397,4.397,0,0
10/20/2021,4.416,4.416,4.416,4.416,0,0
10/21/2021,4.2355,4.2355,4.2355,4.2355,0,0
10/22/2021,4.216,4.216,4.216,4.216,0,0
10/25/2021,4.306,4.306,4.306,4.306,0,0
10/26/2021,4.305,4.305,4.305,4.305,0,0
10/27/2021,4.238,4.238,4.238,4.238,0,0
10/28/2021,4.25,4.25,4.25,4.25,0,0
10/29/2021,4.174,4.174,4.174,4.174,0,0
11/1/2021,4.184,4.184,4.184,4.184,0,0
11/2/2021,4.1845,4.1845,4.1845,4.1845,0,0
11/3/2021,4.16,4.16,4.16,4.16,0,0
11/4/2021,4.162,4.162,4.162,4.162,0,0
11/5/2021,4.1855,4.1855,4.1855,4.1855,0,0
11/8/2021,4.235,4.235,4.235,4.235,0,0
11/9/2021,4.217,4.217,4.217,4.217,0,0
11/10/2021,4.1865,4.1865,4.1865,4.1865,0,0
11/11/2021,4.261,4.261,4.261,4.261,0,0
11/12/2021,4.335,4.335,4.335,4.335,0,0
11/15/2021,4.31,4.3125,4.31,4.3125,0,0
11/16/2021,4.276,4.276,4.276,4.276,0,0
11/17/2021,4.233,4.233,4.233,4.233,0,0
11/18/2021,4.251,4.251,4.251,4.251,0,0
11/19/2021,4.3335,4.3335,4.3335,4.3335,0,0
11/22/2021,4.338,4.338,4.338,4.338,0,0
11/23/2021,4.359,4.359,4.359,4.359,0,0
11/24/2021,4.4075,4.4075,4.4075,4.4075,0,0
11/26/2021,4.2285,4.2285,4.2285,4.2285,0,0
11/29/2021,4.2795,4.2795,4.2795,4.2795,0,0
11/30/2021,4.2055,4.2055,4.2055,4.2055,0,0
12/1/2021,4.1755,4.1755,4.1755,4.1755,0,0
12/2/2021,4.2155,4.2155,4.2155,4.2155,0,0
12/3/2021,4.188,4.188,4.188,4.188,0,0
12/6/2021,4.21,4.21,4.21,4.21,0,0
12/7/2021,4.214,4.214,4.214,4.214,0,0
12/8/2021,4.2715,4.2715,4.2715,4.2715,0,0
12/9/2021,4.221,4.221,4.221,4.221,0,0
12/10/2021,4.2,4.2,4.2,4.2,0,0
12/13/2021,4.1965,4.1965,4.1965,4.1965,0,0
12/14/2021,4.161,4.161,4.161,4.161,0,0
12/15/2021,4.091,4.091,4.091,4.091,0,0
12/16/2021,4.202,4.202,4.202,4.202,0,0
12/17/2021,4.195,4.195,4.195,4.195,0,0
12/20/2021,4.188,4.188,4.188,4.188,0,0
12/21/2021,4.222,4.222,4.222,4.222,0,0
12/22/2021,4.2585,4.2585,4.2585,4.2585,0,0
12/23/2021,4.267,4.267,4.267,4.267,0,0
12/27/2021,4.3345,4.3345,4.3345,4.3345,0,0
12/28/2021,4.305,4.305,4.305,4.305,0,0
12/29/2021,4.2795,4.2795,4.2795,4.2795,0,0
12/30/2021,4.281,4.281,4.281,4.281,0,0
12/31/2021,4.3415,4.3415,4.3415,4.3415,0,0
1/3/2022,4.317,4.317,4.317,4.317,0,0
1/4/2022,4.368,4.368,4.368,4.368,0,0
1/5/2022,4.3335,4.3335,4.3335,4.3335,0,0
1/6/2022,4.2775,4.2775,4.2775,4.2775,0,0
1/7/2022,4.327,4.327,4.327,4.327,0,0
1/10/2022,4.279,4.279,4.279,4.279,0,0
1/11/2022,4.346,4.346,4.346,4.346,0,0
1/12/2022,4.4565,4.4565,4.4565,4.4565,0,0
1/13/2022,4.4335,4.4335,4.4335,4.4335,0,0
1/14/2022,4.318,4.318,4.318,4.318,0,0
1/18/2022,4.2915,4.2915,4.2915,4.2915,0,0
1/19/2022,4.3625,4.3625,4.3625,4.3625,0,0
1/20/2022,4.442,4.442,4.442,4.442,0,0
1/21/2022,4.3655,4.3655,4.3655,4.3655,0,0
1/24/2022,4.265,4.265,4.265,4.265,0,0
1/25/2022,4.2975,4.2975,4.2975,4.2975,0,0
1/26/2022,4.356,4.356,4.356,4.356,0,0
1/27/2022,4.268,4.268,4.268,4.268,0,0
1/28/2022,4.18,4.18,4.18,4.18,0,0
1/31/2022,4.207,4.207,4.207,4.207,0,0
2/1/2022,4.303,4.303,4.303,4.303,0,0
2/2/2022,4.358,4.358,4.358,4.358,0,0
2/3/2022,4.3475,4.3475,4.3475,4.3475,0,0
2/4/2022,4.374,4.374,4.374,4.374,0,0
2/7/2022,4.3515,4.3515,4.3515,4.3515,0,0
2/8/2022,4.322,4.322,4.322,4.322,0,0
2/9/2022,4.413,4.413,4.413,4.413,0,0
2/10/2022,4.4875,4.4875,4.4875,4.4875,0,0
2/11/2022,4.383,4.383,4.383,4.383,0,0
2/14/2022,4.3625,4.3625,4.3625,4.3625,0,0
2/15/2022,4.4075,4.4075,4.4075,4.4075,0,0
2/16/2022,4.3955,4.4,4.3955,4.4,0,0
2/17/2022,4.392,4.392,4.392,4.392,0,0
2/18/2022,4.3865,4.3865,4.3865,4.3865,0,0
2/22/2022,4.3765,4.3765,4.3765,4.3765,0,0
2/23/2022,4.3625,4.3625,4.3625,4.3625,0,0
2/24/2022,4.338,4.338,4.338,4.338,0,0
2/25/2022,4.3745,4.3745,4.3745,4.3745,0,0
2/28/2022,4.3695,4.3695,4.3695,4.3695,0,0
3/1/2022,4.532,4.532,4.532,4.532,0,0
