Date,Open,High,Low,Close,Vol,OI
6/29/2021,4.188,4.188,4.188,4.188,0,0
6/30/2021,4.212,4.212,4.212,4.212,0,0
7/1/2021,4.1665,4.1665,4.1665,4.1665,0,0
7/2/2021,4.213,4.213,4.213,4.213,0,0
7/6/2021,4.1835,4.1835,4.1835,4.1835,0,0
7/7/2021,4.2475,4.2475,4.2475,4.2475,0,0
7/8/2021,4.2015,4.2015,4.2015,4.2015,0,0
7/9/2021,4.2825,4.2825,4.2825,4.2825,0,0
7/12/2021,4.2495,4.2495,4.2495,4.2495,0,0
7/13/2021,4.237,4.237,4.237,4.237,0,0
7/14/2021,4.2005,4.2005,4.2005,4.2005,0,0
7/15/2021,4.2515,4.2515,4.2515,4.2515,0,0
7/16/2021,4.2515,4.2515,4.2515,4.2515,0,0
7/19/2021,4.1385,4.1385,4.1385,4.1385,0,0
7/20/2021,4.2,4.2,4.2,4.2,0,0
7/21/2021,4.209,4.209,4.209,4.209,0,0
7/22/2021,4.2745,4.2745,4.2745,4.2745,0,0
7/23/2021,4.337,4.337,4.337,4.337,0,0
7/26/2021,4.522,4.522,4.522,4.522,0,0
7/27/2021,4.4885,4.4885,4.4885,4.4885,0,0
7/28/2021,4.4605,4.4605,4.4605,4.4605,0,0
7/29/2021,4.5065,4.5065,4.5065,4.5065,0,0
7/30/2021,4.4675,4.4675,4.4675,4.4675,0,0
8/2/2021,4.442,4.442,4.442,4.442,0,0
8/3/2021,4.411,4.411,4.411,4.411,0,0
8/4/2021,4.362,4.362,4.362,4.362,0,0
8/5/2021,4.3695,4.3695,4.3695,4.3695,0,0
8/6/2021,4.3675,4.3675,4.3675,4.3675,0,0
8/9/2021,4.3155,4.3155,4.3155,4.3155,0,0
8/10/2021,4.378,4.378,4.378,4.378,0,0
8/11/2021,4.39,4.39,4.39,4.39,0,0
8/12/2021,4.374,4.374,4.374,4.374,0,0
8/13/2021,4.3995,4.3995,4.3995,4.3995,0,0
8/16/2021,4.3505,4.3505,4.3505,4.3505,0,0
8/17/2021,4.2505,4.2505,4.2505,4.2505,0,0
8/18/2021,4.17,4.17,4.17,4.17,0,0
8/19/2021,4.0895,4.0895,4.0895,4.0895,0,0
8/20/2021,4.16,4.16,4.16,4.16,0,0
8/23/2021,4.246,4.246,4.246,4.246,0,0
8/24/2021,4.293,4.293,4.293,4.293,0,0
8/25/2021,4.2955,4.2955,4.2955,4.2955,0,0
8/26/2021,4.2725,4.2725,4.2725,4.2725,0,0
8/27/2021,4.325,4.325,4.325,4.325,0,0
8/30/2021,4.367,4.367,4.367,4.367,0,0
8/31/2021,4.3535,4.3535,4.3535,4.3535,0,0
9/1/2021,4.2755,4.2755,4.2755,4.2755,0,0
9/2/2021,4.301,4.301,4.301,4.301,0,0
9/3/2021,4.3125,4.3125,4.3125,4.3125,0,0
9/7/2021,4.2705,4.2705,4.2705,4.2705,0,0
9/8/2021,4.2225,4.2225,4.2225,4.2225,0,0
9/9/2021,4.274,4.274,4.274,4.274,0,0
9/10/2021,4.4235,4.4235,4.4235,4.4235,0,0
9/13/2021,4.341,4.341,4.341,4.341,0,0
9/14/2021,4.2985,4.2985,4.2985,4.2985,0,0
9/15/2021,4.3695,4.3695,4.3695,4.3695,0,0
9/16/2021,4.2595,4.2595,4.2595,4.2595,0,0
9/17/2021,4.2185,4.2185,4.2185,4.2185,0,0
9/20/2021,4.0985,4.0985,4.0985,4.0985,0,0
9/21/2021,4.1065,4.1065,4.1065,4.1065,0,0
9/22/2021,4.2265,4.2265,4.2265,4.2265,0,0
9/23/2021,4.2095,4.2095,4.2095,4.2095,0,0
9/24/2021,4.2445,4.2445,4.2445,4.2445,0,0
9/27/2021,4.236,4.236,4.236,4.236,0,0
9/28/2021,4.1905,4.1905,4.1905,4.1905,0,0
9/29/2021,4.15,4.15,4.15,4.15,0,0
9/30/2021,4.036,4.036,4.036,4.036,0,0
10/1/2021,4.124,4.124,4.124,4.124,0,0
10/4/2021,4.179,4.179,4.179,4.179,0,0
10/5/2021,4.1335,4.1335,4.1335,4.1335,0,0
10/6/2021,4.098,4.098,4.098,4.098,0,0
10/7/2021,4.1935,4.1935,4.1935,4.1935,0,0
10/8/2021,4.2255,4.2255,4.2255,4.2255,0,0
10/11/2021,4.3065,4.3065,4.3065,4.3065,0,0
10/12/2021,4.2535,4.2535,4.2535,4.2535,0,0
10/13/2021,4.3655,4.3655,4.3655,4.3655,0,0
10/14/2021,4.462,4.462,4.462,4.462,0,0
10/15/2021,4.5535,4.5535,4.5535,4.5535,0,0
10/18/2021,4.5165,4.5165,4.5165,4.5165,0,0
10/19/2021,4.4855,4.4855,4.4855,4.4855,0,0
10/20/2021,4.5045,4.5045,4.5045,4.5045,0,0
10/21/2021,4.324,4.324,4.324,4.324,0,0
10/22/2021,4.3045,4.3045,4.3045,4.3045,0,0
