Date,Open,High,Low,Close,Vol,OI
8/30/2022,3.5435,3.5435,3.5435,3.5435,0,0
8/31/2022,3.503,3.503,3.503,3.503,0,0
9/1/2022,3.3955,3.3955,3.3955,3.3955,0,0
9/2/2022,3.3985,3.3985,3.3985,3.3985,0,0
9/6/2022,3.4405,3.4405,3.4405,3.4405,0,0
9/7/2022,3.41,3.41,3.41,3.41,0,0
9/8/2022,3.4955,3.4955,3.4955,3.4955,0,0
9/9/2022,3.5355,3.5355,3.5355,3.5355,0,0
9/12/2022,3.5695,3.5695,3.5695,3.5695,0,0
9/13/2022,3.526,3.526,3.526,3.526,0,0
9/14/2022,3.4805,3.4805,3.4805,3.4805,0,0
9/15/2022,3.4385,3.4385,3.4385,3.4385,0,0
9/16/2022,3.443,3.443,3.443,3.443,0,0
9/19/2022,3.454,3.454,3.454,3.454,0,0
9/20/2022,3.452,3.452,3.452,3.452,0,0
9/21/2022,3.4215,3.4215,3.4215,3.4215,0,0
9/22/2022,3.432,3.432,3.432,3.432,0,0
9/23/2022,3.3095,3.3095,3.3095,3.3095,0,0
9/26/2022,3.2575,3.2575,3.2575,3.2575,0,0
9/27/2022,3.2495,3.2495,3.2495,3.2495,0,0
9/28/2022,3.2975,3.2975,3.2975,3.2975,0,0
9/29/2022,3.3455,3.3455,3.3455,3.3455,0,0
9/30/2022,3.33,3.33,3.33,3.33,0,0
10/3/2022,3.337,3.337,3.337,3.337,0,0
10/4/2022,3.4155,3.4155,3.4155,3.4155,0,0
10/5/2022,3.441,3.441,3.441,3.441,0,0
10/6/2022,3.387,3.387,3.387,3.387,0,0
10/7/2022,3.3315,3.3315,3.3315,3.3315,0,0
10/10/2022,3.3745,3.3745,3.3745,3.3745,0,0
10/11/2022,3.413,3.413,3.413,3.413,0,0
10/12/2022,3.3725,3.3725,3.3725,3.3725,0,0
10/13/2022,3.3785,3.3785,3.3785,3.3785,0,0
10/14/2022,3.351,3.351,3.351,3.351,0,0
10/17/2022,3.3565,3.3565,3.3565,3.3565,0,0
10/18/2022,3.3215,3.3215,3.3215,3.3215,0,0
10/19/2022,3.2875,3.2875,3.2875,3.2875,0,0
10/20/2022,3.371,3.371,3.371,3.371,0,0
10/21/2022,3.4175,3.4175,3.4175,3.4175,0,0
10/24/2022,3.383,3.383,3.383,3.383,0,0
10/25/2022,3.352,3.352,3.352,3.352,0,0
10/26/2022,3.48,3.48,3.48,3.48,0,0
10/27/2022,3.4605,3.4605,3.4605,3.4605,0,0
10/28/2022,3.3745,3.3745,3.3745,3.3745,0,0
10/31/2022,3.32,3.32,3.32,3.32,0,0
11/1/2022,3.423,3.423,3.423,3.423,0,0
11/2/2022,3.4275,3.4275,3.4275,3.4275,2,0
11/3/2022,3.398,3.398,3.398,3.398,2,0
11/4/2022,3.6455,3.6455,3.6455,3.6455,2,0
11/7/2022,3.583,3.583,3.583,3.583,2,0
11/8/2022,3.6565,3.6565,3.6565,3.6565,2,0
11/9/2022,3.665,3.665,3.665,3.665,2,0
11/10/2022,3.754,3.754,3.6925,3.6925,2,0
11/11/2022,3.8485,3.8485,3.8485,3.8485,1,1
11/14/2022,3.7865,3.7865,3.7865,3.7865,0,1
11/15/2022,3.7865,3.7865,3.7865,3.7865,0,1
11/16/2022,3.742,3.742,3.742,3.742,0,1
11/17/2022,3.6825,3.6825,3.6825,3.6825,0,1
11/18/2022,3.633,3.633,3.633,3.633,0,1
11/21/2022,3.5675,3.5675,3.5675,3.5675,0,1
11/22/2022,3.601,3.601,3.601,3.601,0,1
11/23/2022,3.6035,3.6035,3.6035,3.6035,0,1
11/25/2022,3.615,3.615,3.615,3.615,0,1
11/28/2022,3.5895,3.5895,3.5895,3.5895,0,1
11/29/2022,3.6165,3.6165,3.6165,3.6165,0,1
11/30/2022,3.7135,3.7135,3.7135,3.7135,0,1
12/1/2022,3.798,3.798,3.798,3.798,0,1
12/2/2022,3.827,3.827,3.827,3.827,0,1
12/5/2022,3.7875,3.7875,3.7875,3.7875,0,1
12/6/2022,3.8125,3.8125,3.8125,3.8125,0,1
12/7/2022,3.839,3.839,3.839,3.839,0,1
12/8/2022,3.849,3.849,3.849,3.849,0,1
12/9/2022,3.856,3.856,3.856,3.856,0,1
12/12/2022,3.79,3.79,3.79,3.79,0,1
12/13/2022,3.8195,3.8195,3.8195,3.8195,0,1
12/14/2022,3.8555,3.8555,3.8555,3.8555,0,1
12/15/2022,3.7545,3.7545,3.7545,3.7545,0,1
12/16/2022,3.7535,3.7535,3.7535,3.7535,0,1
12/19/2022,3.769,3.769,3.769,3.769,0,1
12/20/2022,3.783,3.783,3.783,3.783,0,1
12/21/2022,3.786,3.786,3.786,3.786,0,1
12/22/2022,3.7405,3.7405,3.7405,3.7405,0,1
12/23/2022,3.79,3.79,3.79,3.79,0,1
12/27/2022,3.828,3.828,3.828,3.828,0,1
12/28/2022,3.834,3.834,3.834,3.834,0,1
12/29/2022,3.8085,3.8085,3.8085,3.8085,0,1
12/30/2022,3.7935,3.7935,3.7935,3.7935,0,1
1/3/2023,3.7665,3.7665,3.7665,3.7665,0,1
1/4/2023,3.7435,3.7435,3.7435,3.7435,0,1
1/5/2023,3.812,3.812,3.812,3.812,0,1
1/6/2023,3.894,3.894,3.894,3.894,0,1
1/9/2023,4.0125,4.0125,4.0125,4.0125,0,1
1/10/2023,4.0615,4.0615,4.0615,4.0615,0,1
1/11/2023,4.1465,4.1465,4.1465,4.1465,0,1
1/12/2023,4.183,4.183,4.183,4.183,0,1
1/13/2023,4.2025,4.2025,4.2025,4.2025,0,1
1/17/2023,4.207,4.207,4.207,4.207,0,1
1/18/2023,4.2165,4.2165,4.2165,4.2165,0,1
1/19/2023,4.212,4.212,4.212,4.212,0,1
1/20/2023,4.2305,4.2305,4.2305,4.2305,8,9
1/23/2023,4.2495,4.2495,4.2495,4.2495,0,9
1/24/2023,4.2425,4.2425,4.2425,4.2425,0,9
1/25/2023,4.265,4.265,4.244,4.244,0,9
1/26/2023,4.2585,4.2585,4.2585,4.2585,4,9
1/27/2023,4.2155,4.2155,4.2155,4.2155,11,20
1/30/2023,4.197,4.197,4.197,4.197,0,20
1/31/2023,4.217,4.217,4.217,4.217,0,20
2/1/2023,4.1105,4.1105,4.1105,4.1105,0,20
2/2/2023,4.1,4.1,4.1,4.1,2,22
2/3/2023,4.0705,4.0705,4.0705,4.0705,0,22
2/6/2023,4.058,4.058,4.058,4.058,0,22
2/7/2023,4.096,4.096,4.096,4.096,0,22
2/8/2023,4.038,4.038,4.038,4.038,1,23
2/9/2023,4.0955,4.0955,4.0955,4.0955,0,23
2/10/2023,4.031,4.031,4.031,4.031,0,23
2/13/2023,4.0755,4.0755,4.0755,4.0755,0,23
2/14/2023,4.1015,4.1015,4.091,4.091,0,23
2/15/2023,4.018,4.041,4.018,4.018,2,24
2/16/2023,4.1135,4.1135,4.1135,4.1135,10,29
2/17/2023,4.1005,4.1005,4.1005,4.1005,0,29
2/21/2023,4.19,4.19,4.19,4.19,0,29
2/22/2023,4.1645,4.1645,4.1645,4.1645,88,117
2/23/2023,4.046,4.046,4.046,4.046,0,117
2/24/2023,3.966,3.9665,3.9525,3.9525,0,117
2/27/2023,4.007,4.007,4.007,4.007,2,119
2/28/2023,4.084,4.084,4.084,4.084,0,119
3/1/2023,4.141,4.141,4.141,4.141,0,119
3/2/2023,4.072,4.072,4.072,4.072,0,119
3/3/2023,4.064,4.064,4.064,4.064,0,119
3/6/2023,4.0895,4.0895,4.0895,4.0895,2,121
3/7/2023,3.981,3.981,3.981,3.981,0,121
3/8/2023,4.0285,4.0285,4.0285,4.0285,0,121
3/9/2023,4.033,4.0365,4.033,4.0365,0,121
3/10/2023,4.0395,4.0395,4.0395,4.0395,6,121
3/13/2023,4.062,4.062,4.062,4.062,0,121
3/14/2023,4.022,4.033,4.022,4.022,0,121
3/15/2023,3.871,3.871,3.871,3.871,10,122
3/16/2023,3.885,3.885,3.885,3.885,2,122
3/17/2023,3.9045,3.9045,3.9045,3.9045,0,122
3/20/2023,3.961,3.961,3.961,3.961,0,122
3/21/2023,3.9965,3.9965,3.9965,3.9965,0,122
3/22/2023,4.04,4.04,4.03,4.03,6,119
3/23/2023,4.095,4.095,4.095,4.095,1,120
3/24/2023,4.0715,4.0715,4.0715,4.0715,0,120
3/27/2023,4.084,4.084,4.084,4.084,0,120
3/28/2023,4.087,4.087,4.087,4.087,0,120
3/29/2023,4.085,4.0865,4.082,4.0865,0,120
3/30/2023,4.096,4.096,4.096,4.096,3,121
3/31/2023,4.0975,4.0975,4.0975,4.0975,0,121
4/3/2023,4.055,4.055,4.055,4.055,0,121
4/4/2023,3.982,3.982,3.982,3.982,0,121
4/5/2023,3.988,3.988,3.988,3.988,0,121
4/6/2023,4.0165,4.0165,4.0165,4.0165,0,121
4/10/2023,3.9895,3.9895,3.9895,3.9895,0,121
4/11/2023,4.027,4.027,4.027,4.027,0,121
4/12/2023,4.071,4.0785,4.071,4.071,0,121
4/13/2023,4.1055,4.1055,4.1055,4.1055,4,121
4/14/2023,4.0955,4.0955,4.0955,4.0955,0,121
4/17/2023,4.067,4.067,4.067,4.067,0,121
4/18/2023,4.0965,4.0965,4.0965,4.0965,0,121
4/19/2023,4.084,4.084,4.084,4.084,0,121
4/20/2023,4.041,4.041,4.041,4.041,0,121
4/21/2023,3.9985,3.9985,3.9985,3.9985,0,121
4/24/2023,4.014,4.014,3.9815,3.9815,0,121
4/25/2023,3.8815,3.8815,3.8815,3.8815,4,121
4/26/2023,3.8755,3.8755,3.8755,3.8755,0,121
4/27/2023,3.895,3.895,3.895,3.895,0,121
4/28/2023,3.882,3.9085,3.882,3.9085,0,121
5/1/2023,3.9545,3.9545,3.9545,3.9545,2,123
5/2/2023,3.889,3.889,3.889,3.889,0,123
5/3/2023,3.874,3.874,3.874,3.874,0,123
5/4/2023,3.895,3.895,3.895,3.895,0,123
5/5/2023,3.9135,3.9135,3.9135,3.9135,0,123
5/8/2023,3.965,3.965,3.965,3.965,0,123
5/9/2023,3.942,3.942,3.942,3.942,0,123
5/10/2023,3.8885,3.8885,3.8885,3.8885,0,123
5/11/2023,3.754,3.754,3.754,3.754,0,123
5/12/2023,3.767,3.767,3.767,3.767,30,153
5/15/2023,3.7925,3.7925,3.7925,3.7925,0,153
5/16/2023,3.717,3.717,3.717,3.717,0,153
5/17/2023,3.78,3.803,3.78,3.803,0,153
5/18/2023,3.749,3.749,3.749,3.749,4,155
5/19/2023,3.786,3.786,3.786,3.786,0,155
5/22/2023,3.747,3.747,3.747,3.747,0,155
5/23/2023,3.72,3.72,3.72,3.72,0,155
5/24/2023,3.635,3.635,3.635,3.635,0,155
5/25/2023,3.651,3.651,3.651,3.651,0,155
5/26/2023,3.7385,3.7385,3.7385,3.7385,0,155
5/30/2023,3.7305,3.7305,3.728,3.728,0,155
5/31/2023,3.7045,3.7045,3.7045,3.7045,2,155
6/1/2023,3.7705,3.7705,3.7705,3.7705,14,167
6/2/2023,3.7735,3.785,3.7735,3.785,0,167
6/5/2023,3.8155,3.8155,3.8155,3.8155,8,168
6/6/2023,3.815,3.815,3.806,3.806,3,171
6/7/2023,3.782,3.784,3.782,3.782,1,172
6/8/2023,3.825,3.825,3.825,3.825,4,173
6/9/2023,3.825,3.825,3.825,3.825,1,174
6/12/2023,3.7965,3.7975,3.7965,3.7965,3,177
6/13/2023,3.8535,3.8535,3.8535,3.8535,6,177
6/14/2023,3.88,3.88,3.88,3.88,9,184
6/15/2023,3.9065,3.9065,3.9065,3.9065,1,185
6/16/2023,3.916,3.916,3.916,3.916,0,185
6/20/2023,3.864,3.8945,3.864,3.8945,0,185
6/21/2023,3.908,3.908,3.907,3.907,3,188
6/22/2023,3.906,3.911,3.906,3.911,3,186
6/23/2023,3.863,3.863,3.832,3.832,15,189
6/26/2023,3.821,3.821,3.821,3.821,3,189
6/27/2023,3.7825,3.7985,3.7825,3.7985,0,189
6/28/2023,3.763,3.763,3.763,3.763,2,188
6/29/2023,3.718,3.718,3.718,3.718,0,188
6/30/2023,3.7845,3.7845,3.7845,3.7845,0,188
7/3/2023,3.817,3.817,3.817,3.817,0,188
7/5/2023,3.8015,3.8015,3.8015,3.8015,0,188
7/6/2023,3.7865,3.7995,3.7865,3.7865,0,188
7/7/2023,3.828,3.828,3.828,3.828,10,188
7/10/2023,3.8355,3.8355,3.8355,3.8355,0,188
7/11/2023,3.82,3.827,3.82,3.82,0,188
7/12/2023,3.896,3.896,3.896,3.896,16,194
7/13/2023,3.9735,3.9735,3.9735,3.9735,0,194
7/14/2023,3.97,3.97,3.97,3.97,13,200
7/17/2023,3.8865,3.8865,3.8865,3.8865,0,200
7/18/2023,3.875,3.875,3.875,3.875,0,200
7/19/2023,3.8545,3.8545,3.8545,3.8545,0,200
7/20/2023,3.882,3.882,3.882,3.882,0,200
7/21/2023,3.8745,3.8745,3.8745,3.8745,0,200
7/24/2023,3.91,3.91,3.91,3.91,0,200
7/25/2023,3.963,3.963,3.963,3.963,0,200
7/26/2023,3.955,3.955,3.9495,3.9495,0,200
7/27/2023,3.9315,3.9355,3.9315,3.9315,2,201
7/28/2023,3.978,3.978,3.978,3.978,45,207
7/31/2023,4.0475,4.0475,4.0475,4.0475,0,207
8/1/2023,3.963,3.963,3.963,3.963,1,207
8/2/2023,3.909,3.909,3.909,3.909,0,207
8/3/2023,3.969,3.969,3.969,3.969,1,208
8/4/2023,3.94,3.94,3.94,3.94,0,208
8/7/2023,3.916,3.916,3.916,3.916,0,208
8/8/2023,3.8485,3.8485,3.8485,3.8485,1,209
8/9/2023,3.857,3.857,3.856,3.856,0,209
8/10/2023,3.846,3.846,3.846,3.846,2,209
8/11/2023,3.8135,3.8135,3.8135,3.8135,0,209
8/14/2023,3.799,3.806,3.799,3.806,1,210
8/15/2023,3.7595,3.7595,3.7595,3.7595,3,211
8/16/2023,3.755,3.755,3.739,3.7465,0,211
8/17/2023,3.7755,3.7755,3.7755,3.7755,12,211
8/18/2023,3.7795,3.7795,3.7795,3.7795,0,211
8/21/2023,3.794,3.794,3.794,3.794,7,213
8/22/2023,3.827,3.827,3.827,3.827,2,213
8/23/2023,3.874,3.874,3.874,3.874,38,249
8/24/2023,3.84,3.84,3.839,3.839,0,249
8/25/2023,3.8285,3.8285,3.8285,3.8285,2,249
8/28/2023,3.8415,3.8415,3.8395,3.8395,0,249
8/29/2023,3.888,3.888,3.888,3.888,5,248
8/30/2023,3.8935,3.8935,3.8935,3.8935,0,248
8/31/2023,3.873,3.873,3.873,3.873,0,248
9/1/2023,3.9025,3.9025,3.9025,3.9025,0,248
9/5/2023,3.8955,3.8955,3.8955,3.8955,3,249
9/6/2023,3.8415,3.8415,3.8415,3.8415,0,249
9/7/2023,3.819,3.819,3.819,3.819,0,249
9/8/2023,3.78,3.78,3.773,3.773,0,249
9/11/2023,3.8615,3.8615,3.8615,3.8615,3,250
9/12/2023,3.8485,3.8485,3.8485,3.8485,2,252
9/13/2023,3.848,3.848,3.848,3.848,0,252
9/14/2023,3.8715,3.8715,3.8715,3.8715,0,252
9/15/2023,3.8495,3.8495,3.849,3.8495,1,252
9/18/2023,3.8275,3.831,3.8275,3.831,7,251
9/19/2023,3.8015,3.8015,3.8015,3.8015,2,252
