Date,Open,High,Low,Close,Vol,OI
2/27/2023,4.004,4.004,4.004,4.004,0,0
2/28/2023,4.081,4.081,4.081,4.081,0,0
3/1/2023,4.138,4.138,4.138,4.138,0,0
3/2/2023,4.071,4.071,4.071,4.071,0,0
3/3/2023,4.064,4.064,4.064,4.064,0,0
3/6/2023,4.0895,4.0895,4.0895,4.0895,0,0
3/7/2023,3.981,3.981,3.981,3.981,0,0
3/8/2023,4.0285,4.0285,4.0285,4.0285,0,0
3/9/2023,4.036,4.036,4.036,4.036,0,0
3/10/2023,4.039,4.039,4.039,4.039,0,0
3/13/2023,4.062,4.062,4.062,4.062,0,0
3/14/2023,4.018,4.018,4.018,4.018,0,0
3/15/2023,3.871,3.871,3.871,3.871,0,0
3/16/2023,3.8845,3.8845,3.8845,3.8845,0,0
3/17/2023,3.9055,3.9055,3.9055,3.9055,0,0
3/20/2023,3.962,3.962,3.962,3.962,0,0
3/21/2023,3.997,3.997,3.997,3.997,0,0
3/22/2023,4.0305,4.0305,4.0305,4.0305,0,0
3/23/2023,4.094,4.094,4.094,4.094,0,0
3/24/2023,4.0705,4.0705,4.0705,4.0705,0,0
3/27/2023,4.083,4.083,4.083,4.083,0,0
3/28/2023,4.086,4.086,4.086,4.086,0,0
3/29/2023,4.083,4.083,4.083,4.083,0,0
3/30/2023,4.093,4.093,4.093,4.093,0,0
3/31/2023,4.0945,4.0945,4.0945,4.0945,0,0
4/3/2023,4.0525,4.0525,4.0525,4.0525,0,0
4/4/2023,3.9795,3.9795,3.9795,3.9795,0,0
4/5/2023,3.9825,3.9825,3.9825,3.9825,0,0
4/6/2023,4.012,4.012,4.012,4.012,0,0
4/10/2023,3.985,3.985,3.985,3.985,0,0
4/11/2023,4.0215,4.0215,4.0215,4.0215,0,0
4/12/2023,4.065,4.065,4.065,4.065,0,0
4/13/2023,4.0985,4.0985,4.0985,4.0985,0,0
4/14/2023,4.0885,4.0885,4.0885,4.0885,0,0
4/17/2023,4.061,4.061,4.061,4.061,0,0
4/18/2023,4.09,4.09,4.09,4.09,0,0
4/19/2023,4.0775,4.0775,4.0775,4.0775,0,0
