Date,Open,High,Low,Close,Vol,OI
1/30/2023,4.1895,4.1895,4.1895,4.1895,0,0
1/31/2023,4.2095,4.2095,4.2095,4.2095,0,0
2/1/2023,4.1055,4.1055,4.1055,4.1055,0,0
2/2/2023,4.096,4.096,4.096,4.096,0,0
2/3/2023,4.0655,4.0655,4.0655,4.0655,0,0
2/6/2023,4.054,4.054,4.054,4.054,0,0
2/7/2023,4.083,4.083,4.083,4.083,0,0
2/8/2023,4.023,4.023,4.023,4.023,0,0
2/9/2023,4.0805,4.0805,4.0805,4.0805,0,0
2/10/2023,4.018,4.018,4.018,4.018,0,0
2/13/2023,4.0625,4.0625,4.0625,4.0625,0,0
2/14/2023,4.078,4.078,4.078,4.078,0,0
2/15/2023,4.005,4.005,4.005,4.005,0,0
2/16/2023,4.1005,4.1005,4.1005,4.1005,0,0
2/17/2023,4.0885,4.0885,4.0885,4.0885,0,0
2/21/2023,4.178,4.178,4.178,4.178,0,0
2/22/2023,4.153,4.153,4.153,4.153,88,88
2/23/2023,4.0345,4.0345,4.0345,4.0345,0,88
2/24/2023,3.9465,3.9465,3.9465,3.9465,0,88
2/27/2023,4.001,4.001,4.001,4.001,0,88
2/28/2023,4.078,4.078,4.078,4.078,0,88
3/1/2023,4.135,4.135,4.135,4.135,0,88
3/2/2023,4.068,4.068,4.068,4.068,0,88
3/3/2023,4.061,4.061,4.061,4.061,0,88
3/6/2023,4.0865,4.0865,4.0865,4.0865,0,88
3/7/2023,3.978,3.978,3.978,3.978,0,88
3/8/2023,4.0255,4.0255,4.0255,4.0255,0,88
3/9/2023,4.033,4.033,4.033,4.033,0,88
3/10/2023,4.036,4.036,4.036,4.036,0,88
3/13/2023,4.059,4.059,4.059,4.059,0,88
3/14/2023,4.015,4.015,4.015,4.015,0,88
3/15/2023,3.8665,3.8665,3.8665,3.8665,0,88
3/16/2023,3.88,3.88,3.88,3.88,0,88
3/17/2023,3.901,3.901,3.901,3.901,0,88
3/20/2023,3.9575,3.9575,3.9575,3.9575,0,88
3/21/2023,3.9925,3.9925,3.9925,3.9925,0,88
3/22/2023,4.026,4.026,4.026,4.026,0,88
3/23/2023,4.0895,4.0895,4.0895,4.0895,0,88
3/24/2023,4.066,4.066,4.066,4.066,0,88
3/27/2023,4.0785,4.0785,4.0785,4.0785,0,88
3/28/2023,4.0805,4.0805,4.0805,4.0805,5,93
3/29/2023,4.0775,4.0775,4.0775,4.0775,0,93
3/30/2023,4.0875,4.0875,4.0875,4.0875,0,93
3/31/2023,4.089,4.089,4.089,4.089,0,93
4/3/2023,4.047,4.047,4.047,4.047,0,93
4/4/2023,3.974,3.974,3.974,3.974,0,93
4/5/2023,3.977,3.977,3.977,3.977,0,93
4/6/2023,4.0065,4.0065,4.0065,4.0065,0,93
4/10/2023,3.9795,3.9795,3.9795,3.9795,0,93
4/11/2023,4.016,4.016,4.016,4.016,0,93
4/12/2023,4.0595,4.0595,4.0595,4.0595,0,93
4/13/2023,4.093,4.093,4.093,4.093,0,93
4/14/2023,4.083,4.083,4.083,4.083,0,93
4/17/2023,4.0555,4.0555,4.0555,4.0555,0,93
4/18/2023,4.0845,4.0845,4.0845,4.0845,0,93
4/19/2023,4.0715,4.0715,4.0715,4.0715,0,93
4/20/2023,4.0285,4.0285,4.0285,4.0285,0,93
4/21/2023,3.992,3.992,3.992,3.992,0,93
4/24/2023,3.9755,3.9755,3.9755,3.9755,0,93
4/25/2023,3.875,3.875,3.875,3.875,0,93
4/26/2023,3.8685,3.8685,3.8685,3.8685,0,93
4/27/2023,3.888,3.888,3.888,3.888,0,93
4/28/2023,3.903,3.903,3.903,3.903,0,93
5/1/2023,3.949,3.949,3.949,3.949,0,93
5/2/2023,3.8835,3.8835,3.8835,3.8835,0,93
5/3/2023,3.8685,3.8685,3.8685,3.8685,0,93
5/4/2023,3.895,3.895,3.895,3.895,0,93
5/5/2023,3.9135,3.9135,3.9135,3.9135,0,93
5/8/2023,3.965,3.965,3.965,3.965,0,93
5/9/2023,3.942,3.942,3.942,3.942,0,93
