Date,Open,High,Low,Close,Vol,OI
9/29/2022,3.531,3.531,3.531,3.531,0,0
9/30/2022,3.5155,3.5155,3.5155,3.5155,0,0
10/3/2022,3.5225,3.5225,3.5225,3.5225,0,0
10/4/2022,3.601,3.601,3.601,3.601,0,0
10/5/2022,3.6265,3.6265,3.6265,3.6265,0,0
10/6/2022,3.5725,3.5725,3.5725,3.5725,0,0
10/7/2022,3.521,3.521,3.521,3.521,0,0
10/10/2022,3.567,3.567,3.567,3.567,0,0
10/11/2022,3.6045,3.6045,3.6045,3.6045,0,0
10/12/2022,3.564,3.564,3.564,3.564,0,0
10/13/2022,3.5695,3.5695,3.5695,3.5695,0,0
10/14/2022,3.542,3.542,3.542,3.542,0,0
10/17/2022,3.5475,3.5475,3.5475,3.5475,0,0
10/18/2022,3.5125,3.5125,3.5125,3.5125,0,0
10/19/2022,3.4785,3.4785,3.4785,3.4785,0,0
10/20/2022,3.562,3.562,3.562,3.562,0,0
10/21/2022,3.6085,3.6085,3.6085,3.6085,0,0
10/24/2022,3.574,3.574,3.574,3.574,0,0
10/25/2022,3.543,3.543,3.543,3.543,0,0
10/26/2022,3.6705,3.6705,3.6705,3.6705,0,0
10/27/2022,3.651,3.651,3.651,3.651,0,0
10/28/2022,3.565,3.565,3.565,3.565,0,0
10/31/2022,3.5105,3.5105,3.5105,3.5105,0,0
11/1/2022,3.576,3.576,3.576,3.576,0,0
11/2/2022,3.5805,3.5805,3.5805,3.5805,0,0
11/3/2022,3.551,3.551,3.551,3.551,0,0
11/4/2022,3.7985,3.7985,3.7985,3.7985,0,0
11/7/2022,3.736,3.736,3.736,3.736,0,0
11/8/2022,3.8095,3.8095,3.8095,3.8095,0,0
11/9/2022,3.818,3.818,3.818,3.818,0,0
11/10/2022,3.842,3.842,3.842,3.842,0,0
11/11/2022,3.995,3.995,3.995,3.995,0,0
11/14/2022,3.933,3.933,3.933,3.933,0,0
11/15/2022,3.9335,3.9335,3.9335,3.9335,0,0
11/16/2022,3.889,3.889,3.889,3.889,0,0
11/17/2022,3.831,3.831,3.831,3.831,0,0
11/18/2022,3.7815,3.7815,3.7815,3.7815,0,0
11/21/2022,3.716,3.716,3.716,3.716,0,0
11/22/2022,3.7495,3.7495,3.7495,3.7495,0,0
11/23/2022,3.7505,3.7505,3.7505,3.7505,0,0
11/25/2022,3.762,3.762,3.762,3.762,0,0
11/28/2022,3.7365,3.7365,3.7365,3.7365,0,0
11/29/2022,3.7635,3.7635,3.7635,3.7635,0,0
11/30/2022,3.853,3.853,3.853,3.853,0,0
12/1/2022,3.937,3.937,3.937,3.937,0,0
12/2/2022,3.966,3.966,3.966,3.966,0,0
12/5/2022,3.9265,3.9265,3.9265,3.9265,0,0
12/6/2022,3.9515,3.9515,3.9515,3.9515,0,0
12/7/2022,3.8935,3.8935,3.8935,3.8935,0,0
12/8/2022,3.9035,3.9035,3.9035,3.9035,0,0
12/9/2022,3.917,3.917,3.917,3.917,0,0
12/12/2022,3.851,3.851,3.851,3.851,0,0
12/13/2022,3.8805,3.8805,3.8805,3.8805,0,0
12/14/2022,3.9165,3.9165,3.9165,3.9165,0,0
12/15/2022,3.8155,3.8155,3.8155,3.8155,0,0
12/16/2022,3.8145,3.8145,3.8145,3.8145,0,0
12/19/2022,3.83,3.83,3.83,3.83,0,0
12/20/2022,3.8425,3.8425,3.8425,3.8425,0,0
12/21/2022,3.8455,3.8455,3.8455,3.8455,0,0
12/22/2022,3.8,3.8,3.8,3.8,0,0
12/23/2022,3.8495,3.8495,3.8495,3.8495,0,0
12/27/2022,3.893,3.893,3.893,3.893,0,0
12/28/2022,3.897,3.897,3.897,3.897,0,0
12/29/2022,3.87,3.87,3.87,3.87,0,0
12/30/2022,3.849,3.849,3.849,3.849,0,0
1/3/2023,3.822,3.822,3.822,3.822,0,0
1/4/2023,3.7995,3.7995,3.7995,3.7995,0,0
1/5/2023,3.868,3.868,3.868,3.868,0,0
1/6/2023,3.948,3.948,3.948,3.948,0,0
1/9/2023,4.0665,4.0665,4.0665,4.0665,0,0
1/10/2023,4.1155,4.1155,4.1155,4.1155,0,0
1/11/2023,4.2005,4.2005,4.2005,4.2005,0,0
1/12/2023,4.237,4.237,4.237,4.237,0,0
1/13/2023,4.2565,4.2565,4.2565,4.2565,0,0
1/17/2023,4.261,4.261,4.261,4.261,0,0
1/18/2023,4.2685,4.2685,4.2685,4.2685,0,0
1/19/2023,4.264,4.264,4.264,4.264,0,0
1/20/2023,4.2825,4.2825,4.2825,4.2825,0,0
1/23/2023,4.305,4.305,4.305,4.305,0,0
1/24/2023,4.294,4.294,4.294,4.294,0,0
1/25/2023,4.295,4.295,4.295,4.295,0,0
1/26/2023,4.307,4.307,4.307,4.307,0,0
1/27/2023,4.2645,4.2645,4.2645,4.2645,0,0
1/30/2023,4.2505,4.2505,4.2505,4.2505,0,0
1/31/2023,4.2705,4.2705,4.2705,4.2705,0,0
2/1/2023,4.1665,4.1665,4.1665,4.1665,0,0
2/2/2023,4.157,4.157,4.157,4.157,0,0
2/3/2023,4.1265,4.1265,4.1265,4.1265,0,0
2/6/2023,4.115,4.115,4.115,4.115,0,0
2/7/2023,4.13,4.13,4.13,4.13,0,0
2/8/2023,4.07,4.07,4.07,4.07,0,0
2/9/2023,4.1275,4.1275,4.1275,4.1275,0,0
2/10/2023,4.065,4.065,4.065,4.065,0,0
2/13/2023,4.1095,4.1095,4.1095,4.1095,0,0
2/14/2023,4.125,4.125,4.125,4.125,0,0
2/15/2023,4.052,4.052,4.052,4.052,0,0
2/16/2023,4.1475,4.1475,4.1475,4.1475,0,0
2/17/2023,4.1355,4.1355,4.1355,4.1355,0,0
2/21/2023,4.225,4.225,4.225,4.225,0,0
2/22/2023,4.2,4.2,4.2,4.2,0,0
2/23/2023,4.0815,4.0815,4.0815,4.0815,0,0
2/24/2023,3.9935,3.9935,3.9935,3.9935,0,0
2/27/2023,4.048,4.048,4.048,4.048,0,0
2/28/2023,4.125,4.125,4.125,4.125,0,0
3/1/2023,4.182,4.182,4.182,4.182,0,0
3/2/2023,4.115,4.115,4.115,4.115,0,0
3/3/2023,4.108,4.108,4.108,4.108,0,0
3/6/2023,4.1335,4.1335,4.1335,4.1335,0,0
3/7/2023,4.025,4.025,4.025,4.025,0,0
3/8/2023,4.0725,4.0725,4.0725,4.0725,0,0
3/9/2023,4.08,4.08,4.08,4.08,0,0
3/10/2023,4.083,4.083,4.083,4.083,0,0
3/13/2023,4.106,4.106,4.106,4.106,0,0
3/14/2023,4.062,4.062,4.062,4.062,0,0
3/15/2023,3.915,3.915,3.915,3.915,0,0
3/16/2023,3.9285,3.9285,3.9285,3.9285,0,0
3/17/2023,3.9495,3.9495,3.9495,3.9495,0,0
3/20/2023,4.006,4.006,4.006,4.006,0,0
3/21/2023,4.041,4.041,4.041,4.041,0,0
3/22/2023,4.0745,4.0745,4.0745,4.0745,0,0
3/23/2023,4.138,4.138,4.138,4.138,0,0
3/24/2023,4.1145,4.1145,4.1145,4.1145,0,0
3/27/2023,4.127,4.127,4.127,4.127,0,0
3/28/2023,4.13,4.13,4.13,4.13,0,0
3/29/2023,4.12,4.12,4.12,4.12,0,0
3/30/2023,4.13,4.13,4.13,4.13,0,0
3/31/2023,4.1315,4.1315,4.1315,4.1315,0,0
4/3/2023,4.0895,4.0895,4.0895,4.0895,0,0
4/4/2023,4.0165,4.0165,4.0165,4.0165,0,0
4/5/2023,4.0195,4.0195,4.0195,4.0195,0,0
4/6/2023,4.049,4.049,4.049,4.049,0,0
4/10/2023,4.022,4.022,4.022,4.022,0,0
4/11/2023,4.0585,4.0585,4.0585,4.0585,0,0
4/12/2023,4.102,4.102,4.102,4.102,0,0
4/13/2023,4.1355,4.1355,4.1355,4.1355,0,0
4/14/2023,4.1255,4.1255,4.1255,4.1255,0,0
4/17/2023,4.098,4.098,4.098,4.098,0,0
4/18/2023,4.1265,4.1265,4.1265,4.1265,0,0
4/19/2023,4.1125,4.1125,4.1125,4.1125,0,0
4/20/2023,4.0695,4.0695,4.0695,4.0695,0,0
4/21/2023,4.033,4.033,4.033,4.033,0,0
4/24/2023,4.0165,4.0165,4.0165,4.0165,0,0
4/25/2023,3.916,3.916,3.916,3.916,0,0
4/26/2023,3.9095,3.9095,3.9095,3.9095,0,0
4/27/2023,3.929,3.929,3.929,3.929,0,0
4/28/2023,3.9455,3.9455,3.9455,3.9455,0,0
5/1/2023,3.9915,3.9915,3.9915,3.9915,0,0
5/2/2023,3.926,3.926,3.926,3.926,0,0
5/3/2023,3.911,3.911,3.911,3.911,0,0
5/4/2023,3.9375,3.9375,3.9375,3.9375,0,0
5/5/2023,3.956,3.956,3.956,3.956,0,0
5/8/2023,4.0075,4.0075,4.0075,4.0075,0,0
5/9/2023,3.9845,3.9845,3.9845,3.9845,0,0
5/10/2023,3.9345,3.9345,3.9345,3.9345,0,0
5/11/2023,3.8005,3.8005,3.8005,3.8005,0,0
5/12/2023,3.8155,3.8155,3.8155,3.8155,0,0
5/15/2023,3.841,3.841,3.841,3.841,0,0
5/16/2023,3.7665,3.7665,3.7665,3.7665,0,0
5/17/2023,3.852,3.852,3.852,3.852,0,0
5/18/2023,3.8025,3.8025,3.8025,3.8025,0,0
5/19/2023,3.839,3.839,3.839,3.839,0,0
5/22/2023,3.804,3.804,3.804,3.804,0,0
5/23/2023,3.777,3.777,3.777,3.777,0,0
5/24/2023,3.6935,3.6935,3.6935,3.6935,0,0
5/25/2023,3.715,3.715,3.715,3.715,0,0
5/26/2023,3.798,3.798,3.798,3.798,0,0
5/30/2023,3.7885,3.7885,3.7885,3.7885,0,0
5/31/2023,3.7655,3.7655,3.7655,3.7655,0,0
6/1/2023,3.831,3.831,3.831,3.831,0,0
6/2/2023,3.8445,3.8445,3.8445,3.8445,0,0
6/5/2023,3.874,3.874,3.874,3.874,0,0
6/6/2023,3.864,3.864,3.864,3.864,0,0
6/7/2023,3.8305,3.8305,3.8305,3.8305,0,0
6/8/2023,3.8745,3.8745,3.8745,3.8745,0,0
6/9/2023,3.878,3.878,3.878,3.878,0,0
6/12/2023,3.8515,3.8515,3.8515,3.8515,0,0
6/13/2023,3.907,3.907,3.907,3.907,0,0
6/14/2023,3.93,3.93,3.93,3.93,0,0
6/15/2023,3.956,3.956,3.956,3.956,0,0
6/16/2023,3.966,3.966,3.966,3.966,0,0
6/20/2023,3.942,3.942,3.942,3.942,0,0
6/21/2023,3.953,3.953,3.953,3.953,0,0
6/22/2023,3.958,3.958,3.958,3.958,0,0
6/23/2023,3.883,3.883,3.883,3.883,0,0
6/26/2023,3.8715,3.8715,3.8715,3.8715,0,0
6/27/2023,3.8495,3.8495,3.8495,3.8495,0,0
6/28/2023,3.815,3.815,3.815,3.815,0,0
6/29/2023,3.77,3.77,3.77,3.77,0,0
6/30/2023,3.8365,3.8365,3.8365,3.8365,0,0
7/3/2023,3.868,3.868,3.868,3.868,0,0
7/5/2023,3.853,3.853,3.853,3.853,0,0
7/6/2023,3.8425,3.8425,3.8425,3.8425,0,0
7/7/2023,3.884,3.884,3.884,3.884,0,0
7/10/2023,3.8915,3.8915,3.8915,3.8915,0,0
7/11/2023,3.8795,3.8795,3.8795,3.8795,0,0
7/12/2023,3.955,3.955,3.955,3.955,0,0
7/13/2023,4.03,4.03,4.03,4.03,0,0
7/14/2023,4.027,4.027,4.027,4.027,0,0
7/17/2023,3.944,3.944,3.944,3.944,0,0
7/18/2023,3.944,3.944,3.933,3.933,4,0
7/19/2023,3.9125,3.9125,3.9125,3.9125,4,2
7/20/2023,3.9405,3.9405,3.9405,3.9405,0,2
7/21/2023,3.934,3.934,3.934,3.934,0,2
7/24/2023,3.9695,3.9695,3.9695,3.9695,0,2
7/25/2023,4.022,4.022,4.022,4.022,0,2
7/26/2023,4.008,4.008,4.008,4.008,0,2
7/27/2023,3.9905,3.9905,3.9905,3.9905,0,2
7/28/2023,4.0365,4.0365,4.0365,4.0365,0,2
7/31/2023,4.105,4.105,4.105,4.105,0,2
8/1/2023,4.0215,4.0215,4.0215,4.0215,0,2
8/2/2023,3.9685,3.9685,3.9685,3.9685,0,2
8/3/2023,4.031,4.031,4.031,4.031,0,2
8/4/2023,4.002,4.002,4.002,4.002,0,2
8/7/2023,3.9795,3.9795,3.9795,3.9795,0,2
8/8/2023,3.912,3.912,3.912,3.912,0,2
8/9/2023,3.9195,3.9195,3.9195,3.9195,0,2
8/10/2023,3.911,3.911,3.911,3.911,0,2
8/11/2023,3.88,3.88,3.88,3.88,0,2
8/14/2023,3.8735,3.8735,3.8735,3.8735,0,2
8/15/2023,3.8455,3.8455,3.8455,3.8455,0,2
8/16/2023,3.8315,3.8315,3.8315,3.8315,0,2
8/17/2023,3.859,3.859,3.859,3.859,0,2
8/18/2023,3.8585,3.8585,3.8585,3.8585,0,2
8/21/2023,3.8755,3.8755,3.8755,3.8755,0,2
8/22/2023,3.909,3.909,3.909,3.909,0,2
8/23/2023,3.953,3.953,3.953,3.953,0,2
8/24/2023,3.918,3.918,3.918,3.918,0,2
8/25/2023,3.9075,3.9075,3.9075,3.9075,0,2
