Date,Open,High,Low,Close,Vol,OI
4/28/2022,4.436,4.436,4.436,4.436,0,0
4/29/2022,4.4115,4.4115,4.4115,4.4115,0,0
5/2/2022,4.2815,4.2815,4.2815,4.2815,0,0
5/3/2022,4.3005,4.3005,4.3005,4.3005,0,0
5/4/2022,4.35,4.35,4.35,4.35,0,0
5/5/2022,4.3095,4.3095,4.3095,4.3095,0,0
5/6/2022,4.303,4.303,4.303,4.303,0,0
5/9/2022,4.227,4.227,4.227,4.227,0,0
5/10/2022,4.195,4.195,4.195,4.195,0,0
5/11/2022,4.2415,4.2415,4.2415,4.2415,0,0
5/12/2022,4.137,4.137,4.137,4.137,0,0
5/13/2022,4.2045,4.2045,4.2045,4.2045,0,0
5/16/2022,4.2175,4.2175,4.2175,4.2175,0,0
5/17/2022,4.2655,4.2655,4.2655,4.2655,0,0
5/18/2022,4.204,4.204,4.204,4.204,0,0
5/19/2022,4.293,4.293,4.293,4.293,0,0
5/20/2022,4.296,4.296,4.296,4.296,0,0
5/23/2022,4.363,4.363,4.363,4.363,0,0
5/24/2022,4.3345,4.3345,4.3345,4.3345,0,0
5/25/2022,4.298,4.298,4.298,4.298,0,0
5/26/2022,4.3145,4.3145,4.3145,4.3145,0,0
5/27/2022,4.363,4.363,4.363,4.363,0,0
5/31/2022,4.3515,4.3515,4.3515,4.3515,0,0
6/1/2022,4.3775,4.3775,4.3775,4.3775,0,0
6/2/2022,4.597,4.597,4.597,4.597,0,0
6/3/2022,4.5255,4.5255,4.5255,4.5255,0,0
6/6/2022,4.475,4.475,4.475,4.475,0,0
6/7/2022,4.478,4.478,4.478,4.478,0,0
6/8/2022,4.4805,4.4805,4.4805,4.4805,0,0
6/9/2022,4.419,4.419,4.419,4.419,0,0
6/10/2022,4.345,4.345,4.345,4.345,0,0
6/13/2022,4.2685,4.2685,4.2685,4.2685,0,0
6/14/2022,4.232,4.232,4.232,4.232,0,0
6/15/2022,4.236,4.236,4.236,4.236,0,0
6/16/2022,4.188,4.188,4.188,4.188,0,0
6/17/2022,4.0955,4.0955,4.0955,4.0955,0,0
6/21/2022,4.107,4.107,4.107,4.107,0,0
6/22/2022,4.017,4.017,4.017,4.017,0,0
6/23/2022,3.8245,3.8245,3.8245,3.8245,0,0
6/24/2022,3.8935,3.8935,3.8935,3.8935,0,0
6/27/2022,3.9115,3.9115,3.9115,3.9115,0,0
6/28/2022,3.9325,3.9325,3.9325,3.9325,0,0
6/29/2022,3.935,3.935,3.935,3.935,0,0
6/30/2022,3.858,3.858,3.858,3.858,0,0
7/1/2022,3.755,3.755,3.755,3.755,0,0
7/5/2022,3.5695,3.5695,3.5695,3.5695,0,0
7/6/2022,3.5375,3.5375,3.5375,3.5375,0,0
7/7/2022,3.696,3.696,3.696,3.696,0,0
7/8/2022,3.672,3.672,3.672,3.672,0,0
7/11/2022,3.572,3.572,3.572,3.572,0,0
7/12/2022,3.5055,3.5055,3.5055,3.5055,0,0
7/13/2022,3.5415,3.5415,3.5415,3.5415,0,0
7/14/2022,3.427,3.427,3.427,3.427,0,0
7/15/2022,3.45,3.45,3.45,3.45,0,0
7/18/2022,3.5595,3.5595,3.5595,3.5595,0,0
7/19/2022,3.512,3.512,3.512,3.512,0,0
7/20/2022,3.549,3.549,3.549,3.549,0,0
7/21/2022,3.517,3.517,3.517,3.517,0,0
7/22/2022,3.5845,3.5845,3.5845,3.5845,0,0
7/25/2022,3.6035,3.6035,3.6035,3.6035,0,0
7/26/2022,3.6295,3.6295,3.6295,3.6295,0,0
7/27/2022,3.6695,3.6695,3.6695,3.6695,0,0
7/28/2022,3.7175,3.7175,3.7175,3.7175,0,0
7/29/2022,3.8045,3.8045,3.8045,3.8045,0,0
8/1/2022,3.7785,3.7785,3.7785,3.7785,0,0
8/2/2022,3.7515,3.7515,3.7515,3.7515,0,0
8/3/2022,3.7035,3.7035,3.7035,3.7035,0,0
8/4/2022,3.723,3.723,3.723,3.723,0,0
8/5/2022,3.7955,3.7955,3.7955,3.7955,0,0
8/8/2022,3.824,3.824,3.824,3.824,0,0
