Date,Open,High,Low,Close,Vol,OI
6/29/2023,3.7205,3.7205,3.7205,3.7205,0,0
6/30/2023,3.787,3.787,3.787,3.787,0,0
7/3/2023,3.8185,3.8185,3.8185,3.8185,0,0
7/5/2023,3.8035,3.8035,3.8035,3.8035,0,0
7/6/2023,3.793,3.793,3.793,3.793,0,0
7/7/2023,3.8345,3.8345,3.8345,3.8345,0,0
7/10/2023,3.842,3.842,3.842,3.842,0,0
7/11/2023,3.83,3.83,3.83,3.83,0,0
7/12/2023,3.9055,3.9055,3.9055,3.9055,0,0
7/13/2023,3.9805,3.9805,3.9805,3.9805,0,0
7/14/2023,3.9775,3.9775,3.9775,3.9775,0,0
7/17/2023,3.8945,3.8945,3.8945,3.8945,0,0
7/18/2023,3.8835,3.8835,3.8835,3.8835,0,0
7/19/2023,3.863,3.863,3.863,3.863,0,0
7/20/2023,3.891,3.891,3.891,3.891,0,0
7/21/2023,3.8845,3.8845,3.8845,3.8845,0,0
7/24/2023,3.92,3.92,3.92,3.92,0,0
7/25/2023,3.9725,3.9725,3.9725,3.9725,0,0
7/26/2023,3.9585,3.9585,3.9585,3.9585,0,0
7/27/2023,3.941,3.941,3.941,3.941,0,0
7/28/2023,3.987,3.987,3.987,3.987,0,0
7/31/2023,4.0555,4.0555,4.0555,4.0555,0,0
8/1/2023,3.972,3.972,3.972,3.972,0,0
8/2/2023,3.919,3.919,3.919,3.919,0,0
8/3/2023,3.9815,3.9815,3.9815,3.9815,0,0
8/4/2023,3.9525,3.9525,3.9525,3.9525,0,0
8/7/2023,3.93,3.93,3.93,3.93,0,0
8/8/2023,3.8625,3.8625,3.8625,3.8625,0,0
8/9/2023,3.87,3.87,3.87,3.87,0,0
8/10/2023,3.8615,3.8615,3.8615,3.8615,0,0
8/11/2023,3.8305,3.8305,3.8305,3.8305,0,0
8/14/2023,3.824,3.824,3.824,3.824,0,0
8/15/2023,3.795,3.795,3.795,3.795,0,0
8/16/2023,3.781,3.781,3.781,3.781,0,0
8/17/2023,3.8085,3.8085,3.8085,3.8085,0,0
8/18/2023,3.808,3.808,3.808,3.808,0,0
8/21/2023,3.825,3.825,3.825,3.825,0,0
8/22/2023,3.858,3.858,3.858,3.858,0,0
8/23/2023,3.902,3.902,3.902,3.902,0,0
8/24/2023,3.867,3.867,3.867,3.867,0,0
8/25/2023,3.8565,3.8565,3.8565,3.8565,0,0
8/28/2023,3.868,3.868,3.868,3.868,0,0
8/29/2023,3.9165,3.9165,3.9165,3.9165,0,0
8/30/2023,3.9215,3.9215,3.9215,3.9215,0,0
8/31/2023,3.902,3.902,3.902,3.902,0,0
9/1/2023,3.9275,3.9275,3.9275,3.9275,0,0
9/5/2023,3.9205,3.9205,3.9205,3.9205,0,0
9/6/2023,3.87,3.87,3.87,3.87,0,0
9/7/2023,3.848,3.848,3.848,3.848,0,0
9/8/2023,3.8065,3.8065,3.8065,3.8065,0,0
9/11/2023,3.8945,3.8945,3.8945,3.8945,0,0
9/12/2023,3.8805,3.8805,3.8805,3.8805,0,0
9/13/2023,3.879,3.879,3.879,3.879,0,0
9/14/2023,3.8805,3.8805,3.8805,3.8805,0,0
9/15/2023,3.8715,3.8715,3.8715,3.8715,0,0
9/18/2023,3.857,3.857,3.857,3.857,0,0
9/19/2023,3.828,3.828,3.828,3.828,0,0
