Date,Open,High,Low,Close,Vol,OI
2/25/2022,4.356,4.356,4.356,4.356,0,0
2/28/2022,4.351,4.351,4.351,4.351,0,0
3/1/2022,4.5135,4.5135,4.5135,4.5135,0,0
3/2/2022,4.568,4.568,4.568,4.568,0,0
3/3/2022,4.6195,4.6195,4.6195,4.6195,0,0
3/4/2022,4.721,4.721,4.721,4.721,0,0
3/7/2022,4.5965,4.5965,4.5965,4.5965,0,0
3/8/2022,4.621,4.621,4.621,4.621,0,0
3/9/2022,4.5225,4.5225,4.5225,4.5225,0,0
3/10/2022,4.5535,4.5535,4.5535,4.5535,0,0
3/11/2022,4.5385,4.5385,4.5385,4.5385,0,0
3/14/2022,4.4775,4.4775,4.4775,4.4775,0,0
3/15/2022,4.477,4.477,4.477,4.477,0,0
3/16/2022,4.542,4.542,4.542,4.542,0,0
3/17/2022,4.623,4.623,4.623,4.623,0,0
3/18/2022,4.6555,4.6555,4.6555,4.6555,11,0
3/21/2022,4.647,4.647,4.647,4.647,11,11
3/22/2022,4.657,4.657,4.657,4.657,0,11
3/23/2022,4.709,4.709,4.709,4.709,5,16
3/24/2022,4.6845,4.6845,4.6845,4.6845,0,16
3/25/2022,4.6605,4.6605,4.6605,4.6605,0,16
3/28/2022,4.679,4.679,4.679,4.679,0,16
3/29/2022,4.667,4.667,4.667,4.667,0,16
3/30/2022,4.687,4.687,4.687,4.687,0,16
3/31/2022,4.6965,4.6965,4.6965,4.6965,0,16
4/1/2022,4.644,4.644,4.644,4.644,0,16
4/4/2022,4.7285,4.7285,4.7285,4.7285,0,16
4/5/2022,4.75,4.75,4.75,4.75,0,16
4/6/2022,4.695,4.695,4.695,4.695,0,16
4/7/2022,4.6645,4.6645,4.6645,4.6645,0,16
4/8/2022,4.6975,4.6975,4.6975,4.6975,0,16
4/11/2022,4.6265,4.6265,4.6265,4.6265,0,16
4/12/2022,4.7025,4.7025,4.7025,4.7025,0,16
4/13/2022,4.6965,4.6965,4.6965,4.6965,0,16
4/14/2022,4.696,4.696,4.696,4.696,0,16
4/18/2022,4.7715,4.7715,4.7715,4.7715,0,16
4/19/2022,4.7045,4.7045,4.7045,4.7045,0,16
4/20/2022,4.6535,4.6535,4.6535,4.6535,0,16
4/21/2022,4.6995,4.6995,4.6995,4.6995,0,16
4/22/2022,4.5885,4.5885,4.5885,4.5885,0,16
4/25/2022,4.4695,4.4695,4.4695,4.4695,0,16
4/26/2022,4.459,4.459,4.459,4.459,0,16
4/27/2022,4.467,4.467,4.467,4.467,0,16
4/28/2022,4.424,4.424,4.424,4.424,0,16
4/29/2022,4.3995,4.3995,4.3995,4.3995,0,16
5/2/2022,4.2625,4.2625,4.2625,4.2625,0,16
5/3/2022,4.2825,4.2825,4.2825,4.2825,0,16
5/4/2022,4.332,4.332,4.332,4.332,0,16
5/5/2022,4.2915,4.2915,4.2915,4.2915,0,16
