Date,Open,High,Low,Close,Vol,OI
11/29/2022,3.617,3.617,3.617,3.617,0,0
11/30/2022,3.709,3.709,3.709,3.709,0,0
12/1/2022,3.7935,3.7935,3.7935,3.7935,0,0
12/2/2022,3.8225,3.8225,3.8225,3.8225,0,0
12/5/2022,3.783,3.783,3.783,3.783,0,0
12/6/2022,3.808,3.808,3.808,3.808,0,0
12/7/2022,3.8335,3.8335,3.8335,3.8335,0,0
12/8/2022,3.8435,3.8435,3.8435,3.8435,0,0
12/9/2022,3.856,3.856,3.856,3.856,0,0
12/12/2022,3.79,3.79,3.79,3.79,0,0
12/13/2022,3.8195,3.8195,3.8195,3.8195,0,0
12/14/2022,3.8555,3.8555,3.8555,3.8555,0,0
12/15/2022,3.7545,3.7545,3.7545,3.7545,0,0
12/16/2022,3.7535,3.7535,3.7535,3.7535,0,0
12/19/2022,3.769,3.769,3.769,3.769,0,0
12/20/2022,3.7815,3.7815,3.7815,3.7815,0,0
12/21/2022,3.7845,3.7845,3.7845,3.7845,0,0
12/22/2022,3.739,3.739,3.739,3.739,0,0
12/23/2022,3.7885,3.7885,3.7885,3.7885,0,0
12/27/2022,3.83,3.83,3.83,3.83,0,0
12/28/2022,3.835,3.835,3.835,3.835,0,0
12/29/2022,3.8085,3.8085,3.8085,3.8085,0,0
12/30/2022,3.7885,3.7885,3.7885,3.7885,0,0
1/3/2023,3.7615,3.7615,3.7615,3.7615,0,0
1/4/2023,3.739,3.739,3.739,3.739,0,0
1/5/2023,3.8075,3.8075,3.8075,3.8075,0,0
1/6/2023,3.888,3.888,3.888,3.888,0,0
1/9/2023,4.0065,4.0065,4.0065,4.0065,0,0
1/10/2023,4.0555,4.0555,4.0555,4.0555,0,0
1/11/2023,4.1405,4.1405,4.1405,4.1405,0,0
1/12/2023,4.177,4.177,4.177,4.177,0,0
1/13/2023,4.1965,4.1965,4.1965,4.1965,0,0
1/17/2023,4.201,4.201,4.201,4.201,0,0
1/18/2023,4.209,4.209,4.209,4.209,0,0
1/19/2023,4.2045,4.2045,4.2045,4.2045,0,0
1/20/2023,4.223,4.223,4.223,4.223,0,0
1/23/2023,4.245,4.245,4.245,4.245,0,0
1/24/2023,4.236,4.236,4.236,4.236,0,0
1/25/2023,4.237,4.237,4.237,4.237,0,0
1/26/2023,4.249,4.249,4.249,4.249,0,0
1/27/2023,4.2065,4.2065,4.2065,4.2065,0,0
1/30/2023,4.1905,4.1905,4.1905,4.1905,0,0
1/31/2023,4.2105,4.2105,4.2105,4.2105,0,0
2/1/2023,4.1065,4.1065,4.1065,4.1065,0,0
2/2/2023,4.097,4.097,4.097,4.097,0,0
2/3/2023,4.0665,4.0665,4.0665,4.0665,0,0
2/6/2023,4.055,4.055,4.055,4.055,9,9
2/7/2023,4.0895,4.0895,4.0895,4.0895,0,9
2/8/2023,4.03,4.03,4.03,4.03,9,18
2/9/2023,4.0875,4.0875,4.0875,4.0875,0,18
2/10/2023,4.025,4.025,4.025,4.025,0,18
2/13/2023,4.0695,4.0695,4.0695,4.0695,0,18
2/14/2023,4.085,4.085,4.085,4.085,0,18
2/15/2023,4.012,4.012,4.012,4.012,0,18
2/16/2023,4.1075,4.1075,4.1075,4.1075,0,18
2/17/2023,4.0955,4.0955,4.0955,4.0955,0,18
2/21/2023,4.185,4.185,4.185,4.185,0,18
2/22/2023,4.16,4.16,4.16,4.16,88,106
