Date,Open,High,Low,Close,Vol,OI
2/19/2021,3.9385,3.9385,3.9385,3.9385,0,0
2/22/2021,4.005,4.005,4.005,4.005,0,0
2/23/2021,4.044,4.044,4.044,4.044,0,0
2/24/2021,4.151,4.151,4.151,4.151,0,0
2/25/2021,4.104,4.104,4.104,4.104,0,0
2/26/2021,3.952,3.952,3.952,3.952,0,0
3/1/2021,3.978,3.978,3.978,3.978,0,0
3/2/2021,4.0675,4.0675,4.0675,4.0675,0,0
3/3/2021,4.007,4.007,4.007,4.007,0,0
3/4/2021,3.8485,3.8485,3.8485,3.8485,0,0
3/5/2021,3.9405,3.9405,3.9405,3.9405,0,0
3/8/2021,3.9555,3.9555,3.9555,3.9555,0,0
3/9/2021,3.881,3.881,3.881,3.881,0,0
3/10/2021,3.91,3.91,3.91,3.91,0,0
3/11/2021,4.0295,4.0295,4.0295,4.0295,0,0
3/12/2021,4.0285,4.0285,4.0275,4.0275,0,0
3/15/2021,4.019,4.019,4.019,4.019,0,0
3/16/2021,3.9575,3.9575,3.9575,3.9575,0,0
3/17/2021,4.0015,4.0015,4.0015,4.0015,0,0
3/18/2021,3.98,3.98,3.98,3.98,0,0
3/19/2021,3.9785,3.9785,3.9785,3.9785,0,0
3/22/2021,4.012,4.012,4.012,4.012,0,0
3/23/2021,3.9585,3.9585,3.9585,3.9585,0,0
3/24/2021,3.954,3.954,3.954,3.954,0,0
3/25/2021,3.866,3.866,3.866,3.866,0,0
3/26/2021,3.9525,3.9525,3.9525,3.9525,0,0
3/29/2021,3.924,3.924,3.924,3.924,0,0
3/30/2021,3.8745,3.8745,3.8745,3.8745,0,0
3/31/2021,3.8925,3.8925,3.8925,3.8925,0,0
4/1/2021,3.8895,3.8895,3.8895,3.8895,0,0
4/5/2021,4.028,4.028,4.028,4.028,0,0
4/6/2021,3.999,3.999,3.999,3.999,0,0
4/7/2021,3.9475,3.9475,3.9475,3.9475,0,0
4/8/2021,3.9915,3.9915,3.9915,3.9915,0,0
4/9/2021,3.9415,3.9415,3.9415,3.9415,0,0
4/12/2021,3.9275,3.9275,3.9275,3.9275,0,0
4/13/2021,3.9415,3.9415,3.9415,3.9415,0,0
4/14/2021,4.025,4.025,4.025,4.025,0,0
4/15/2021,4.0985,4.0985,4.0985,4.0985,0,0
4/16/2021,4.0535,4.0535,4.0535,4.0535,0,0
4/19/2021,4.135,4.135,4.135,4.135,0,0
4/20/2021,4.1145,4.1145,4.1145,4.1145,0,0
4/21/2021,4.1765,4.1765,4.1765,4.1765,0,0
4/22/2021,4.172,4.172,4.172,4.172,0,0
4/23/2021,4.226,4.226,4.226,4.226,0,0
4/26/2021,4.3195,4.3195,4.3195,4.3195,0,0
4/27/2021,4.36,4.36,4.36,4.36,0,0
4/28/2021,4.3635,4.3635,4.3635,4.3635,0,0
4/29/2021,4.352,4.352,4.352,4.352,0,0
4/30/2021,4.3405,4.3405,4.3405,4.3405,0,0
5/3/2021,4.399,4.399,4.399,4.399,0,0
5/4/2021,4.392,4.392,4.392,4.392,0,0
5/5/2021,4.3985,4.3985,4.3985,4.3985,0,0
5/6/2021,4.471,4.471,4.471,4.471,0,0
5/7/2021,4.609,4.609,4.609,4.609,0,0
5/10/2021,4.589,4.589,4.589,4.589,0,0
5/11/2021,4.6465,4.6465,4.6465,4.6465,0,0
5/12/2021,4.6205,4.6205,4.6205,4.6205,0,0
5/13/2021,4.581,4.581,4.581,4.581,0,0
5/14/2021,4.567,4.567,4.567,4.567,0,0
5/17/2021,4.624,4.624,4.624,4.624,0,0
5/18/2021,4.631,4.631,4.631,4.631,0,0
5/19/2021,4.496,4.496,4.496,4.496,0,0
5/20/2021,4.4895,4.4895,4.4895,4.4895,0,0
5/21/2021,4.4035,4.4035,4.4035,4.4035,0,0
5/24/2021,4.4525,4.4525,4.4525,4.4525,0,0
5/25/2021,4.432,4.432,4.432,4.432,0,0
5/26/2021,4.454,4.454,4.454,4.454,0,0
5/27/2021,4.5855,4.5855,4.5855,4.5855,0,0
5/28/2021,4.6055,4.6055,4.6055,4.6055,0,0
6/1/2021,4.5835,4.585,4.5835,4.585,0,0
6/2/2021,4.53,4.53,4.53,4.53,0,0
6/3/2021,4.429,4.429,4.429,4.429,0,0
6/4/2021,4.4865,4.4865,4.4865,4.4865,0,0
6/7/2021,4.501,4.501,4.501,4.501,0,0
6/8/2021,4.5195,4.5195,4.5195,4.5195,0,0
6/9/2021,4.493,4.493,4.493,4.493,0,0
6/10/2021,4.459,4.459,4.459,4.459,0,0
6/11/2021,4.506,4.506,4.506,4.506,0,0
6/14/2021,4.4935,4.4935,4.4935,4.4935,0,0
6/15/2021,4.305,4.305,4.305,4.305,0,0
6/16/2021,4.3525,4.3525,4.3525,4.3525,0,0
6/17/2021,4.1585,4.1585,4.1585,4.1585,0,0
6/18/2021,4.1345,4.1345,4.1345,4.1345,0,0
6/21/2021,4.1405,4.1405,4.1405,4.1405,0,0
6/22/2021,4.172,4.172,4.172,4.172,0,0
6/23/2021,4.2845,4.2845,4.2845,4.2845,0,0
6/24/2021,4.266,4.266,4.266,4.266,0,0
6/25/2021,4.2415,4.2415,4.2415,4.2415,0,0
6/28/2021,4.235,4.235,4.235,4.235,0,0
6/29/2021,4.1955,4.1955,4.1955,4.1955,0,0
6/30/2021,4.2195,4.2195,4.2195,4.2195,0,0
7/1/2021,4.174,4.174,4.174,4.174,0,0
7/2/2021,4.2205,4.2205,4.2205,4.2205,0,0
7/6/2021,4.191,4.191,4.191,4.191,0,0
7/7/2021,4.255,4.255,4.255,4.255,0,0
7/8/2021,4.209,4.209,4.209,4.209,0,0
7/9/2021,4.29,4.29,4.29,4.29,0,0
7/12/2021,4.257,4.257,4.257,4.257,0,0
7/13/2021,4.2445,4.2445,4.2445,4.2445,0,0
7/14/2021,4.208,4.208,4.208,4.208,0,0
7/15/2021,4.259,4.259,4.259,4.259,0,0
7/16/2021,4.259,4.259,4.259,4.259,0,0
7/19/2021,4.146,4.146,4.146,4.146,0,0
7/20/2021,4.2075,4.2075,4.2075,4.2075,0,0
7/21/2021,4.2135,4.216,4.2135,4.216,0,0
7/22/2021,4.281,4.281,4.281,4.281,0,0
7/23/2021,4.342,4.342,4.342,4.342,0,0
7/26/2021,4.517,4.517,4.517,4.517,0,0
7/27/2021,4.4835,4.4835,4.4835,4.4835,0,0
7/28/2021,4.4555,4.4555,4.4555,4.4555,0,0
7/29/2021,4.5015,4.5015,4.5015,4.5015,0,0
7/30/2021,4.4625,4.4625,4.4625,4.4625,0,0
8/2/2021,4.437,4.437,4.437,4.437,0,0
8/3/2021,4.406,4.406,4.406,4.406,0,0
8/4/2021,4.357,4.357,4.357,4.357,0,0
8/5/2021,4.3645,4.3645,4.3645,4.3645,0,0
8/6/2021,4.3625,4.3625,4.3625,4.3625,0,0
8/9/2021,4.3105,4.3105,4.3105,4.3105,0,0
8/10/2021,4.373,4.373,4.373,4.373,0,0
8/11/2021,4.385,4.385,4.385,4.385,0,0
8/12/2021,4.369,4.369,4.369,4.369,0,0
8/13/2021,4.3945,4.3945,4.3945,4.3945,0,0
8/16/2021,4.3455,4.3455,4.3455,4.3455,0,0
8/17/2021,4.2455,4.2455,4.2455,4.2455,0,0
8/18/2021,4.165,4.165,4.165,4.165,0,0
8/19/2021,4.0845,4.0845,4.0845,4.0845,0,0
8/20/2021,4.155,4.155,4.155,4.155,0,0
8/23/2021,4.241,4.241,4.241,4.241,0,0
8/24/2021,4.288,4.288,4.288,4.288,0,0
8/25/2021,4.2905,4.2905,4.2905,4.2905,0,0
8/26/2021,4.2675,4.2675,4.2675,4.2675,0,0
8/27/2021,4.32,4.32,4.32,4.32,0,0
8/30/2021,4.362,4.362,4.362,4.362,0,0
8/31/2021,4.3485,4.3485,4.3485,4.3485,0,0
9/1/2021,4.2705,4.2705,4.2705,4.2705,0,0
9/2/2021,4.296,4.296,4.296,4.296,0,0
9/3/2021,4.3075,4.3075,4.3075,4.3075,0,0
9/7/2021,4.2655,4.2655,4.2655,4.2655,0,0
9/8/2021,4.2175,4.2175,4.2175,4.2175,0,0
9/9/2021,4.269,4.269,4.269,4.269,0,0
9/10/2021,4.4185,4.4185,4.4185,4.4185,0,0
9/13/2021,4.336,4.336,4.336,4.336,0,0
9/14/2021,4.2935,4.2935,4.2935,4.2935,0,0
9/15/2021,4.3645,4.3645,4.3645,4.3645,0,0
9/16/2021,4.2545,4.2545,4.2545,4.2545,0,0
9/17/2021,4.2135,4.2135,4.2135,4.2135,0,0
9/20/2021,4.0935,4.0935,4.0935,4.0935,0,0
9/21/2021,4.1015,4.1015,4.1015,4.1015,0,0
9/22/2021,4.2215,4.2215,4.2215,4.2215,0,0
9/23/2021,4.2045,4.2045,4.2045,4.2045,0,0
9/24/2021,4.2395,4.2395,4.2395,4.2395,0,0
9/27/2021,4.231,4.231,4.231,4.231,0,0
9/28/2021,4.1855,4.1855,4.1855,4.1855,0,0
9/29/2021,4.145,4.145,4.145,4.145,0,0
9/30/2021,4.031,4.031,4.031,4.031,0,0
10/1/2021,4.119,4.119,4.119,4.119,0,0
10/4/2021,4.174,4.174,4.174,4.174,0,0
10/5/2021,4.1285,4.1285,4.1285,4.1285,0,0
10/6/2021,4.093,4.093,4.093,4.093,0,0
10/7/2021,4.1885,4.1885,4.1885,4.1885,0,0
10/8/2021,4.2205,4.2205,4.2205,4.2205,0,0
10/11/2021,4.3015,4.3015,4.3015,4.3015,0,0
10/12/2021,4.2485,4.2485,4.2485,4.2485,0,0
10/13/2021,4.3605,4.3605,4.3605,4.3605,0,0
10/14/2021,4.457,4.457,4.457,4.457,0,0
10/15/2021,4.5485,4.5485,4.5485,4.5485,0,0
10/18/2021,4.5115,4.5115,4.5115,4.5115,0,0
10/19/2021,4.4805,4.4805,4.4805,4.4805,0,0
10/20/2021,4.4995,4.4995,4.4995,4.4995,0,0
10/21/2021,4.319,4.319,4.319,4.319,0,0
10/22/2021,4.2995,4.2995,4.2995,4.2995,0,0
10/25/2021,4.3895,4.3895,4.3895,4.3895,0,0
10/26/2021,4.3885,4.3885,4.3885,4.3885,0,0
10/27/2021,4.3215,4.3215,4.3215,4.3215,0,0
10/28/2021,4.3335,4.3335,4.3335,4.3335,0,0
10/29/2021,4.2575,4.2575,4.2575,4.2575,0,0
11/1/2021,4.2675,4.2675,4.2675,4.2675,0,0
11/2/2021,4.268,4.268,4.268,4.268,0,0
11/3/2021,4.2435,4.2435,4.2435,4.2435,0,0
11/4/2021,4.2455,4.2455,4.2455,4.2455,0,0
11/5/2021,4.269,4.269,4.269,4.269,0,0
11/8/2021,4.3185,4.3185,4.3185,4.3185,0,0
11/9/2021,4.3005,4.3005,4.3005,4.3005,0,0
11/10/2021,4.27,4.27,4.27,4.27,0,0
11/11/2021,4.3445,4.3445,4.3445,4.3445,0,0
11/12/2021,4.4185,4.4185,4.4185,4.4185,0,0
11/15/2021,4.3935,4.396,4.3935,4.396,0,0
11/16/2021,4.3595,4.3595,4.3595,4.3595,0,0
11/17/2021,4.3165,4.3165,4.3165,4.3165,0,0
11/18/2021,4.3345,4.3345,4.3345,4.3345,0,0
11/19/2021,4.417,4.417,4.417,4.417,0,0
11/22/2021,4.4215,4.4215,4.4215,4.4215,0,0
11/23/2021,4.4425,4.4425,4.4425,4.4425,0,0
11/24/2021,4.491,4.491,4.491,4.491,0,0
11/26/2021,4.312,4.312,4.312,4.312,0,0
11/29/2021,4.363,4.363,4.363,4.363,0,0
11/30/2021,4.289,4.289,4.289,4.289,0,0
12/1/2021,4.259,4.259,4.259,4.259,0,0
12/2/2021,4.299,4.299,4.299,4.299,0,0
12/3/2021,4.2715,4.2715,4.2715,4.2715,0,0
12/6/2021,4.2935,4.2935,4.2935,4.2935,0,0
12/7/2021,4.2975,4.2975,4.2975,4.2975,0,0
12/8/2021,4.355,4.355,4.355,4.355,0,0
12/9/2021,4.3045,4.3045,4.3045,4.3045,0,0
12/10/2021,4.2835,4.2835,4.2835,4.2835,0,0
12/13/2021,4.28,4.28,4.28,4.28,0,0
12/14/2021,4.2445,4.2445,4.2445,4.2445,0,0
12/15/2021,4.1745,4.1745,4.1745,4.1745,0,0
12/16/2021,4.2855,4.2855,4.2855,4.2855,0,0
12/17/2021,4.2785,4.2785,4.2785,4.2785,0,0
12/20/2021,4.2715,4.2715,4.2715,4.2715,0,0
12/21/2021,4.3055,4.3055,4.3055,4.3055,0,0
12/22/2021,4.342,4.342,4.342,4.342,0,0
12/23/2021,4.3505,4.3505,4.3505,4.3505,0,0
12/27/2021,4.418,4.418,4.418,4.418,0,0
12/28/2021,4.3885,4.3885,4.3885,4.3885,0,0
12/29/2021,4.363,4.363,4.363,4.363,0,0
12/30/2021,4.3645,4.3645,4.3645,4.3645,0,0
12/31/2021,4.425,4.425,4.425,4.425,0,0
1/3/2022,4.4005,4.4005,4.4005,4.4005,0,0
1/4/2022,4.4515,4.4515,4.4515,4.4515,0,0
1/5/2022,4.417,4.417,4.417,4.417,0,0
1/6/2022,4.361,4.361,4.361,4.361,0,0
1/7/2022,4.4105,4.4105,4.4105,4.4105,0,0
1/10/2022,4.3625,4.3625,4.3625,4.3625,0,0
1/11/2022,4.4295,4.4295,4.4295,4.4295,0,0
1/12/2022,4.54,4.54,4.54,4.54,0,0
1/13/2022,4.517,4.517,4.517,4.517,0,0
1/14/2022,4.4015,4.4015,4.4015,4.4015,0,0
1/18/2022,4.375,4.375,4.375,4.375,0,0
1/19/2022,4.446,4.446,4.446,4.446,0,0
1/20/2022,4.5255,4.5255,4.5255,4.5255,0,0
1/21/2022,4.449,4.449,4.449,4.449,0,0
1/24/2022,4.3485,4.3485,4.3485,4.3485,0,0
1/25/2022,4.381,4.381,4.381,4.381,0,0
1/26/2022,4.4395,4.4395,4.4395,4.4395,0,0
1/27/2022,4.3515,4.3515,4.3515,4.3515,0,0
1/28/2022,4.2635,4.2635,4.2635,4.2635,0,0
1/31/2022,4.2905,4.2905,4.2905,4.2905,0,0
2/1/2022,4.3865,4.3865,4.3865,4.3865,0,0
2/2/2022,4.4415,4.4415,4.4415,4.4415,0,0
2/3/2022,4.431,4.431,4.431,4.431,0,0
2/4/2022,4.4575,4.4575,4.4575,4.4575,0,0
2/7/2022,4.435,4.435,4.435,4.435,0,0
2/8/2022,4.4055,4.4055,4.4055,4.4055,0,0
2/9/2022,4.4965,4.4965,4.4965,4.4965,0,0
2/10/2022,4.571,4.571,4.571,4.571,0,0
2/11/2022,4.4665,4.4665,4.4665,4.4665,0,0
2/14/2022,4.446,4.446,4.446,4.446,0,0
2/15/2022,4.491,4.491,4.491,4.491,0,0
2/16/2022,4.479,4.4835,4.479,4.4835,0,0
2/17/2022,4.4755,4.4755,4.4755,4.4755,0,0
2/18/2022,4.47,4.47,4.47,4.47,0,0
2/22/2022,4.46,4.46,4.46,4.46,0,0
2/23/2022,4.446,4.446,4.446,4.446,0,0
2/24/2022,4.4215,4.4215,4.4215,4.4215,0,0
2/25/2022,4.458,4.458,4.458,4.458,0,0
2/28/2022,4.453,4.453,4.453,4.453,0,0
3/1/2022,4.6155,4.6155,4.6155,4.6155,0,0
3/2/2022,4.67,4.67,4.67,4.67,0,0
3/3/2022,4.7215,4.7215,4.7215,4.7215,0,0
3/4/2022,4.776,4.776,4.776,4.776,0,0
3/7/2022,4.653,4.653,4.653,4.653,0,0
3/8/2022,4.685,4.685,4.685,4.685,0,0
3/9/2022,4.63,4.63,4.63,4.63,0,0
3/10/2022,4.661,4.661,4.661,4.661,0,0
3/11/2022,4.646,4.646,4.646,4.646,0,0
3/14/2022,4.6175,4.6175,4.6175,4.6175,0,0
3/15/2022,4.6205,4.6205,4.6205,4.6205,0,0
3/16/2022,4.6855,4.6855,4.6855,4.6855,0,0
3/17/2022,4.757,4.757,4.757,4.757,0,0
3/18/2022,4.7635,4.7635,4.7635,4.7635,0,0
3/21/2022,4.755,4.755,4.755,4.755,0,0
3/22/2022,4.7645,4.7645,4.7645,4.7645,0,0
3/23/2022,4.772,4.772,4.772,4.772,0,0
3/24/2022,4.7475,4.7475,4.7475,4.7475,0,0
3/25/2022,4.7505,4.7505,4.7505,4.7505,0,0
3/28/2022,4.768,4.768,4.768,4.768,0,0
3/29/2022,4.7555,4.7555,4.7555,4.7555,0,0
3/30/2022,4.7705,4.7705,4.7705,4.7705,0,0
3/31/2022,4.7725,4.7725,4.7725,4.7725,0,0
4/1/2022,4.72,4.72,4.72,4.72,0,0
4/4/2022,4.7805,4.7805,4.7805,4.7805,0,0
4/5/2022,4.784,4.784,4.784,4.784,0,0
4/6/2022,4.729,4.729,4.729,4.729,0,0
4/7/2022,4.6985,4.6985,4.6985,4.6985,0,0
4/8/2022,4.7315,4.7315,4.7315,4.7315,0,0
4/11/2022,4.662,4.662,4.662,4.662,0,0
4/12/2022,4.738,4.738,4.738,4.738,0,0
4/13/2022,4.732,4.732,4.732,4.732,0,0
4/14/2022,4.7315,4.7315,4.7315,4.7315,0,0
4/18/2022,4.7875,4.7875,4.7875,4.7875,0,0
4/19/2022,4.7205,4.7205,4.7205,4.7205,0,0
4/20/2022,4.6705,4.6705,4.6705,4.6705,0,0
4/21/2022,4.7175,4.7175,4.7175,4.7175,0,0
4/22/2022,4.6075,4.6075,4.6075,4.6075,0,0
4/25/2022,4.4885,4.4885,4.4885,4.4885,0,0
4/26/2022,4.479,4.479,4.479,4.479,0,0
4/27/2022,4.487,4.487,4.487,4.487,0,0
4/28/2022,4.444,4.444,4.444,4.444,0,0
4/29/2022,4.4195,4.4195,4.4195,4.4195,0,0
5/2/2022,4.2895,4.2895,4.2895,4.2895,0,0
5/3/2022,4.3085,4.3085,4.3085,4.3085,0,0
5/4/2022,4.358,4.358,4.358,4.358,0,0
5/5/2022,4.3175,4.3175,4.3175,4.3175,0,0
5/6/2022,4.311,4.311,4.311,4.311,0,0
5/9/2022,4.235,4.235,4.235,4.235,0,0
5/10/2022,4.203,4.203,4.203,4.203,0,0
5/11/2022,4.2495,4.2495,4.2495,4.2495,0,0
5/12/2022,4.145,4.145,4.145,4.145,0,0
5/13/2022,4.2125,4.2125,4.2125,4.2125,0,0
5/16/2022,4.2255,4.2255,4.2255,4.2255,0,0
5/17/2022,4.2735,4.2735,4.2735,4.2735,0,0
5/18/2022,4.212,4.212,4.212,4.212,0,0
5/19/2022,4.301,4.301,4.301,4.301,0,0
5/20/2022,4.304,4.304,4.304,4.304,0,0
5/23/2022,4.371,4.371,4.371,4.371,0,0
5/24/2022,4.3425,4.3425,4.3425,4.3425,0,0
5/25/2022,4.306,4.306,4.306,4.306,0,0
5/26/2022,4.3225,4.3225,4.3225,4.3225,0,0
5/27/2022,4.371,4.371,4.371,4.371,0,0
5/31/2022,4.3595,4.3595,4.3595,4.3595,0,0
6/1/2022,4.3855,4.3855,4.3855,4.3855,0,0
6/2/2022,4.605,4.605,4.605,4.605,0,0
6/3/2022,4.5335,4.5335,4.5335,4.5335,0,0
6/6/2022,4.483,4.483,4.483,4.483,0,0
6/7/2022,4.486,4.486,4.486,4.486,0,0
6/8/2022,4.4885,4.4885,4.4885,4.4885,0,0
6/9/2022,4.427,4.427,4.427,4.427,0,0
6/10/2022,4.353,4.353,4.353,4.353,0,0
6/13/2022,4.2765,4.2765,4.2765,4.2765,0,0
6/14/2022,4.24,4.24,4.24,4.24,0,0
6/15/2022,4.244,4.244,4.244,4.244,0,0
6/16/2022,4.196,4.196,4.196,4.196,0,0
6/17/2022,4.1035,4.1035,4.1035,4.1035,0,0
6/21/2022,4.115,4.115,4.115,4.115,0,0
6/22/2022,4.025,4.025,4.025,4.025,0,0
6/23/2022,3.8325,3.8325,3.8325,3.8325,0,0
6/24/2022,3.878,3.878,3.878,3.878,0,0
6/27/2022,3.896,3.896,3.896,3.896,0,0
6/28/2022,3.917,3.917,3.917,3.917,0,0
6/29/2022,3.9195,3.9195,3.9195,3.9195,0,0
6/30/2022,3.8425,3.8425,3.8425,3.8425,0,0
7/1/2022,3.7395,3.7395,3.7395,3.7395,0,0
7/5/2022,3.554,3.554,3.554,3.554,0,0
7/6/2022,3.522,3.522,3.522,3.522,0,0
7/7/2022,3.6805,3.6805,3.6805,3.6805,0,0
7/8/2022,3.651,3.651,3.651,3.651,0,0
7/11/2022,3.551,3.551,3.551,3.551,0,0
7/12/2022,3.4755,3.4755,3.4755,3.4755,0,0
7/13/2022,3.5115,3.5115,3.5115,3.5115,0,0
7/14/2022,3.397,3.397,3.397,3.397,0,0
7/15/2022,3.42,3.42,3.42,3.42,0,0
7/18/2022,3.5295,3.5295,3.5295,3.5295,0,0
7/19/2022,3.482,3.482,3.482,3.482,0,0
7/20/2022,3.519,3.519,3.519,3.519,0,0
7/21/2022,3.487,3.487,3.487,3.487,0,0
7/22/2022,3.5535,3.5535,3.5535,3.5535,0,0
7/25/2022,3.5725,3.5725,3.5725,3.5725,0,0
7/26/2022,3.5985,3.5985,3.5985,3.5985,0,0
7/27/2022,3.6385,3.6385,3.6385,3.6385,0,0
7/28/2022,3.6865,3.6865,3.6865,3.6865,0,0
7/29/2022,3.7735,3.7735,3.7735,3.7735,0,0
8/1/2022,3.7475,3.7475,3.7475,3.7475,0,0
8/2/2022,3.7205,3.7205,3.7205,3.7205,0,0
8/3/2022,3.6725,3.6725,3.6725,3.6725,0,0
8/4/2022,3.692,3.692,3.692,3.692,0,0
8/5/2022,3.7645,3.7645,3.7645,3.7645,0,0
8/8/2022,3.793,3.793,3.793,3.793,0,0
8/9/2022,3.793,3.793,3.793,3.793,0,0
8/10/2022,3.85,3.85,3.85,3.85,0,0
8/11/2022,3.881,3.881,3.881,3.881,0,0
8/12/2022,3.8295,3.8295,3.8295,3.8295,0,0
8/15/2022,3.781,3.781,3.781,3.781,0,0
8/16/2022,3.783,3.783,3.783,3.783,0,0
8/17/2022,3.735,3.735,3.735,3.735,0,0
8/18/2022,3.775,3.775,3.775,3.775,0,0
8/19/2022,3.808,3.808,3.808,3.808,0,0
8/22/2022,3.786,3.786,3.786,3.786,0,0
8/23/2022,3.82,3.82,3.82,3.82,0,0
8/24/2022,3.786,3.786,3.786,3.786,0,0
8/25/2022,3.815,3.815,3.815,3.815,0,0
8/26/2022,3.8255,3.8255,3.8255,3.8255,0,0
8/29/2022,3.7435,3.7435,3.7435,3.7435,0,0
8/30/2022,3.692,3.692,3.692,3.692,0,0
8/31/2022,3.6515,3.6515,3.6515,3.6515,0,0
9/1/2022,3.544,3.544,3.544,3.544,0,0
9/2/2022,3.547,3.547,3.547,3.547,0,0
9/6/2022,3.589,3.589,3.589,3.589,0,0
9/7/2022,3.5585,3.5585,3.5585,3.5585,0,0
9/8/2022,3.64,3.64,3.64,3.64,0,0
9/9/2022,3.68,3.68,3.68,3.68,0,0
9/12/2022,3.714,3.714,3.714,3.714,0,0
9/13/2022,3.6705,3.6705,3.6705,3.6705,0,0
9/14/2022,3.625,3.625,3.625,3.625,0,0
9/15/2022,3.583,3.583,3.583,3.583,0,0
9/16/2022,3.5875,3.5875,3.5875,3.5875,0,0
9/19/2022,3.5985,3.5985,3.5985,3.5985,0,0
9/20/2022,3.5965,3.5965,3.5965,3.5965,0,0
9/21/2022,3.566,3.566,3.566,3.566,0,0
9/22/2022,3.5765,3.5765,3.5765,3.5765,0,0
9/23/2022,3.454,3.454,3.454,3.454,0,0
9/26/2022,3.402,3.402,3.402,3.402,0,0
9/27/2022,3.394,3.394,3.394,3.394,0,0
9/28/2022,3.442,3.442,3.442,3.442,0,0
9/29/2022,3.49,3.49,3.49,3.49,0,0
9/30/2022,3.4745,3.4745,3.4745,3.4745,0,0
10/3/2022,3.4815,3.4815,3.4815,3.4815,0,0
10/4/2022,3.56,3.56,3.56,3.56,0,0
10/5/2022,3.5855,3.5855,3.5855,3.5855,0,0
10/6/2022,3.5315,3.5315,3.5315,3.5315,0,0
10/7/2022,3.48,3.48,3.48,3.48,0,0
10/10/2022,3.526,3.526,3.526,3.526,0,0
10/11/2022,3.5635,3.5635,3.5635,3.5635,0,0
10/12/2022,3.523,3.523,3.523,3.523,0,0
10/13/2022,3.5285,3.5285,3.5285,3.5285,0,0
10/14/2022,3.501,3.501,3.501,3.501,0,0
10/17/2022,3.5065,3.5065,3.5065,3.5065,0,0
10/18/2022,3.4715,3.4715,3.4715,3.4715,0,0
10/19/2022,3.4375,3.4375,3.4375,3.4375,0,0
10/20/2022,3.521,3.521,3.521,3.521,0,0
10/21/2022,3.5675,3.5675,3.5675,3.5675,0,0
10/24/2022,3.533,3.533,3.533,3.533,0,0
10/25/2022,3.502,3.502,3.502,3.502,0,0
10/26/2022,3.6295,3.6295,3.6295,3.6295,0,0
10/27/2022,3.61,3.61,3.61,3.61,0,0
10/28/2022,3.524,3.524,3.524,3.524,0,0
10/31/2022,3.4695,3.4695,3.4695,3.4695,0,0
11/1/2022,3.535,3.535,3.535,3.535,0,0
11/2/2022,3.5395,3.5395,3.5395,3.5395,0,0
11/3/2022,3.51,3.51,3.51,3.51,0,0
11/4/2022,3.7575,3.7575,3.7575,3.7575,0,0
11/7/2022,3.695,3.695,3.695,3.695,0,0
11/8/2022,3.7685,3.7685,3.7685,3.7685,0,0
11/9/2022,3.777,3.777,3.777,3.777,0,0
11/10/2022,3.801,3.801,3.801,3.801,0,0
11/11/2022,3.954,3.954,3.954,3.954,0,0
11/14/2022,3.892,3.892,3.892,3.892,0,0
11/15/2022,3.8925,3.8925,3.8925,3.8925,0,0
11/16/2022,3.848,3.848,3.848,3.848,0,0
11/17/2022,3.79,3.79,3.79,3.79,0,0
11/18/2022,3.7405,3.7405,3.7405,3.7405,0,0
11/21/2022,3.675,3.675,3.675,3.675,0,0
11/22/2022,3.7085,3.7085,3.7085,3.7085,0,0
11/23/2022,3.7095,3.7095,3.7095,3.7095,0,0
11/25/2022,3.721,3.721,3.721,3.721,0,0
