Date,Open,High,Low,Close,Vol,OI
8/30/2023,3.926,3.926,3.926,3.926,0,0
8/31/2023,3.907,3.907,3.907,3.907,0,0
9/1/2023,3.9325,3.9325,3.9325,3.9325,0,0
9/5/2023,3.9255,3.9255,3.9255,3.9255,0,0
9/6/2023,3.875,3.875,3.875,3.875,0,0
9/7/2023,3.853,3.853,3.853,3.853,0,0
9/8/2023,3.8115,3.8115,3.8115,3.8115,0,0
9/11/2023,3.8995,3.8995,3.8995,3.8995,0,0
9/12/2023,3.8855,3.8855,3.8855,3.8855,0,0
9/13/2023,3.884,3.884,3.884,3.884,0,0
9/14/2023,3.8855,3.8855,3.8855,3.8855,0,0
9/15/2023,3.8765,3.8765,3.8765,3.8765,0,0
9/18/2023,3.862,3.862,3.862,3.862,0,0
9/19/2023,3.833,3.833,3.833,3.833,0,0
