Date,Open,High,Low,Close,Vol,OI
4/17/2014,3.06,3.0795,3.048,3.0695,145,678
4/28/2022,4.41,4.41,4.41,4.41,0,0
4/29/2022,4.3855,4.3855,4.3855,4.3855,0,0
5/2/2022,4.249,4.249,4.249,4.249,0,0
5/3/2022,4.269,4.269,4.269,4.269,0,0
5/4/2022,4.3185,4.3185,4.3185,4.3185,0,0
5/5/2022,4.278,4.278,4.278,4.278,0,0
5/6/2022,4.2715,4.2715,4.2715,4.2715,0,0
5/9/2022,4.1955,4.1955,4.1955,4.1955,0,0
5/10/2022,4.162,4.162,4.162,4.162,0,0
5/11/2022,4.2085,4.2085,4.2085,4.2085,0,0
5/12/2022,4.104,4.104,4.104,4.104,0,0
5/13/2022,4.1715,4.1715,4.1715,4.1715,0,0
5/16/2022,4.1845,4.1845,4.1845,4.1845,0,0
5/17/2022,4.2325,4.2325,4.2325,4.2325,0,0
5/18/2022,4.171,4.171,4.171,4.171,0,0
5/19/2022,4.26,4.26,4.26,4.26,0,0
5/20/2022,4.263,4.263,4.263,4.263,0,0
5/23/2022,4.33,4.33,4.33,4.33,0,0
5/24/2022,4.3015,4.3015,4.3015,4.3015,0,0
5/25/2022,4.265,4.265,4.265,4.265,0,0
5/26/2022,4.2745,4.2745,4.2745,4.2745,0,0
5/27/2022,4.3215,4.3215,4.3215,4.3215,0,0
5/31/2022,4.31,4.31,4.31,4.31,0,0
6/1/2022,4.336,4.336,4.336,4.336,0,0
6/2/2022,4.5555,4.5555,4.5555,4.5555,0,0
6/3/2022,4.484,4.484,4.484,4.484,0,0
6/6/2022,4.4335,4.4335,4.4335,4.4335,0,0
6/7/2022,4.4365,4.4365,4.4365,4.4365,0,0
6/8/2022,4.439,4.439,4.439,4.439,0,0
6/9/2022,4.3775,4.3775,4.3775,4.3775,0,0
6/10/2022,4.3035,4.3035,4.3035,4.3035,0,0
6/13/2022,4.227,4.227,4.227,4.227,0,0
6/14/2022,4.1905,4.1905,4.1905,4.1905,0,0
6/15/2022,4.1945,4.1945,4.1945,4.1945,0,0
6/16/2022,4.1465,4.1465,4.1465,4.1465,0,0
6/17/2022,4.051,4.051,4.051,4.051,0,0
6/21/2022,4.0625,4.0625,4.0625,4.0625,0,0
6/22/2022,3.9725,3.9725,3.9725,3.9725,0,0
6/23/2022,3.78,3.78,3.78,3.78,0,0
6/24/2022,3.776,3.776,3.776,3.776,0,0
6/27/2022,3.794,3.794,3.794,3.794,0,0
6/28/2022,3.815,3.815,3.815,3.815,0,0
6/29/2022,3.8175,3.8175,3.8175,3.8175,0,0
6/30/2022,3.7405,3.7405,3.7405,3.7405,0,0
7/1/2022,3.6385,3.6385,3.6385,3.6385,0,0
7/5/2022,3.453,3.453,3.453,3.453,0,0
7/6/2022,3.421,3.421,3.421,3.421,0,0
7/7/2022,3.5795,3.5795,3.5795,3.5795,0,0
7/8/2022,3.535,3.535,3.535,3.535,0,0
7/11/2022,3.435,3.435,3.435,3.435,0,0
7/12/2022,3.3115,3.3115,3.3115,3.3115,0,0
7/13/2022,3.3475,3.3475,3.3475,3.3475,0,0
7/14/2022,3.233,3.233,3.233,3.233,0,0
7/15/2022,3.2675,3.2675,3.2675,3.2675,0,0
7/18/2022,3.377,3.377,3.377,3.377,0,0
7/19/2022,3.3295,3.3295,3.3295,3.3295,0,0
7/20/2022,3.3665,3.3665,3.3665,3.3665,0,0
7/21/2022,3.3345,3.3345,3.3345,3.3345,0,0
7/22/2022,3.382,3.382,3.382,3.382,0,0
7/25/2022,3.401,3.401,3.401,3.401,0,0
7/26/2022,3.433,3.433,3.433,3.433,0,0
7/27/2022,3.473,3.473,3.473,3.473,0,0
7/28/2022,3.521,3.521,3.521,3.521,0,0
7/29/2022,3.608,3.608,3.608,3.608,0,0
8/1/2022,3.582,3.582,3.582,3.582,0,0
8/2/2022,3.555,3.555,3.555,3.555,0,0
8/3/2022,3.507,3.507,3.507,3.507,0,0
8/4/2022,3.5265,3.5265,3.5265,3.5265,0,0
