Date,Open,High,Low,Close,Vol,OI
4/29/2021,4.389,4.389,4.389,4.389,0,0
4/30/2021,4.3775,4.3775,4.3775,4.3775,0,0
5/3/2021,4.436,4.436,4.436,4.436,0,0
5/4/2021,4.429,4.429,4.429,4.429,0,0
5/5/2021,4.4355,4.4355,4.4355,4.4355,0,0
5/6/2021,4.508,4.508,4.508,4.508,0,0
5/7/2021,4.646,4.646,4.646,4.646,0,0
5/10/2021,4.626,4.626,4.626,4.626,0,0
5/11/2021,4.6835,4.6835,4.6835,4.6835,0,0
5/12/2021,4.6575,4.6575,4.6575,4.6575,0,0
5/13/2021,4.618,4.618,4.618,4.618,0,0
5/14/2021,4.604,4.604,4.604,4.604,0,0
5/17/2021,4.6605,4.6605,4.6605,4.6605,0,0
5/18/2021,4.6675,4.6675,4.6675,4.6675,0,0
5/19/2021,4.5325,4.5325,4.5325,4.5325,0,0
5/20/2021,4.526,4.526,4.526,4.526,0,0
5/21/2021,4.441,4.441,4.441,4.441,0,0
5/24/2021,4.49,4.49,4.49,4.49,0,0
5/25/2021,4.4695,4.4695,4.4695,4.4695,0,0
5/26/2021,4.4915,4.4915,4.4915,4.4915,0,0
5/27/2021,4.623,4.623,4.623,4.623,0,0
5/28/2021,4.643,4.643,4.643,4.643,0,0
6/1/2021,4.621,4.6225,4.621,4.6225,0,0
6/2/2021,4.5675,4.5675,4.5675,4.5675,0,0
6/3/2021,4.4565,4.4565,4.4565,4.4565,0,0
6/4/2021,4.515,4.515,4.515,4.515,0,0
6/7/2021,4.5265,4.5265,4.5265,4.5265,0,0
6/8/2021,4.5475,4.5475,4.5475,4.5475,0,0
6/9/2021,4.521,4.521,4.521,4.521,0,0
6/10/2021,4.487,4.487,4.487,4.487,0,0
6/11/2021,4.534,4.534,4.534,4.534,0,0
6/14/2021,4.5215,4.5215,4.5215,4.5215,0,0
6/15/2021,4.334,4.334,4.334,4.334,0,0
6/16/2021,4.3815,4.3815,4.3815,4.3815,0,0
6/17/2021,4.1875,4.1875,4.1875,4.1875,0,0
6/18/2021,4.162,4.162,4.162,4.162,0,0
6/21/2021,4.1685,4.1685,4.1685,4.1685,0,0
6/22/2021,4.2,4.2,4.2,4.2,0,0
6/23/2021,4.3125,4.3125,4.3125,4.3125,0,0
6/24/2021,4.294,4.294,4.294,4.294,0,0
6/25/2021,4.2695,4.2695,4.2695,4.2695,0,0
6/28/2021,4.263,4.263,4.263,4.263,0,0
6/29/2021,4.2235,4.2235,4.2235,4.2235,0,0
6/30/2021,4.2475,4.2475,4.2475,4.2475,0,0
7/1/2021,4.202,4.202,4.202,4.202,0,0
7/2/2021,4.2485,4.2485,4.2485,4.2485,0,0
7/6/2021,4.219,4.219,4.219,4.219,0,0
7/7/2021,4.286,4.286,4.286,4.286,0,0
7/8/2021,4.24,4.24,4.24,4.24,0,0
7/9/2021,4.321,4.321,4.321,4.321,0,0
7/12/2021,4.288,4.288,4.288,4.288,0,0
7/13/2021,4.2755,4.2755,4.2755,4.2755,0,0
7/14/2021,4.239,4.239,4.239,4.239,0,0
7/15/2021,4.29,4.29,4.29,4.29,0,0
7/16/2021,4.29,4.29,4.29,4.29,0,0
7/19/2021,4.177,4.177,4.177,4.177,0,0
7/20/2021,4.2385,4.2385,4.2385,4.2385,0,0
7/21/2021,4.2445,4.2445,4.2445,4.2445,0,0
7/22/2021,4.3035,4.3035,4.3035,4.3035,0,0
7/23/2021,4.347,4.347,4.347,4.347,0,0
7/26/2021,4.468,4.468,4.468,4.468,0,0
7/27/2021,4.4345,4.4345,4.4345,4.4345,0,0
7/28/2021,4.4065,4.4065,4.4065,4.4065,0,0
7/29/2021,4.4525,4.4525,4.4525,4.4525,0,0
7/30/2021,4.4135,4.4135,4.4135,4.4135,0,0
8/2/2021,4.3855,4.3855,4.3855,4.3855,0,0
8/3/2021,4.349,4.349,4.349,4.349,0,0
8/4/2021,4.3,4.3,4.3,4.3,0,0
8/5/2021,4.309,4.309,4.309,4.309,0,0
8/6/2021,4.307,4.307,4.307,4.307,0,0
8/9/2021,4.255,4.255,4.255,4.255,0,0
8/10/2021,4.3175,4.3175,4.3175,4.3175,0,0
8/11/2021,4.3295,4.3295,4.3295,4.3295,0,0
8/12/2021,4.3135,4.3135,4.3135,4.3135,0,0
8/13/2021,4.339,4.339,4.339,4.339,0,0
8/16/2021,4.29,4.29,4.29,4.29,0,0
8/17/2021,4.1885,4.1885,4.1885,4.1885,0,0
8/18/2021,4.108,4.108,4.108,4.108,0,0
8/19/2021,4.0275,4.0275,4.0275,4.0275,0,0
8/20/2021,4.099,4.099,4.099,4.099,0,0
8/23/2021,4.185,4.185,4.185,4.185,0,0
8/24/2021,4.232,4.232,4.232,4.232,0,0
8/25/2021,4.2345,4.2345,4.2345,4.2345,0,0
8/26/2021,4.2115,4.2115,4.2115,4.2115,0,0
8/27/2021,4.269,4.269,4.269,4.269,0,0
8/30/2021,4.311,4.311,4.311,4.311,0,0
8/31/2021,4.3005,4.3005,4.3005,4.3005,0,0
9/1/2021,4.2225,4.2225,4.2225,4.2225,0,0
9/2/2021,4.252,4.252,4.252,4.252,0,0
9/3/2021,4.2715,4.2715,4.2715,4.2715,0,0
9/7/2021,4.2295,4.2295,4.2295,4.2295,0,0
9/8/2021,4.183,4.183,4.183,4.183,0,0
9/9/2021,4.2345,4.2345,4.2345,4.2345,0,0
9/10/2021,4.385,4.385,4.385,4.385,0,0
9/13/2021,4.301,4.301,4.301,4.301,0,0
9/14/2021,4.2585,4.2585,4.2585,4.2585,0,0
9/15/2021,4.3315,4.3315,4.3315,4.3315,0,0
9/16/2021,4.2215,4.2215,4.2215,4.2215,0,0
9/17/2021,4.1805,4.1805,4.1805,4.1805,0,0
9/20/2021,4.0605,4.0605,4.0605,4.0605,0,0
9/21/2021,4.0685,4.0685,4.0685,4.0685,0,0
9/22/2021,4.188,4.188,4.188,4.188,0,0
9/23/2021,4.176,4.176,4.176,4.176,0,0
9/24/2021,4.2175,4.2175,4.2175,4.2175,0,0
9/27/2021,4.212,4.212,4.212,4.212,0,0
9/28/2021,4.1655,4.1655,4.1655,4.1655,0,0
9/29/2021,4.1225,4.1225,4.1225,4.1225,0,0
9/30/2021,4.0095,4.0095,4.0095,4.0095,0,0
10/1/2021,4.0985,4.0985,4.0985,4.0985,0,0
10/4/2021,4.1535,4.1535,4.1535,4.1535,0,0
10/5/2021,4.1075,4.1075,4.1075,4.1075,0,0
10/6/2021,4.072,4.072,4.072,4.072,0,0
10/7/2021,4.1675,4.1675,4.1675,4.1675,0,0
10/8/2021,4.1995,4.1995,4.1995,4.1995,0,0
10/11/2021,4.2805,4.2805,4.2805,4.2805,0,0
10/12/2021,4.234,4.234,4.234,4.234,0,0
10/13/2021,4.369,4.369,4.369,4.369,0,0
10/14/2021,4.473,4.473,4.473,4.473,5,5
10/15/2021,4.5635,4.5635,4.5635,4.5635,0,5
10/18/2021,4.532,4.532,4.532,4.532,0,5
10/19/2021,4.5095,4.5095,4.5095,4.5095,0,5
10/20/2021,4.5415,4.5415,4.5415,4.5415,10,15
10/21/2021,4.3675,4.3675,4.3675,4.3675,0,15
10/22/2021,4.346,4.346,4.346,4.346,0,15
10/25/2021,4.4,4.4,4.4,4.4,0,15
10/26/2021,4.386,4.386,4.386,4.386,0,15
10/27/2021,4.299,4.299,4.299,4.299,0,15
10/28/2021,4.319,4.319,4.319,4.319,0,15
10/29/2021,4.244,4.244,4.244,4.244,0,15
11/1/2021,4.259,4.259,4.259,4.259,0,15
11/2/2021,4.259,4.259,4.259,4.259,0,15
11/3/2021,4.2345,4.2345,4.2345,4.2345,0,15
11/4/2021,4.2365,4.2365,4.2365,4.2365,0,15
11/5/2021,4.26,4.26,4.26,4.26,0,15
11/8/2021,4.308,4.308,4.308,4.308,0,15
11/9/2021,4.2915,4.2915,4.2915,4.2915,0,15
11/10/2021,4.2545,4.2545,4.2545,4.2545,0,15
11/11/2021,4.32,4.32,4.32,4.32,0,15
11/12/2021,4.3835,4.3835,4.3835,4.3835,0,15
11/15/2021,4.357,4.357,4.357,4.357,0,15
11/16/2021,4.3205,4.3205,4.3205,4.3205,0,15
11/17/2021,4.2345,4.2345,4.2345,4.2345,0,15
11/18/2021,4.256,4.256,4.256,4.256,0,15
11/19/2021,4.343,4.343,4.343,4.343,0,15
11/22/2021,4.349,4.35,4.349,4.35,0,15
11/23/2021,4.3715,4.3715,4.3715,4.3715,2,15
11/24/2021,4.4195,4.4195,4.4195,4.4195,0,15
11/26/2021,4.2405,4.2405,4.2405,4.2405,0,15
11/29/2021,4.2915,4.2915,4.2915,4.2915,0,15
11/30/2021,4.23,4.23,4.23,4.23,0,15
12/1/2021,4.2,4.2,4.2,4.2,0,15
12/2/2021,4.244,4.244,4.244,4.244,0,15
12/3/2021,4.2135,4.2135,4.2135,4.2135,0,15
12/6/2021,4.254,4.254,4.254,4.254,0,15
12/7/2021,4.268,4.268,4.268,4.268,0,15
12/8/2021,4.3145,4.3145,4.3145,4.3145,0,15
12/9/2021,4.262,4.262,4.262,4.262,0,15
12/10/2021,4.2295,4.2295,4.2295,4.2295,0,15
12/13/2021,4.237,4.237,4.237,4.237,0,15
12/14/2021,4.2015,4.2015,4.2015,4.2015,0,15
12/15/2021,4.1275,4.1275,4.1275,4.1275,0,15
