Date,Open,High,Low,Close,Vol,OI
6/3/2022,4.5305,4.5305,4.5305,4.5305,0,0
6/6/2022,4.48,4.48,4.48,4.48,0,0
6/7/2022,4.483,4.483,4.483,4.483,0,0
6/8/2022,4.4855,4.4855,4.4855,4.4855,0,0
6/9/2022,4.424,4.424,4.424,4.424,0,0
6/10/2022,4.35,4.35,4.35,4.35,0,0
6/13/2022,4.2735,4.2735,4.2735,4.2735,0,0
6/14/2022,4.237,4.237,4.237,4.237,0,0
6/15/2022,4.241,4.241,4.241,4.241,0,0
6/16/2022,4.193,4.193,4.193,4.193,0,0
6/17/2022,4.1005,4.1005,4.1005,4.1005,0,0
6/21/2022,4.112,4.112,4.112,4.112,0,0
6/22/2022,4.022,4.022,4.022,4.022,0,0
6/23/2022,3.8295,3.8295,3.8295,3.8295,0,0
6/24/2022,3.8985,3.8985,3.8985,3.8985,0,0
6/27/2022,3.9165,3.9165,3.9165,3.9165,0,0
6/28/2022,3.9375,3.9375,3.9375,3.9375,0,0
6/29/2022,3.94,3.94,3.94,3.94,0,0
6/30/2022,3.863,3.863,3.863,3.863,0,0
7/1/2022,3.76,3.76,3.76,3.76,0,0
7/5/2022,3.5745,3.5745,3.5745,3.5745,0,0
7/6/2022,3.5425,3.5425,3.5425,3.5425,0,0
7/7/2022,3.701,3.701,3.701,3.701,0,0
7/8/2022,3.677,3.677,3.677,3.677,0,0
7/11/2022,3.577,3.577,3.577,3.577,0,0
7/12/2022,3.5105,3.5105,3.5105,3.5105,0,0
7/13/2022,3.5465,3.5465,3.5465,3.5465,0,0
7/14/2022,3.432,3.432,3.432,3.432,0,0
7/15/2022,3.455,3.455,3.455,3.455,0,0
7/18/2022,3.5645,3.5645,3.5645,3.5645,0,0
7/19/2022,3.517,3.517,3.517,3.517,0,0
7/20/2022,3.554,3.554,3.554,3.554,0,0
7/21/2022,3.522,3.522,3.522,3.522,0,0
7/22/2022,3.5895,3.5895,3.5895,3.5895,0,0
7/25/2022,3.6085,3.6085,3.6085,3.6085,0,0
7/26/2022,3.6345,3.6345,3.6345,3.6345,0,0
7/27/2022,3.6745,3.6745,3.6745,3.6745,0,0
7/28/2022,3.7225,3.7225,3.7225,3.7225,0,0
7/29/2022,3.8095,3.8095,3.8095,3.8095,0,0
8/1/2022,3.7835,3.7835,3.7835,3.7835,0,0
8/2/2022,3.7565,3.7565,3.7565,3.7565,0,0
8/3/2022,3.7085,3.7085,3.7085,3.7085,0,0
8/4/2022,3.728,3.728,3.728,3.728,0,0
8/5/2022,3.8005,3.8005,3.8005,3.8005,0,0
8/8/2022,3.829,3.829,3.829,3.829,0,0
8/9/2022,3.829,3.829,3.829,3.829,0,0
8/10/2022,3.886,3.886,3.886,3.886,0,0
8/11/2022,3.917,3.917,3.917,3.917,0,0
8/12/2022,3.8655,3.8655,3.8655,3.8655,0,0
8/15/2022,3.817,3.817,3.817,3.817,0,0
8/16/2022,3.819,3.819,3.819,3.819,0,0
8/17/2022,3.771,3.771,3.771,3.771,0,0
8/18/2022,3.811,3.811,3.811,3.811,0,0
8/19/2022,3.844,3.844,3.844,3.844,0,0
8/22/2022,3.822,3.822,3.822,3.822,0,0
8/23/2022,3.856,3.856,3.856,3.856,0,0
8/24/2022,3.822,3.822,3.822,3.822,0,0
8/25/2022,3.851,3.851,3.851,3.851,0,0
8/26/2022,3.8615,3.8615,3.8615,3.8615,0,0
8/29/2022,3.7795,3.7795,3.7795,3.7795,0,0
8/30/2022,3.728,3.728,3.728,3.728,0,0
8/31/2022,3.6875,3.6875,3.6875,3.6875,0,0
9/1/2022,3.58,3.58,3.58,3.58,0,0
9/2/2022,3.583,3.583,3.583,3.583,0,0
9/6/2022,3.625,3.625,3.625,3.625,0,0
9/7/2022,3.5945,3.5945,3.5945,3.5945,0,0
9/8/2022,3.676,3.676,3.676,3.676,0,0
9/9/2022,3.716,3.716,3.716,3.716,0,0
9/12/2022,3.75,3.75,3.75,3.75,0,0
9/13/2022,3.7065,3.7065,3.7065,3.7065,0,0
9/14/2022,3.661,3.661,3.661,3.661,0,0
9/15/2022,3.619,3.619,3.619,3.619,0,0
9/16/2022,3.6235,3.6235,3.6235,3.6235,0,0
9/19/2022,3.6345,3.6345,3.6345,3.6345,0,0
9/20/2022,3.6325,3.6325,3.6325,3.6325,0,0
9/21/2022,3.602,3.602,3.602,3.602,0,0
9/22/2022,3.6125,3.6125,3.6125,3.6125,0,0
9/23/2022,3.49,3.49,3.49,3.49,0,0
9/26/2022,3.438,3.438,3.438,3.438,0,0
9/27/2022,3.43,3.43,3.43,3.43,0,0
9/28/2022,3.478,3.478,3.478,3.478,0,0
9/29/2022,3.526,3.526,3.526,3.526,0,0
9/30/2022,3.5105,3.5105,3.5105,3.5105,0,0
10/3/2022,3.5175,3.5175,3.5175,3.5175,0,0
10/4/2022,3.596,3.596,3.596,3.596,0,0
10/5/2022,3.6215,3.6215,3.6215,3.6215,0,0
10/6/2022,3.5675,3.5675,3.5675,3.5675,0,0
10/7/2022,3.516,3.516,3.516,3.516,0,0
10/10/2022,3.562,3.562,3.562,3.562,0,0
10/11/2022,3.5995,3.5995,3.5995,3.5995,0,0
10/12/2022,3.559,3.559,3.559,3.559,0,0
10/13/2022,3.5645,3.5645,3.5645,3.5645,0,0
10/14/2022,3.537,3.537,3.537,3.537,0,0
10/17/2022,3.5425,3.5425,3.5425,3.5425,0,0
10/18/2022,3.5075,3.5075,3.5075,3.5075,0,0
10/19/2022,3.4735,3.4735,3.4735,3.4735,0,0
10/20/2022,3.557,3.557,3.557,3.557,0,0
10/21/2022,3.6035,3.6035,3.6035,3.6035,0,0
10/24/2022,3.569,3.569,3.569,3.569,0,0
10/25/2022,3.538,3.538,3.538,3.538,0,0
10/26/2022,3.6655,3.6655,3.6655,3.6655,0,0
10/27/2022,3.646,3.646,3.646,3.646,0,0
10/28/2022,3.56,3.56,3.56,3.56,0,0
10/31/2022,3.5055,3.5055,3.5055,3.5055,0,0
11/1/2022,3.571,3.571,3.571,3.571,0,0
11/2/2022,3.5755,3.5755,3.5755,3.5755,0,0
11/3/2022,3.546,3.546,3.546,3.546,0,0
11/4/2022,3.7935,3.7935,3.7935,3.7935,0,0
11/7/2022,3.731,3.731,3.731,3.731,0,0
11/8/2022,3.8045,3.8045,3.8045,3.8045,0,0
11/9/2022,3.813,3.813,3.813,3.813,0,0
11/10/2022,3.837,3.837,3.837,3.837,0,0
11/11/2022,3.99,3.99,3.99,3.99,0,0
11/14/2022,3.928,3.928,3.928,3.928,0,0
11/15/2022,3.9285,3.9285,3.9285,3.9285,0,0
11/16/2022,3.884,3.884,3.884,3.884,0,0
11/17/2022,3.826,3.826,3.826,3.826,0,0
11/18/2022,3.7765,3.7765,3.7765,3.7765,0,0
11/21/2022,3.711,3.711,3.711,3.711,0,0
11/22/2022,3.7445,3.7445,3.7445,3.7445,0,0
11/23/2022,3.7455,3.7455,3.7455,3.7455,0,0
11/25/2022,3.757,3.757,3.757,3.757,0,0
11/28/2022,3.7315,3.7315,3.7315,3.7315,0,0
11/29/2022,3.7585,3.7585,3.7585,3.7585,0,0
11/30/2022,3.848,3.848,3.848,3.848,0,0
12/1/2022,3.932,3.932,3.932,3.932,0,0
12/2/2022,3.961,3.961,3.961,3.961,0,0
12/5/2022,3.9215,3.9215,3.9215,3.9215,0,0
12/6/2022,3.9465,3.9465,3.9465,3.9465,0,0
12/7/2022,3.8885,3.8885,3.8885,3.8885,0,0
12/8/2022,3.8985,3.8985,3.8985,3.8985,0,0
12/9/2022,3.912,3.912,3.912,3.912,0,0
12/12/2022,3.846,3.846,3.846,3.846,0,0
12/13/2022,3.8755,3.8755,3.8755,3.8755,0,0
12/14/2022,3.9115,3.9115,3.9115,3.9115,0,0
12/15/2022,3.8105,3.8105,3.8105,3.8105,0,0
12/16/2022,3.8095,3.8095,3.8095,3.8095,0,0
12/19/2022,3.825,3.825,3.825,3.825,0,0
12/20/2022,3.8375,3.8375,3.8375,3.8375,0,0
12/21/2022,3.8405,3.8405,3.8405,3.8405,0,0
12/22/2022,3.795,3.795,3.795,3.795,0,0
12/23/2022,3.8445,3.8445,3.8445,3.8445,0,0
12/27/2022,3.888,3.888,3.888,3.888,0,0
12/28/2022,3.892,3.892,3.892,3.892,0,0
12/29/2022,3.865,3.865,3.865,3.865,0,0
12/30/2022,3.844,3.844,3.844,3.844,0,0
1/3/2023,3.817,3.817,3.817,3.817,0,0
1/4/2023,3.7945,3.7945,3.7945,3.7945,0,0
1/5/2023,3.863,3.863,3.863,3.863,0,0
1/6/2023,3.943,3.943,3.943,3.943,0,0
1/9/2023,4.0615,4.0615,4.0615,4.0615,0,0
1/10/2023,4.1105,4.1105,4.1105,4.1105,0,0
1/11/2023,4.1955,4.1955,4.1955,4.1955,0,0
1/12/2023,4.232,4.232,4.232,4.232,0,0
1/13/2023,4.2515,4.2515,4.2515,4.2515,0,0
1/17/2023,4.256,4.256,4.256,4.256,0,0
1/18/2023,4.2635,4.2635,4.2635,4.2635,0,0
1/19/2023,4.259,4.259,4.259,4.259,0,0
1/20/2023,4.2775,4.2775,4.2775,4.2775,0,0
1/23/2023,4.3,4.3,4.3,4.3,0,0
1/24/2023,4.289,4.289,4.289,4.289,0,0
1/25/2023,4.29,4.29,4.29,4.29,0,0
1/26/2023,4.302,4.302,4.302,4.302,0,0
1/27/2023,4.2595,4.2595,4.2595,4.2595,0,0
1/30/2023,4.2455,4.2455,4.2455,4.2455,0,0
1/31/2023,4.2655,4.2655,4.2655,4.2655,0,0
2/1/2023,4.1615,4.1615,4.1615,4.1615,0,0
2/2/2023,4.152,4.152,4.152,4.152,0,0
2/3/2023,4.1215,4.1215,4.1215,4.1215,0,0
2/6/2023,4.11,4.11,4.11,4.11,0,0
2/7/2023,4.125,4.125,4.125,4.125,0,0
2/8/2023,4.065,4.065,4.065,4.065,0,0
2/9/2023,4.1225,4.1225,4.1225,4.1225,0,0
2/10/2023,4.06,4.06,4.06,4.06,0,0
2/13/2023,4.1045,4.1045,4.1045,4.1045,0,0
2/14/2023,4.12,4.12,4.12,4.12,0,0
2/15/2023,4.047,4.047,4.047,4.047,0,0
2/16/2023,4.1425,4.1425,4.1425,4.1425,0,0
2/17/2023,4.1305,4.1305,4.1305,4.1305,0,0
2/21/2023,4.22,4.22,4.22,4.22,0,0
2/22/2023,4.195,4.195,4.195,4.195,0,0
2/23/2023,4.0765,4.0765,4.0765,4.0765,0,0
2/24/2023,3.9885,3.9885,3.9885,3.9885,0,0
2/27/2023,4.043,4.043,4.043,4.043,0,0
2/28/2023,4.12,4.12,4.12,4.12,0,0
3/1/2023,4.177,4.177,4.177,4.177,0,0
3/2/2023,4.11,4.11,4.11,4.11,0,0
3/3/2023,4.103,4.103,4.103,4.103,0,0
3/6/2023,4.1285,4.1285,4.1285,4.1285,0,0
3/7/2023,4.02,4.02,4.02,4.02,0,0
3/8/2023,4.0675,4.0675,4.0675,4.0675,0,0
3/9/2023,4.075,4.075,4.075,4.075,0,0
3/10/2023,4.078,4.078,4.078,4.078,0,0
3/13/2023,4.101,4.101,4.101,4.101,0,0
3/14/2023,4.057,4.057,4.057,4.057,0,0
3/15/2023,3.91,3.91,3.91,3.91,0,0
3/16/2023,3.9235,3.9235,3.9235,3.9235,0,0
3/17/2023,3.9445,3.9445,3.9445,3.9445,0,0
3/20/2023,4.001,4.001,4.001,4.001,0,0
3/21/2023,4.036,4.036,4.036,4.036,0,0
3/22/2023,4.0695,4.0695,4.0695,4.0695,0,0
3/23/2023,4.133,4.133,4.133,4.133,0,0
3/24/2023,4.1095,4.1095,4.1095,4.1095,0,0
3/27/2023,4.122,4.122,4.122,4.122,0,0
3/28/2023,4.125,4.125,4.125,4.125,0,0
3/29/2023,4.115,4.115,4.115,4.115,0,0
3/30/2023,4.125,4.125,4.125,4.125,0,0
3/31/2023,4.1265,4.1265,4.1265,4.1265,0,0
4/3/2023,4.0845,4.0845,4.0845,4.0845,0,0
4/4/2023,4.0115,4.0115,4.0115,4.0115,0,0
4/5/2023,4.0145,4.0145,4.0145,4.0145,0,0
4/6/2023,4.044,4.044,4.044,4.044,0,0
4/10/2023,4.017,4.017,4.017,4.017,0,0
4/11/2023,4.0535,4.0535,4.0535,4.0535,0,0
4/12/2023,4.097,4.097,4.097,4.097,0,0
4/13/2023,4.1305,4.1305,4.1305,4.1305,0,0
4/14/2023,4.1205,4.1205,4.1205,4.1205,0,0
4/17/2023,4.093,4.093,4.093,4.093,0,0
4/18/2023,4.1215,4.1215,4.1215,4.1215,0,0
4/19/2023,4.1075,4.1075,4.1075,4.1075,0,0
4/20/2023,4.0645,4.0645,4.0645,4.0645,0,0
4/21/2023,4.028,4.028,4.028,4.028,0,0
4/24/2023,4.0115,4.0115,4.0115,4.0115,0,0
4/25/2023,3.911,3.911,3.911,3.911,0,0
4/26/2023,3.9045,3.9045,3.9045,3.9045,0,0
4/27/2023,3.924,3.924,3.924,3.924,0,0
4/28/2023,3.9405,3.9405,3.9405,3.9405,0,0
5/1/2023,3.9865,3.9865,3.9865,3.9865,0,0
5/2/2023,3.921,3.921,3.921,3.921,0,0
5/3/2023,3.906,3.906,3.906,3.906,0,0
5/4/2023,3.9325,3.9325,3.9325,3.9325,0,0
5/5/2023,3.951,3.951,3.951,3.951,0,0
5/8/2023,4.0025,4.0025,4.0025,4.0025,0,0
5/9/2023,3.9795,3.9795,3.9795,3.9795,0,0
5/10/2023,3.9295,3.9295,3.9295,3.9295,0,0
5/11/2023,3.7955,3.7955,3.7955,3.7955,0,0
5/12/2023,3.8105,3.8105,3.8105,3.8105,0,0
5/15/2023,3.836,3.836,3.836,3.836,0,0
5/16/2023,3.7615,3.7615,3.7615,3.7615,0,0
5/17/2023,3.847,3.847,3.847,3.847,0,0
5/18/2023,3.7975,3.7975,3.7975,3.7975,0,0
5/19/2023,3.834,3.834,3.834,3.834,0,0
5/22/2023,3.799,3.799,3.799,3.799,0,0
5/23/2023,3.772,3.772,3.772,3.772,0,0
5/24/2023,3.6885,3.6885,3.6885,3.6885,0,0
5/25/2023,3.71,3.71,3.71,3.71,0,0
5/26/2023,3.793,3.793,3.793,3.793,0,0
5/30/2023,3.7835,3.7835,3.7835,3.7835,0,0
5/31/2023,3.7605,3.7605,3.7605,3.7605,0,0
6/1/2023,3.826,3.826,3.826,3.826,0,0
6/2/2023,3.8395,3.8395,3.8395,3.8395,0,0
6/5/2023,3.869,3.869,3.869,3.869,0,0
6/6/2023,3.859,3.859,3.859,3.859,0,0
6/7/2023,3.8255,3.8255,3.8255,3.8255,0,0
6/8/2023,3.8695,3.8695,3.8695,3.8695,0,0
6/9/2023,3.873,3.873,3.873,3.873,0,0
6/12/2023,3.8465,3.8465,3.8465,3.8465,0,0
6/13/2023,3.902,3.902,3.902,3.902,0,0
6/14/2023,3.925,3.925,3.925,3.925,0,0
6/15/2023,3.951,3.951,3.951,3.951,0,0
6/16/2023,3.961,3.961,3.961,3.961,0,0
6/20/2023,3.937,3.937,3.937,3.937,0,0
6/21/2023,3.948,3.948,3.948,3.948,0,0
6/22/2023,3.953,3.953,3.953,3.953,0,0
6/23/2023,3.878,3.878,3.878,3.878,0,0
6/26/2023,3.8665,3.8665,3.8665,3.8665,0,0
6/27/2023,3.8445,3.8445,3.8445,3.8445,0,0
6/28/2023,3.81,3.81,3.81,3.81,0,0
6/29/2023,3.765,3.765,3.765,3.765,0,0
6/30/2023,3.8315,3.8315,3.8315,3.8315,0,0
7/3/2023,3.863,3.863,3.863,3.863,0,0
7/5/2023,3.848,3.848,3.848,3.848,0,0
7/6/2023,3.8375,3.8375,3.8375,3.8375,0,0
7/7/2023,3.879,3.879,3.879,3.879,0,0
7/10/2023,3.8865,3.8865,3.8865,3.8865,0,0
7/11/2023,3.8745,3.8745,3.8745,3.8745,0,0
7/12/2023,3.95,3.95,3.95,3.95,0,0
7/13/2023,4.025,4.025,4.025,4.025,0,0
7/14/2023,4.022,4.022,4.022,4.022,0,0
7/17/2023,3.939,3.939,3.939,3.939,0,0
7/18/2023,3.928,3.928,3.928,3.928,0,0
7/19/2023,3.9075,3.9075,3.9075,3.9075,0,0
7/20/2023,3.9355,3.9355,3.9355,3.9355,0,0
7/21/2023,3.929,3.929,3.929,3.929,0,0
7/24/2023,3.9645,3.9645,3.9645,3.9645,0,0
7/25/2023,4.017,4.017,4.017,4.017,0,0
7/26/2023,4.003,4.003,4.003,4.003,0,0
7/27/2023,3.9855,3.9855,3.9855,3.9855,0,0
7/28/2023,4.0315,4.0315,4.0315,4.0315,0,0
7/31/2023,4.1,4.1,4.1,4.1,0,0
8/1/2023,4.0165,4.0165,4.0165,4.0165,0,0
8/2/2023,3.9635,3.9635,3.9635,3.9635,0,0
8/3/2023,4.026,4.026,4.026,4.026,0,0
8/4/2023,3.997,3.997,3.997,3.997,0,0
8/7/2023,3.9745,3.9745,3.9745,3.9745,0,0
8/8/2023,3.907,3.907,3.907,3.907,0,0
8/9/2023,3.9145,3.9145,3.9145,3.9145,0,0
8/10/2023,3.906,3.906,3.906,3.906,0,0
8/11/2023,3.875,3.875,3.875,3.875,0,0
8/14/2023,3.8685,3.8685,3.8685,3.8685,0,0
8/15/2023,3.8405,3.8405,3.8405,3.8405,0,0
8/16/2023,3.8265,3.8265,3.8265,3.8265,0,0
8/17/2023,3.854,3.854,3.854,3.854,0,0
8/18/2023,3.8535,3.8535,3.8535,3.8535,0,0
8/21/2023,3.8705,3.8705,3.8705,3.8705,0,0
8/22/2023,3.904,3.904,3.904,3.904,0,0
8/23/2023,3.948,3.948,3.948,3.948,0,0
8/24/2023,3.913,3.913,3.913,3.913,0,0
8/25/2023,3.9025,3.9025,3.9025,3.9025,0,0
8/28/2023,3.914,3.914,3.914,3.914,0,0
8/29/2023,3.9625,3.9625,3.9625,3.9625,0,0
8/30/2023,3.9675,3.9675,3.9675,3.9675,0,0
8/31/2023,3.9485,3.9485,3.9485,3.9485,0,0
9/1/2023,3.974,3.974,3.974,3.974,0,0
9/5/2023,3.967,3.967,3.967,3.967,0,0
9/6/2023,3.9165,3.9165,3.9165,3.9165,0,0
9/7/2023,3.8945,3.8945,3.8945,3.8945,0,0
9/8/2023,3.853,3.853,3.853,3.853,0,0
9/11/2023,3.941,3.941,3.941,3.941,0,0
9/12/2023,3.927,3.927,3.927,3.927,0,0
9/13/2023,3.9255,3.9255,3.9255,3.9255,0,0
9/14/2023,3.927,3.927,3.927,3.927,0,0
9/15/2023,3.918,3.918,3.918,3.918,0,0
9/18/2023,3.9035,3.9035,3.9035,3.9035,0,0
9/19/2023,3.8745,3.8745,3.8745,3.8745,0,0
