Date,Open,High,Low,Close,Vol,OI
11/29/2021,4.2625,4.2625,4.2625,4.2625,0,0
11/30/2021,4.1915,4.1915,4.1915,4.1915,0,0
12/1/2021,4.1615,4.1615,4.1615,4.1615,0,0
12/2/2021,4.2025,4.2025,4.2025,4.2025,0,0
12/3/2021,4.172,4.172,4.172,4.172,0,0
12/6/2021,4.202,4.202,4.198,4.198,0,0
12/7/2021,4.21,4.21,4.203,4.203,0,0
12/8/2021,4.2585,4.2585,4.2585,4.2585,0,0
12/9/2021,4.2175,4.2175,4.2175,4.2175,0,0
12/10/2021,4.187,4.187,4.187,4.187,0,0
12/13/2021,4.1925,4.1925,4.1925,4.1925,0,0
12/14/2021,4.157,4.157,4.157,4.157,0,0
12/15/2021,4.083,4.083,4.083,4.083,0,0
12/16/2021,4.194,4.194,4.194,4.194,0,0
12/17/2021,4.187,4.187,4.187,4.187,0,0
12/20/2021,4.18,4.18,4.18,4.18,0,0
12/21/2021,4.216,4.216,4.216,4.216,0,0
12/22/2021,4.2525,4.2525,4.2525,4.2525,0,0
12/23/2021,4.261,4.261,4.261,4.261,0,0
12/27/2021,4.328,4.328,4.328,4.328,0,0
12/28/2021,4.2985,4.2985,4.2985,4.2985,0,0
12/29/2021,4.273,4.273,4.273,4.273,0,0
12/30/2021,4.275,4.275,4.275,4.275,0,0
12/31/2021,4.3445,4.3445,4.3445,4.3445,0,0
1/3/2022,4.319,4.319,4.319,4.319,0,0
1/4/2022,4.362,4.362,4.362,4.362,0,0
1/5/2022,4.325,4.325,4.325,4.325,0,0
1/6/2022,4.273,4.273,4.273,4.273,0,0
1/7/2022,4.3225,4.3225,4.3225,4.3225,0,0
1/10/2022,4.2745,4.2745,4.2745,4.2745,0,0
1/11/2022,4.3415,4.3415,4.3415,4.3415,0,0
1/12/2022,4.4705,4.4705,4.4555,4.4555,1,0
1/13/2022,4.4325,4.4325,4.4325,4.4325,1,1
1/14/2022,4.318,4.318,4.318,4.318,0,1
1/18/2022,4.293,4.293,4.293,4.293,0,1
1/19/2022,4.3685,4.3685,4.3685,4.3685,0,1
1/20/2022,4.4465,4.4465,4.4465,4.4465,7,8
1/21/2022,4.37,4.37,4.37,4.37,0,8
1/24/2022,4.2725,4.2725,4.2725,4.2725,0,8
1/25/2022,4.3055,4.3055,4.3055,4.3055,0,8
1/26/2022,4.3655,4.3655,4.3655,4.3655,0,8
1/27/2022,4.277,4.277,4.277,4.277,0,8
1/28/2022,4.186,4.186,4.186,4.186,0,8
1/31/2022,4.217,4.217,4.217,4.217,0,8
2/1/2022,4.312,4.312,4.312,4.312,10,18
2/2/2022,4.3695,4.3695,4.3695,4.3695,0,18
2/3/2022,4.3585,4.3585,4.3585,4.3585,0,18
2/4/2022,4.3845,4.3845,4.3845,4.3845,0,18
2/7/2022,4.3615,4.3615,4.3615,4.3615,0,18
2/8/2022,4.333,4.333,4.333,4.333,0,18
2/9/2022,4.425,4.425,4.425,4.425,0,18
2/10/2022,4.5,4.5,4.5,4.5,4,18
2/11/2022,4.3945,4.3945,4.3945,4.3945,0,18
2/14/2022,4.3765,4.3765,4.3765,4.3765,0,18
2/15/2022,4.4365,4.439,4.421,4.421,0,18
2/16/2022,4.4165,4.42,4.4165,4.42,2,20
2/17/2022,4.4115,4.4115,4.4115,4.4115,0,20
2/18/2022,4.406,4.406,4.406,4.406,0,20
2/22/2022,4.396,4.396,4.396,4.396,0,20
2/23/2022,4.381,4.381,4.381,4.381,0,20
2/24/2022,4.3565,4.3565,4.3565,4.3565,0,20
2/25/2022,4.39,4.39,4.39,4.39,0,20
2/28/2022,4.3855,4.3855,4.3855,4.3855,0,20
3/1/2022,4.542,4.546,4.542,4.546,0,20
3/2/2022,4.6005,4.6005,4.6005,4.6005,0,20
3/3/2022,4.6555,4.6555,4.6555,4.6555,0,20
3/4/2022,4.773,4.773,4.7495,4.773,0,20
3/7/2022,4.6475,4.6475,4.6475,4.6475,2,21
3/8/2022,4.6605,4.6605,4.6605,4.6605,0,21
3/9/2022,4.5505,4.5505,4.5505,4.5505,0,21
3/10/2022,4.5845,4.5845,4.5845,4.5845,0,21
3/11/2022,4.5685,4.5685,4.5685,4.5685,0,21
3/14/2022,4.4935,4.4935,4.4935,4.4935,0,21
3/15/2022,4.496,4.505,4.492,4.492,0,21
3/16/2022,4.5585,4.5585,4.5585,4.5585,3,23
3/17/2022,4.6425,4.651,4.6425,4.6425,0,23
3/18/2022,4.6745,4.6745,4.6685,4.6745,6,26
3/21/2022,4.666,4.666,4.666,4.666,12,32
3/22/2022,4.6735,4.6735,4.6735,4.6735,0,32
3/23/2022,4.72,4.72,4.72,4.72,0,32
3/24/2022,4.6955,4.6955,4.6955,4.6955,15,47
3/25/2022,4.6615,4.6615,4.6615,4.6615,0,47
3/28/2022,4.683,4.683,4.683,4.683,0,47
3/29/2022,4.676,4.676,4.676,4.676,0,47
3/30/2022,4.697,4.697,4.697,4.697,0,47
3/31/2022,4.7075,4.7075,4.7075,4.7075,0,47
4/1/2022,4.654,4.654,4.654,4.654,0,47
4/4/2022,4.676,4.738,4.676,4.738,0,47
4/5/2022,4.764,4.764,4.764,4.764,2,48
4/6/2022,4.709,4.709,4.709,4.709,0,48
4/7/2022,4.683,4.683,4.683,4.683,0,48
4/8/2022,4.7155,4.7155,4.7155,4.7155,0,48
4/11/2022,4.6425,4.6425,4.6425,4.6425,0,48
4/12/2022,4.7185,4.7185,4.7185,4.7185,0,48
4/13/2022,4.7305,4.7305,4.7125,4.7125,0,48
4/14/2022,4.69,4.712,4.69,4.712,1,49
4/18/2022,4.7905,4.7905,4.7905,4.7905,1,50
4/19/2022,4.7215,4.7215,4.7215,4.7215,0,50
4/20/2022,4.675,4.675,4.6695,4.6695,0,50
4/21/2022,4.7155,4.7155,4.7155,4.7155,1,51
4/22/2022,4.605,4.605,4.605,4.605,0,51
4/25/2022,4.48,4.484,4.48,4.484,0,51
4/26/2022,4.474,4.474,4.474,4.474,8,49
4/27/2022,4.482,4.482,4.482,4.482,3,49
4/28/2022,4.439,4.439,4.439,4.439,0,49
4/29/2022,4.414,4.414,4.414,4.414,0,49
5/2/2022,4.275,4.275,4.275,4.275,0,49
5/3/2022,4.295,4.295,4.295,4.295,0,49
5/4/2022,4.345,4.345,4.345,4.345,5,51
5/5/2022,4.3045,4.3045,4.3045,4.3045,0,51
5/6/2022,4.297,4.297,4.297,4.297,4,51
5/9/2022,4.221,4.221,4.221,4.221,0,51
