Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.881,3.881,3.881,3.881,0,0
4/28/2023,3.8975,3.8975,3.8975,3.8975,0,0
5/1/2023,3.9435,3.9435,3.9435,3.9435,0,0
5/2/2023,3.878,3.878,3.878,3.878,0,0
5/3/2023,3.863,3.863,3.863,3.863,0,0
5/4/2023,3.8895,3.8895,3.8895,3.8895,0,0
5/5/2023,3.908,3.908,3.908,3.908,0,0
5/8/2023,3.9595,3.9595,3.9595,3.9595,0,0
5/9/2023,3.9365,3.9365,3.9365,3.9365,0,0
5/10/2023,3.8865,3.8865,3.8865,3.8865,0,0
5/11/2023,3.7525,3.7525,3.7525,3.7525,0,0
5/12/2023,3.7675,3.7675,3.7675,3.7675,0,0
5/15/2023,3.793,3.793,3.793,3.793,0,0
5/16/2023,3.7185,3.7185,3.7185,3.7185,0,0
5/17/2023,3.804,3.804,3.804,3.804,0,0
5/18/2023,3.7545,3.7545,3.7545,3.7545,0,0
5/19/2023,3.791,3.791,3.791,3.791,0,0
5/22/2023,3.756,3.756,3.756,3.756,0,0
5/23/2023,3.729,3.729,3.729,3.729,0,0
5/24/2023,3.6455,3.6455,3.6455,3.6455,0,0
5/25/2023,3.665,3.665,3.665,3.665,0,0
5/26/2023,3.748,3.748,3.748,3.748,0,0
5/30/2023,3.738,3.738,3.738,3.738,0,0
5/31/2023,3.715,3.715,3.715,3.715,0,0
6/1/2023,3.7805,3.7805,3.7805,3.7805,0,0
6/2/2023,3.794,3.794,3.794,3.794,0,0
6/5/2023,3.8235,3.8235,3.8235,3.8235,0,0
6/6/2023,3.8135,3.8135,3.8135,3.8135,0,0
6/7/2023,3.78,3.78,3.78,3.78,0,0
6/8/2023,3.8235,3.8235,3.8235,3.8235,0,0
6/9/2023,3.827,3.827,3.827,3.827,0,0
6/12/2023,3.8005,3.8005,3.8005,3.8005,0,0
6/13/2023,3.856,3.856,3.856,3.856,0,0
6/14/2023,3.879,3.879,3.879,3.879,0,0
6/15/2023,3.905,3.905,3.905,3.905,0,0
6/16/2023,3.915,3.915,3.915,3.915,0,0
6/20/2023,3.891,3.891,3.891,3.891,0,0
6/21/2023,3.902,3.902,3.902,3.902,0,0
6/22/2023,3.907,3.907,3.907,3.907,0,0
6/23/2023,3.832,3.832,3.832,3.832,0,0
6/26/2023,3.8205,3.8205,3.8205,3.8205,0,0
