Date,Open,High,Low,Close,Vol,OI
7/30/2019,2.765,2.765,2.765,2.765,0,0
7/31/2019,2.7555,2.7555,2.7555,2.7555,0,0
8/1/2019,2.756,2.756,2.756,2.756,0,0
8/2/2019,2.663,2.663,2.663,2.663,0,0
8/5/2019,2.6365,2.6365,2.6365,2.6365,0,0
8/6/2019,2.648,2.648,2.648,2.648,0,0
8/7/2019,2.6615,2.6615,2.6615,2.6615,0,0
8/8/2019,2.694,2.694,2.694,2.694,0,0
8/9/2019,2.676,2.676,2.676,2.676,0,0
8/12/2019,2.6725,2.6725,2.6725,2.6725,0,0
8/13/2019,2.716,2.716,2.716,2.716,0,0
8/14/2019,2.678,2.678,2.678,2.678,0,0
8/15/2019,2.6825,2.6825,2.6825,2.6825,0,0
8/16/2019,2.681,2.681,2.681,2.681,0,0
8/19/2019,2.687,2.687,2.687,2.687,0,0
8/20/2019,2.6635,2.6635,2.6635,2.6635,0,0
8/21/2019,2.6705,2.6705,2.6705,2.6705,0,0
8/22/2019,2.6475,2.6475,2.6475,2.6475,0,0
8/23/2019,2.6175,2.6175,2.6175,2.6175,0,0
8/26/2019,2.6295,2.6295,2.6295,2.6295,0,0
8/27/2019,2.631,2.631,2.631,2.631,0,0
8/28/2019,2.6415,2.6415,2.6415,2.6415,0,0
8/29/2019,2.653,2.653,2.653,2.653,0,0
8/30/2019,2.629,2.629,2.629,2.629,0,0
9/3/2019,2.6055,2.6055,2.6055,2.6055,0,0
9/4/2019,2.6705,2.6705,2.6705,2.6705,0,0
9/5/2019,2.7195,2.7195,2.7195,2.7195,0,0
9/6/2019,2.711,2.711,2.711,2.711,0,0
9/9/2019,2.702,2.702,2.702,2.702,0,0
9/10/2019,2.703,2.703,2.703,2.703,0,0
9/11/2019,2.6935,2.6935,2.6935,2.6935,0,0
9/12/2019,2.7175,2.7175,2.7175,2.7175,0,0
9/13/2019,2.775,2.775,2.775,2.775,0,0
9/16/2019,2.7255,2.7255,2.7255,2.7255,0,0
9/17/2019,2.709,2.709,2.709,2.709,0,0
9/18/2019,2.693,2.693,2.693,2.693,0,0
9/19/2019,2.689,2.689,2.689,2.689,0,0
9/20/2019,2.685,2.685,2.685,2.685,0,0
