Date,Open,High,Low,Close,Vol,OI
7/29/2022,3.6105,3.6105,3.6105,3.6105,0,8
8/1/2022,3.5845,3.5845,3.5845,3.5845,0,8
8/2/2022,3.5575,3.5575,3.5575,3.5575,0,8
8/3/2022,3.5095,3.5095,3.5095,3.5095,10,18
8/4/2022,3.529,3.529,3.529,3.529,3,21
8/5/2022,3.601,3.601,3.601,3.601,0,21
8/8/2022,3.6265,3.6265,3.6265,3.6265,0,21
8/9/2022,3.624,3.624,3.624,3.624,0,21
8/10/2022,3.681,3.681,3.681,3.681,0,21
8/11/2022,3.727,3.727,3.727,3.727,0,21
8/12/2022,3.6875,3.723,3.6875,3.6875,0,21
8/15/2022,3.6425,3.6425,3.6425,3.6425,3,23
8/16/2022,3.6445,3.6445,3.6445,3.6445,0,23
8/17/2022,3.604,3.604,3.604,3.604,0,23
8/18/2022,3.641,3.641,3.641,3.641,2,25
8/19/2022,3.674,3.674,3.674,3.674,0,25
8/22/2022,3.652,3.652,3.652,3.652,0,25
8/23/2022,3.6865,3.6865,3.6865,3.6865,0,25
8/24/2022,3.6515,3.6515,3.6515,3.6515,44,69
8/25/2022,3.69,3.69,3.69,3.69,0,25
8/26/2022,3.6995,3.6995,3.6995,3.6995,8,33
8/29/2022,3.6175,3.6175,3.6175,3.6175,0,33
8/30/2022,3.5645,3.5645,3.5645,3.5645,0,33
8/31/2022,3.524,3.524,3.524,3.524,0,33
9/1/2022,3.416,3.416,3.416,3.416,0,33
9/2/2022,3.419,3.419,3.419,3.419,0,33
9/6/2022,3.461,3.461,3.461,3.461,0,33
9/7/2022,3.4305,3.4305,3.4305,3.4305,0,33
9/8/2022,3.516,3.516,3.516,3.516,5,33
9/9/2022,3.557,3.557,3.557,3.557,0,33
9/12/2022,3.591,3.591,3.591,3.591,0,33
9/13/2022,3.5475,3.5475,3.5475,3.5475,0,33
9/14/2022,3.502,3.502,3.502,3.502,2,34
9/15/2022,3.4585,3.4585,3.4585,3.4585,0,34
9/16/2022,3.468,3.468,3.468,3.468,0,34
9/19/2022,3.479,3.479,3.479,3.479,0,34
9/20/2022,3.477,3.477,3.477,3.477,0,34
9/21/2022,3.4465,3.4465,3.4465,3.4465,20,54
9/22/2022,3.457,3.457,3.457,3.457,0,54
9/23/2022,3.334,3.334,3.334,3.334,0,54
9/26/2022,3.282,3.282,3.282,3.282,5,55
9/27/2022,3.274,3.274,3.274,3.274,0,55
9/28/2022,3.322,3.322,3.322,3.322,0,55
9/29/2022,3.37,3.37,3.37,3.37,0,55
9/30/2022,3.3565,3.3565,3.3565,3.3565,0,55
10/3/2022,3.3635,3.3635,3.3635,3.3635,0,55
10/4/2022,3.4415,3.4415,3.4415,3.4415,0,55
10/5/2022,3.467,3.467,3.467,3.467,0,55
10/6/2022,3.413,3.413,3.413,3.413,0,55
10/7/2022,3.353,3.353,3.353,3.353,0,55
10/10/2022,3.393,3.393,3.393,3.393,0,55
10/11/2022,3.397,3.4325,3.397,3.4325,0,55
10/12/2022,3.392,3.392,3.392,3.392,7,55
10/13/2022,3.398,3.398,3.398,3.398,0,55
10/14/2022,3.371,3.371,3.371,3.371,0,55
10/17/2022,3.3765,3.3765,3.3765,3.3765,0,55
10/18/2022,3.3415,3.3415,3.3415,3.3415,0,55
10/19/2022,3.3065,3.3065,3.3065,3.3065,0,55
10/20/2022,3.3895,3.3895,3.3895,3.3895,0,55
10/21/2022,3.434,3.434,3.434,3.434,0,55
10/24/2022,3.399,3.399,3.399,3.399,0,55
10/25/2022,3.367,3.367,3.367,3.367,0,55
10/26/2022,3.496,3.496,3.496,3.496,0,55
10/27/2022,3.4765,3.4765,3.4765,3.4765,0,55
10/28/2022,3.3905,3.3905,3.3905,3.3905,0,55
10/31/2022,3.3365,3.3365,3.3365,3.3365,0,55
11/1/2022,3.436,3.436,3.436,3.436,0,55
11/2/2022,3.4385,3.4385,3.4385,3.4385,0,55
11/3/2022,3.409,3.409,3.409,3.409,0,55
11/4/2022,3.6565,3.6565,3.6565,3.6565,0,55
11/7/2022,3.598,3.598,3.5935,3.5935,0,55
11/8/2022,3.6675,3.6675,3.6675,3.6675,2,56
11/9/2022,3.67,3.676,3.658,3.676,0,56
11/10/2022,3.709,3.709,3.709,3.709,9,60
11/11/2022,3.867,3.867,3.867,3.867,0,60
11/14/2022,3.805,3.805,3.805,3.805,0,60
11/15/2022,3.804,3.804,3.804,3.804,0,60
11/16/2022,3.7595,3.7595,3.7595,3.7595,0,60
11/17/2022,3.6995,3.6995,3.6995,3.6995,0,60
11/18/2022,3.6495,3.6495,3.6495,3.6495,0,60
11/21/2022,3.584,3.584,3.584,3.584,0,60
11/22/2022,3.617,3.617,3.617,3.617,0,60
11/23/2022,3.6205,3.65,3.6205,3.6205,0,60
11/25/2022,3.632,3.632,3.632,3.632,1,60
11/28/2022,3.608,3.608,3.608,3.608,0,60
11/29/2022,3.635,3.635,3.635,3.635,0,60
11/30/2022,3.7315,3.7315,3.7315,3.7315,0,60
12/1/2022,3.8155,3.8155,3.8155,3.8155,0,60
12/2/2022,3.844,3.844,3.844,3.844,0,60
12/5/2022,3.801,3.801,3.801,3.801,0,60
12/6/2022,3.8265,3.8265,3.8265,3.8265,0,60
12/7/2022,3.8585,3.86,3.8585,3.8585,0,60
12/8/2022,3.8725,3.8725,3.8725,3.8725,4,61
12/9/2022,3.8785,3.8785,3.8785,3.8785,0,61
12/12/2022,3.8095,3.8095,3.8095,3.8095,0,61
12/13/2022,3.885,3.885,3.8415,3.8415,0,61
12/14/2022,3.8775,3.8775,3.8775,3.8775,18,74
12/15/2022,3.7755,3.7755,3.7755,3.7755,0,74
12/16/2022,3.774,3.774,3.774,3.774,0,74
12/19/2022,3.79,3.79,3.79,3.79,0,74
12/20/2022,3.8065,3.8065,3.8065,3.8065,0,74
12/21/2022,3.8095,3.8095,3.8095,3.8095,0,74
12/22/2022,3.791,3.791,3.7645,3.7645,0,74
12/23/2022,3.814,3.814,3.814,3.814,15,73
12/27/2022,3.847,3.847,3.847,3.847,0,73
12/28/2022,3.853,3.853,3.853,3.853,0,73
12/29/2022,3.829,3.829,3.829,3.829,0,73
12/30/2022,3.8135,3.8135,3.8135,3.8135,0,73
1/3/2023,3.7845,3.7845,3.7845,3.7845,0,73
1/4/2023,3.7715,3.7725,3.76,3.76,0,73
1/5/2023,3.83,3.83,3.83,3.83,32,87
1/6/2023,3.9155,3.9155,3.9155,3.9155,0,87
1/9/2023,3.98,4.033,3.98,4.033,4,88
1/10/2023,4.082,4.082,4.082,4.082,2,88
1/11/2023,4.1695,4.186,4.1695,4.1695,0,88
1/12/2023,4.165,4.2055,4.165,4.2055,6,93
1/13/2023,4.17,4.226,4.17,4.226,3,94
1/17/2023,4.232,4.232,4.232,4.232,1,93
1/18/2023,4.3325,4.3325,4.2435,4.2435,9,94
1/19/2023,4.239,4.239,4.239,4.239,7,97
1/20/2023,4.26,4.268,4.2525,4.258,0,97
1/23/2023,4.275,4.285,4.275,4.275,19,104
1/24/2023,4.2665,4.2665,4.2665,4.2665,2,105
1/25/2023,4.264,4.264,4.264,4.264,0,105
1/26/2023,4.28,4.2815,4.28,4.2815,0,105
1/27/2023,4.238,4.238,4.238,4.238,11,111
1/30/2023,4.219,4.219,4.219,4.219,14,106
1/31/2023,4.239,4.239,4.239,4.239,0,106
2/1/2023,4.1495,4.1495,4.1355,4.1355,9,106
2/2/2023,4.1225,4.1225,4.1225,4.1225,17,107
2/3/2023,4.0895,4.0895,4.0895,4.0895,0,107
2/6/2023,4.0725,4.076,4.0725,4.076,0,107
2/7/2023,4.07,4.1145,4.07,4.1145,2,108
2/8/2023,4.059,4.059,4.059,4.059,6,111
2/9/2023,4.1155,4.12,4.1155,4.1155,23,111
2/10/2023,4.1025,4.1025,4.044,4.044,10,113
2/13/2023,4.088,4.088,4.088,4.088,4,115
2/14/2023,4.106,4.106,4.106,4.106,0,115
2/15/2023,4.0335,4.0335,4.0335,4.0335,3,116
2/16/2023,4.072,4.1295,4.072,4.1295,0,116
2/17/2023,4.1165,4.14,4.1165,4.1165,14,122
2/21/2023,4.182,4.21,4.158,4.21,1,123
2/22/2023,4.168,4.1845,4.15,4.1845,50,121
2/23/2023,4.156,4.156,4.061,4.063,8,125
2/24/2023,4.0,4.0,3.964,3.964,15,123
2/27/2023,4.0,4.0195,4.0,4.0195,3,125
2/28/2023,4.097,4.097,4.097,4.097,5,126
3/1/2023,4.1585,4.1715,4.1585,4.1585,25,150
3/2/2023,4.081,4.081,4.081,4.081,19,168
3/3/2023,4.0755,4.0755,4.0755,4.0755,0,168
3/6/2023,4.031,4.099,4.031,4.099,0,168
3/7/2023,3.988,3.988,3.988,3.988,11,169
3/8/2023,4.0535,4.0535,4.0375,4.0375,51,174
3/9/2023,4.046,4.046,4.046,4.046,8,181
3/10/2023,4.0435,4.0435,4.0435,4.0435,7,181
3/13/2023,4.067,4.067,4.067,4.067,1,180
3/14/2023,4.0415,4.0415,4.0225,4.0225,0,180
3/15/2023,3.939,3.939,3.8655,3.8655,20,184
3/16/2023,3.849,3.8995,3.849,3.8825,31,188
3/17/2023,3.905,3.9095,3.905,3.905,48,215
3/20/2023,3.963,3.963,3.963,3.963,7,218
3/21/2023,4.0025,4.0025,4.0025,4.0025,2,219
3/22/2023,4.041,4.042,4.041,4.042,11,220
3/23/2023,4.115,4.115,4.115,4.115,40,223
3/24/2023,4.0825,4.09,4.0825,4.0825,13,222
3/27/2023,4.07,4.094,4.07,4.094,19,219
3/28/2023,4.101,4.101,4.101,4.101,19,220
3/29/2023,4.1015,4.119,4.095,4.1015,5,220
3/30/2023,4.109,4.125,4.109,4.109,16,227
3/31/2023,4.111,4.111,4.111,4.111,7,228
4/3/2023,4.066,4.066,4.066,4.066,3,228
4/4/2023,3.9905,3.9905,3.9905,3.9905,3,227
4/5/2023,3.974,3.9995,3.974,3.9995,8,226
4/6/2023,4.01,4.0275,4.0,4.0275,1,225
4/10/2023,3.9905,3.9935,3.9905,3.9935,0,230
4/11/2023,4.0345,4.0345,4.0345,4.0345,3,231
4/12/2023,4.0445,4.085,4.0445,4.085,0,231
4/13/2023,4.121,4.121,4.121,4.121,17,237
4/14/2023,4.1065,4.1065,4.1065,4.1065,16,243
4/17/2023,4.0775,4.0775,4.0775,4.0775,5,243
4/18/2023,4.1055,4.1055,4.1055,4.1055,11,243
4/19/2023,4.091,4.091,4.091,4.091,3,242
4/20/2023,4.0445,4.0445,4.0445,4.0445,0,242
4/21/2023,4.0,4.01,4.0,4.0,0,242
4/24/2023,3.9815,3.9925,3.9815,3.9815,5,246
4/25/2023,3.8825,3.8825,3.8825,3.8825,5,248
4/26/2023,3.8785,3.8855,3.877,3.877,8,246
4/27/2023,3.859,3.898,3.859,3.898,14,247
4/28/2023,3.9,3.9085,3.9,3.9085,6,249
5/1/2023,3.9525,3.9525,3.9525,3.9525,6,250
5/2/2023,3.9185,3.9185,3.8845,3.8845,0,250
5/3/2023,3.877,3.877,3.8645,3.8675,16,253
5/4/2023,3.887,3.887,3.887,3.887,23,262
5/5/2023,3.9155,3.9165,3.907,3.907,18,270
5/8/2023,3.9565,3.9565,3.9565,3.9565,2,271
5/9/2023,3.95,3.95,3.9305,3.9305,0,271
5/10/2023,3.8735,3.8735,3.8735,3.8735,10,275
5/11/2023,3.856,3.856,3.741,3.741,1,275
5/12/2023,3.768,3.768,3.754,3.7555,42,304
5/15/2023,3.781,3.781,3.781,3.781,9,310
5/16/2023,3.709,3.7185,3.7005,3.7005,6,311
5/17/2023,3.715,3.799,3.715,3.787,20,318
5/18/2023,3.725,3.7385,3.725,3.725,22,309
5/19/2023,3.765,3.765,3.765,3.765,14,313
5/22/2023,3.7225,3.7225,3.7225,3.7225,14,318
5/23/2023,3.695,3.695,3.695,3.695,0,318
5/24/2023,3.607,3.607,3.607,3.607,10,319
5/25/2023,3.628,3.628,3.628,3.628,0,319
5/26/2023,3.72,3.72,3.72,3.72,1,319
5/30/2023,3.705,3.7065,3.705,3.7065,1,320
5/31/2023,3.6815,3.6815,3.6815,3.6815,8,322
6/1/2023,3.735,3.7525,3.735,3.7525,3,323
6/2/2023,3.755,3.8075,3.755,3.7675,6,325
6/5/2023,3.8035,3.8045,3.8035,3.8035,5,326
6/6/2023,3.798,3.8,3.7825,3.8,4,328
6/7/2023,3.7815,3.788,3.7815,3.7815,71,335
6/8/2023,3.819,3.819,3.819,3.819,60,324
6/9/2023,3.8175,3.8175,3.817,3.817,3,325
6/12/2023,3.7845,3.7845,3.78,3.7845,3,325
6/13/2023,3.8,3.8535,3.8,3.8535,1,325
6/14/2023,3.8855,3.8855,3.8855,3.8855,9,319
6/15/2023,3.85,3.9125,3.85,3.9125,14,329
6/16/2023,3.9205,3.926,3.906,3.9135,9,330
6/20/2023,3.884,3.909,3.884,3.9045,36,353
6/21/2023,3.89,3.918,3.8735,3.918,18,355
6/22/2023,3.903,3.924,3.903,3.913,32,341
6/23/2023,3.87,3.87,3.8255,3.83,28,337
6/26/2023,3.835,3.835,3.819,3.819,15,337
6/27/2023,3.803,3.813,3.8005,3.8005,29,328
6/28/2023,3.8015,3.8015,3.7575,3.7575,8,328
6/29/2023,3.713,3.713,3.7125,3.713,4,326
6/30/2023,3.716,3.778,3.716,3.7765,5,325
7/3/2023,3.817,3.817,3.8105,3.8105,6,327
7/5/2023,3.786,3.7885,3.786,3.7885,16,326
7/6/2023,3.753,3.7605,3.753,3.7605,50,315
7/7/2023,3.807,3.807,3.807,3.807,17,320
7/10/2023,3.8115,3.8185,3.8115,3.8115,1,320
7/11/2023,3.7895,3.795,3.7875,3.795,13,324
7/12/2023,3.8075,3.8785,3.8075,3.8785,32,337
7/13/2023,3.905,3.9635,3.905,3.9635,25,351
7/14/2023,3.9585,3.9585,3.9585,3.9585,36,363
7/17/2023,3.9505,3.9505,3.8415,3.87,2,361
7/18/2023,3.8485,3.8575,3.8485,3.8575,19,374
7/19/2023,3.8395,3.842,3.8395,3.8395,31,390
7/20/2023,3.872,3.872,3.862,3.862,17,389
7/21/2023,3.8585,3.8585,3.8455,3.849,20,400
7/24/2023,3.885,3.8865,3.885,3.8865,45,422
7/25/2023,3.954,3.954,3.9455,3.9455,25,428
7/26/2023,3.9315,3.9315,3.9315,3.9315,27,427
7/27/2023,3.952,3.965,3.908,3.908,0,427
7/28/2023,3.957,3.957,3.957,3.957,45,448
7/31/2023,3.987,4.0315,3.987,4.0315,0,448
8/1/2023,3.9645,3.9645,3.9365,3.9385,18,445
8/2/2023,3.874,3.8775,3.874,3.8765,59,456
8/3/2023,3.934,3.935,3.934,3.934,26,458
8/4/2023,3.948,3.948,3.903,3.9035,12,457
8/7/2023,3.877,3.877,3.873,3.874,15,463
8/8/2023,3.844,3.844,3.791,3.8055,7,466
8/9/2023,3.8155,3.855,3.8155,3.8185,85,484
8/10/2023,3.8105,3.8105,3.8005,3.808,22,495
8/11/2023,3.7775,3.7775,3.77,3.77,29,512
8/14/2023,3.775,3.775,3.7655,3.768,35,531
8/15/2023,3.723,3.723,3.7155,3.7155,27,533
8/16/2023,3.7045,3.7055,3.6925,3.7055,37,529
8/17/2023,3.739,3.739,3.739,3.739,139,645
8/18/2023,3.735,3.748,3.735,3.748,83,652
8/21/2023,3.745,3.765,3.745,3.763,22,655
8/22/2023,3.78,3.809,3.78,3.7965,11,648
8/23/2023,3.7985,3.8455,3.7985,3.8455,29,652
8/24/2023,3.808,3.818,3.8,3.8015,16,661
8/25/2023,3.795,3.7975,3.776,3.7915,45,650
8/28/2023,3.806,3.815,3.7935,3.801,18,660
8/29/2023,3.814,3.8465,3.814,3.8465,34,671
8/30/2023,3.856,3.8565,3.8535,3.8535,144,770
8/31/2023,3.823,3.84,3.816,3.832,76,808
9/1/2023,3.85,3.905,3.85,3.8615,32,809
9/5/2023,3.84,3.8575,3.83,3.8575,35,800
9/6/2023,3.8195,3.8195,3.7955,3.7955,25,808
9/7/2023,3.7975,3.798,3.7645,3.7725,7,811
9/8/2023,3.762,3.762,3.725,3.726,43,813
9/11/2023,3.7475,3.816,3.7475,3.816,86,762
9/12/2023,3.803,3.808,3.802,3.802,28,764
9/13/2023,3.8055,3.8055,3.803,3.803,19,768
9/14/2023,3.8305,3.8305,3.8305,3.8305,21,780
9/15/2023,3.812,3.812,3.8045,3.811,6,782
9/18/2023,3.798,3.798,3.7855,3.789,12,780
9/19/2023,3.7765,3.7765,3.7455,3.7565,6,782
