Date,Open,High,Low,Close,Vol,OI
10/28/2021,4.2785,4.2785,4.2785,4.2785,0,0
10/29/2021,4.2035,4.2035,4.2035,4.2035,0,0
11/1/2021,4.214,4.214,4.214,4.214,0,0
11/2/2021,4.2145,4.2145,4.2145,4.2145,0,0
11/3/2021,4.19,4.19,4.19,4.19,0,0
11/4/2021,4.192,4.192,4.192,4.192,0,0
11/5/2021,4.2155,4.2155,4.2155,4.2155,0,0
11/8/2021,4.263,4.263,4.263,4.263,0,0
11/9/2021,4.2465,4.2465,4.2465,4.2465,0,0
11/10/2021,4.2135,4.2135,4.2135,4.2135,0,0
11/11/2021,4.284,4.284,4.284,4.284,0,0
11/12/2021,4.355,4.355,4.355,4.355,0,0
11/15/2021,4.33,4.3325,4.33,4.3325,0,0
11/16/2021,4.296,4.296,4.296,4.296,0,0
11/17/2021,4.2135,4.2135,4.2135,4.2135,0,0
11/18/2021,4.234,4.234,4.234,4.234,0,0
11/19/2021,4.3175,4.3175,4.3175,4.3175,0,0
11/22/2021,4.3225,4.3225,4.3225,4.3225,0,0
11/23/2021,4.3435,4.3435,4.3435,4.3435,0,0
11/24/2021,4.392,4.392,4.392,4.392,0,0
11/26/2021,4.213,4.213,4.213,4.213,0,0
11/29/2021,4.264,4.264,4.264,4.264,0,0
11/30/2021,4.197,4.197,4.197,4.197,0,0
12/1/2021,4.167,4.167,4.167,4.167,0,0
12/2/2021,4.209,4.209,4.209,4.209,0,0
12/3/2021,4.1785,4.1785,4.1785,4.1785,0,0
12/6/2021,4.2085,4.2085,4.207,4.207,0,0
12/7/2021,4.219,4.219,4.213,4.213,0,0
12/8/2021,4.2665,4.2665,4.2665,4.2665,0,0
12/9/2021,4.2235,4.2235,4.2235,4.2235,0,0
12/10/2021,4.193,4.193,4.193,4.193,0,0
12/13/2021,4.1985,4.1985,4.1985,4.1985,0,0
12/14/2021,4.163,4.163,4.163,4.163,0,0
12/15/2021,4.089,4.089,4.089,4.089,0,0
12/16/2021,4.2,4.2,4.2,4.2,0,0
12/17/2021,4.193,4.193,4.193,4.193,0,0
12/20/2021,4.186,4.186,4.186,4.186,0,0
12/21/2021,4.224,4.224,4.224,4.224,0,0
12/22/2021,4.2605,4.2605,4.2605,4.2605,0,0
12/23/2021,4.269,4.269,4.269,4.269,0,0
12/27/2021,4.336,4.336,4.336,4.336,0,0
12/28/2021,4.3065,4.3065,4.3065,4.3065,0,0
12/29/2021,4.281,4.281,4.281,4.281,0,0
