Date,Open,High,Low,Close,Vol,OI
3/28/2019,2.926,2.926,2.926,2.926,0,0
3/29/2019,2.9845,2.9845,2.9845,2.9845,0,0
4/1/2019,2.9755,2.9755,2.9755,2.9755,0,0
4/2/2019,2.9625,2.9625,2.9625,2.9625,0,0
4/3/2019,3.001,3.001,3.001,3.001,0,0
4/4/2019,2.966,2.966,2.966,2.966,0,0
4/5/2019,2.955,2.955,2.955,2.955,0,0
4/8/2019,2.997,2.997,2.997,2.997,0,0
4/9/2019,3.0035,3.0035,3.0035,3.0035,0,0
4/10/2019,3.0015,3.0015,3.0015,3.0015,0,0
4/11/2019,2.965,2.965,2.965,2.965,0,0
4/12/2019,3.015,3.015,3.015,3.015,0,0
4/15/2019,3.011,3.011,3.011,3.011,0,0
4/16/2019,3.007,3.007,3.007,3.007,0,0
4/17/2019,3.036,3.036,3.036,3.036,0,0
4/18/2019,2.992,2.992,2.992,2.992,0,0
4/22/2019,2.9755,2.9755,2.9755,2.9755,0,0
4/23/2019,2.97,2.97,2.97,2.97,0,0
4/24/2019,2.983,2.983,2.983,2.983,0,0
4/25/2019,2.9385,2.9385,2.9385,2.9385,0,0
4/26/2019,2.967,2.967,2.967,2.967,0,0
4/29/2019,2.9745,2.9745,2.9745,2.9745,0,0
4/30/2019,2.982,2.982,2.982,2.982,0,0
5/1/2019,2.888,2.888,2.888,2.888,0,0
5/2/2019,2.8595,2.8595,2.8595,2.8595,0,0
5/3/2019,2.8945,2.8945,2.8945,2.8945,0,0
5/6/2019,2.912,2.912,2.912,2.912,0,0
5/7/2019,2.87,2.87,2.87,2.87,0,0
5/8/2019,2.8515,2.8515,2.8515,2.8515,0,0
5/9/2019,2.844,2.844,2.844,2.844,0,0
5/10/2019,2.8475,2.8475,2.8475,2.8475,0,0
5/13/2019,2.794,2.794,2.794,2.794,0,0
5/14/2019,2.8005,2.8005,2.8005,2.8005,0,0
5/15/2019,2.8085,2.8085,2.8085,2.8085,0,0
5/16/2019,2.8185,2.8185,2.8185,2.8185,0,0
5/17/2019,2.81,2.81,2.81,2.81,0,0
5/20/2019,2.7955,2.7955,2.7955,2.7955,0,0
5/21/2019,2.7915,2.7915,2.7915,2.7915,0,0
5/22/2019,2.7625,2.7625,2.7625,2.7625,0,0
5/23/2019,2.7605,2.7605,2.7605,2.7605,0,0
5/24/2019,2.777,2.777,2.777,2.777,0,0
5/28/2019,2.7715,2.7715,2.7715,2.7715,0,0
5/29/2019,2.7465,2.7465,2.7465,2.7465,0,0
5/30/2019,2.7335,2.7335,2.7335,2.7335,0,0
5/31/2019,2.711,2.711,2.711,2.711,0,0
6/3/2019,2.725,2.725,2.725,2.725,0,0
6/4/2019,2.744,2.744,2.744,2.744,0,0
6/5/2019,2.6985,2.6985,2.6985,2.6985,0,0
6/6/2019,2.724,2.724,2.724,2.724,0,0
6/7/2019,2.6985,2.6985,2.6985,2.6985,0,0
6/10/2019,2.7315,2.7315,2.7315,2.7315,0,0
6/11/2019,2.745,2.745,2.745,2.745,0,0
6/12/2019,2.728,2.728,2.728,2.728,0,0
6/13/2019,2.728,2.728,2.728,2.728,0,0
6/14/2019,2.6975,2.6975,2.6975,2.6975,0,0
6/17/2019,2.704,2.704,2.704,2.704,0,0
6/18/2019,2.755,2.755,2.755,2.755,0,0
6/19/2019,2.739,2.739,2.739,2.739,0,0
6/20/2019,2.7705,2.7705,2.7705,2.7705,0,0
6/21/2019,2.7715,2.7715,2.7715,2.7715,0,0
6/24/2019,2.7745,2.7745,2.7745,2.7745,0,0
6/25/2019,2.8075,2.8075,2.8075,2.8075,0,0
6/26/2019,2.7925,2.7925,2.7925,2.7925,0,0
6/27/2019,2.793,2.793,2.793,2.793,0,0
6/28/2019,2.7925,2.7925,2.7925,2.7925,0,0
7/1/2019,2.768,2.768,2.768,2.768,0,0
7/2/2019,2.7485,2.7485,2.7485,2.7485,0,0
7/3/2019,2.7605,2.7605,2.7605,2.7605,0,0
7/5/2019,2.7445,2.7445,2.7445,2.7445,0,0
7/8/2019,2.7445,2.7445,2.7445,2.7445,0,0
7/9/2019,2.7095,2.7095,2.7095,2.7095,0,0
7/10/2019,2.7745,2.7745,2.7745,2.7745,0,0
7/11/2019,2.771,2.771,2.771,2.771,0,0
7/12/2019,2.777,2.777,2.777,2.777,0,0
7/15/2019,2.79,2.79,2.79,2.79,0,0
7/16/2019,2.779,2.779,2.779,2.779,0,0
7/17/2019,2.7935,2.7935,2.7935,2.7935,0,0
7/18/2019,2.7865,2.7865,2.7865,2.7865,0,0
7/19/2019,2.831,2.831,2.831,2.831,0,0
7/22/2019,2.808,2.808,2.808,2.808,0,0
7/23/2019,2.7815,2.7815,2.7815,2.7815,0,0
7/24/2019,2.796,2.796,2.796,2.796,0,0
7/25/2019,2.7905,2.7905,2.7905,2.7905,0,0
7/26/2019,2.7715,2.7715,2.7715,2.7715,0,0
