Date,Open,High,Low,Close,Vol,OI
6/28/2022,3.8135,3.8135,3.8135,3.8135,0,0
6/29/2022,3.816,3.816,3.816,3.816,0,0
6/30/2022,3.739,3.739,3.739,3.739,0,0
7/1/2022,3.6365,3.6365,3.6365,3.6365,0,0
7/5/2022,3.451,3.451,3.451,3.451,0,0
7/6/2022,3.419,3.419,3.419,3.419,0,0
7/7/2022,3.5775,3.5775,3.5775,3.5775,0,0
7/8/2022,3.5355,3.5355,3.5355,3.5355,0,0
7/11/2022,3.4355,3.4355,3.4355,3.4355,0,0
7/12/2022,3.321,3.321,3.321,3.321,0,0
7/13/2022,3.357,3.357,3.357,3.357,0,0
7/14/2022,3.2425,3.2425,3.2425,3.2425,0,0
7/15/2022,3.277,3.277,3.277,3.277,0,0
7/18/2022,3.3865,3.3865,3.3865,3.3865,0,0
7/19/2022,3.339,3.339,3.339,3.339,0,0
7/20/2022,3.376,3.376,3.376,3.376,0,0
7/21/2022,3.344,3.344,3.344,3.344,0,0
7/22/2022,3.393,3.393,3.393,3.393,0,0
7/25/2022,3.412,3.412,3.412,3.412,0,0
7/26/2022,3.443,3.443,3.443,3.443,0,0
7/27/2022,3.483,3.483,3.483,3.483,0,0
7/28/2022,3.531,3.531,3.531,3.531,0,0
7/29/2022,3.618,3.618,3.618,3.618,0,0
8/1/2022,3.592,3.592,3.592,3.592,0,0
8/2/2022,3.565,3.565,3.565,3.565,0,0
8/3/2022,3.517,3.517,3.517,3.517,0,0
8/4/2022,3.5365,3.5365,3.5365,3.5365,0,0
8/5/2022,3.609,3.609,3.609,3.609,0,0
8/8/2022,3.6375,3.6375,3.6375,3.6375,0,0
8/9/2022,3.6375,3.6375,3.6375,3.6375,0,0
8/10/2022,3.6945,3.6945,3.6945,3.6945,0,0
8/11/2022,3.7355,3.7355,3.7355,3.7355,0,0
8/12/2022,3.6905,3.6905,3.6905,3.6905,0,0
8/15/2022,3.644,3.644,3.644,3.644,0,0
8/16/2022,3.646,3.646,3.646,3.646,0,0
8/17/2022,3.601,3.601,3.601,3.601,0,0
8/18/2022,3.641,3.641,3.641,3.641,0,0
8/19/2022,3.674,3.674,3.674,3.674,0,0
8/22/2022,3.652,3.652,3.652,3.652,0,0
8/23/2022,3.686,3.686,3.686,3.686,0,0
8/24/2022,3.652,3.652,3.652,3.652,0,0
8/25/2022,3.6845,3.6845,3.6845,3.6845,0,0
8/26/2022,3.6945,3.6945,3.6945,3.6945,0,0
8/29/2022,3.6125,3.6125,3.6125,3.6125,0,0
8/30/2022,3.5605,3.5605,3.5605,3.5605,0,0
8/31/2022,3.52,3.52,3.52,3.52,0,0
9/1/2022,3.4125,3.4125,3.4125,3.4125,0,0
9/2/2022,3.4155,3.4155,3.4155,3.4155,0,0
9/6/2022,3.4575,3.4575,3.4575,3.4575,0,0
9/7/2022,3.427,3.427,3.427,3.427,0,0
9/8/2022,3.516,3.516,3.516,3.516,0,0
9/9/2022,3.556,3.556,3.556,3.556,0,0
9/12/2022,3.59,3.59,3.59,3.59,0,0
9/13/2022,3.5465,3.5465,3.5465,3.5465,0,0
9/14/2022,3.501,3.501,3.501,3.501,0,0
9/15/2022,3.459,3.459,3.459,3.459,0,0
9/16/2022,3.463,3.463,3.463,3.463,0,0
9/19/2022,3.474,3.474,3.474,3.474,0,0
9/20/2022,3.472,3.472,3.472,3.472,0,0
9/21/2022,3.4415,3.4415,3.4415,3.4415,0,0
9/22/2022,3.452,3.452,3.452,3.452,0,0
9/23/2022,3.3295,3.3295,3.3295,3.3295,0,0
9/26/2022,3.2775,3.2775,3.2775,3.2775,0,0
