Date,Open,High,Low,Close,Vol,OI
5/28/2020,2.568,2.568,2.568,2.568,0,0
5/29/2020,2.5785,2.5785,2.5785,2.5785,0,0
6/1/2020,2.616,2.616,2.616,2.616,0,0
6/2/2020,2.6335,2.6335,2.6335,2.6335,0,0
6/3/2020,2.6295,2.6295,2.6295,2.6295,0,0
6/4/2020,2.6325,2.6325,2.6325,2.6325,0,0
6/5/2020,2.698,2.698,2.698,2.698,0,0
6/8/2020,2.7135,2.7135,2.7135,2.7135,0,0
6/9/2020,2.7455,2.7455,2.7455,2.7455,0,0
6/10/2020,2.7975,2.7975,2.7975,2.7975,0,0
6/11/2020,2.7315,2.7315,2.7315,2.7315,0,0
6/12/2020,2.7535,2.7535,2.7535,2.7535,0,0
6/15/2020,2.727,2.727,2.727,2.727,0,0
6/16/2020,2.732,2.732,2.732,2.732,0,0
6/17/2020,2.755,2.755,2.755,2.755,0,0
6/18/2020,2.753,2.753,2.753,2.753,0,0
6/19/2020,2.7665,2.7665,2.7665,2.7665,0,0
6/22/2020,2.7995,2.7995,2.7995,2.7995,0,0
6/23/2020,2.805,2.805,2.805,2.805,0,0
6/24/2020,2.7945,2.7945,2.7945,2.7945,0,0
6/25/2020,2.8155,2.8155,2.8155,2.8155,0,0
6/26/2020,2.808,2.808,2.808,2.808,0,0
6/29/2020,2.821,2.821,2.821,2.821,0,0
6/30/2020,2.8575,2.8575,2.8575,2.8575,0,0
7/1/2020,2.8665,2.8665,2.8665,2.8665,0,0
7/2/2020,2.879,2.879,2.879,2.879,0,0
7/6/2020,2.8915,2.8915,2.8915,2.8915,0,0
7/7/2020,2.9175,2.9175,2.9175,2.9175,0,0
7/8/2020,2.928,2.928,2.928,2.928,0,0
7/9/2020,2.954,2.954,2.954,2.954,0,0
7/10/2020,3.0085,3.0085,3.0085,3.0085,0,0
7/13/2020,3.062,3.062,3.062,3.062,0,0
7/14/2020,3.0475,3.0475,3.0475,3.0475,0,0
7/15/2020,2.999,2.999,2.999,2.999,0,0
7/16/2020,3.0125,3.0125,3.0125,3.0125,0,0
7/17/2020,3.0135,3.0135,3.0135,3.0135,0,0
7/20/2020,3.0285,3.0285,3.0285,3.0285,0,0
7/21/2020,3.0695,3.0695,3.0695,3.0695,0,0
7/22/2020,3.0325,3.0325,3.0325,3.0325,0,0
7/23/2020,3.036,3.036,3.036,3.036,0,0
7/24/2020,2.9965,2.9965,2.9965,2.9965,0,0
7/27/2020,3.0115,3.0115,3.0115,3.0115,0,0
7/28/2020,3.0305,3.0305,3.0305,3.0305,0,0
7/29/2020,3.0315,3.0315,3.0315,3.0315,0,0
7/30/2020,3.03,3.03,3.03,3.03,0,0
7/31/2020,2.9945,2.9945,2.9945,2.9945,0,0
8/3/2020,3.04,3.04,3.04,3.04,0,0
8/4/2020,3.0315,3.0315,3.0315,3.0315,0,0
8/5/2020,3.051,3.051,3.051,3.051,0,0
8/6/2020,3.0515,3.0515,3.0515,3.0515,0,0
8/7/2020,2.935,2.935,2.935,2.935,0,0
8/10/2020,3.0015,3.0015,3.0015,3.0015,0,0
8/11/2020,3.014,3.014,3.014,3.014,0,0
8/12/2020,3.0275,3.0275,3.0275,3.0275,0,0
8/13/2020,2.9515,2.9515,2.9515,2.9515,0,0
8/14/2020,2.998,2.998,2.998,2.998,0,0
8/17/2020,3.0395,3.0395,3.0395,3.0395,0,0
8/18/2020,3.0965,3.0965,3.0965,3.0965,0,0
8/19/2020,3.137,3.137,3.137,3.137,0,0
8/20/2020,3.0975,3.0975,3.0975,3.0975,0,0
8/21/2020,3.0425,3.0425,3.0425,3.0425,0,0
8/24/2020,3.0555,3.0555,3.0555,3.0555,0,0
8/25/2020,3.0595,3.0595,3.0595,3.0595,0,0
8/26/2020,3.0855,3.0855,3.0855,3.0855,0,0
8/27/2020,3.0915,3.0915,3.0915,3.0915,0,0
8/28/2020,3.1115,3.1115,3.1115,3.1115,0,0
8/31/2020,3.1585,3.1585,3.1585,3.1585,0,0
9/1/2020,3.1275,3.1275,3.1275,3.1275,0,0
9/2/2020,3.1225,3.1225,3.1225,3.1225,0,0
9/3/2020,3.0775,3.0775,3.0775,3.0775,0,0
9/4/2020,3.1465,3.1465,3.1465,3.1465,0,0
9/8/2020,3.1075,3.1075,3.1075,3.1075,0,0
9/9/2020,3.1345,3.1345,3.1345,3.1345,0,0
9/10/2020,3.081,3.081,3.081,3.081,0,0
9/11/2020,3.1125,3.1125,3.1125,3.1125,0,0
9/14/2020,3.142,3.142,3.142,3.142,0,0
9/15/2020,3.1365,3.1365,3.1365,3.1365,0,0
9/16/2020,3.1315,3.1315,3.1315,3.1315,0,0
9/17/2020,3.1195,3.1195,3.1195,3.1195,0,0
9/18/2020,3.147,3.147,3.147,3.147,0,0
9/21/2020,3.0605,3.0605,3.0605,3.0605,0,0
9/22/2020,3.091,3.091,3.091,3.091,0,0
9/23/2020,3.036,3.036,3.036,3.036,0,0
9/24/2020,3.0125,3.0125,3.0125,3.0125,0,0
9/25/2020,3.0205,3.0205,3.0205,3.0205,0,0
9/28/2020,3.047,3.047,3.047,3.047,0,0
9/29/2020,3.0425,3.0425,3.0425,3.0425,0,0
9/30/2020,3.091,3.091,3.091,3.091,0,0
10/1/2020,2.93,2.93,2.93,2.93,0,0
10/2/2020,3.039,3.039,3.039,3.039,0,0
10/5/2020,3.0305,3.0305,3.0305,3.0305,0,0
10/6/2020,3.0375,3.0375,3.0375,3.0375,0,0
10/7/2020,3.099,3.099,3.099,3.099,0,0
10/8/2020,3.0955,3.0955,3.0955,3.0955,0,0
10/9/2020,3.1305,3.1305,3.1305,3.1305,0,0
10/12/2020,3.125,3.125,3.125,3.125,0,0
10/13/2020,3.1095,3.1095,3.1095,3.1095,0,0
10/14/2020,3.1185,3.1185,3.1185,3.1185,0,0
10/15/2020,3.142,3.142,3.142,3.142,0,0
10/16/2020,3.118,3.118,3.118,3.118,0,0
10/19/2020,3.135,3.135,3.135,3.135,0,0
10/20/2020,3.1825,3.1825,3.1825,3.1825,0,0
10/21/2020,3.2295,3.2295,3.2295,3.2295,0,0
10/22/2020,3.194,3.194,3.194,3.194,0,0
10/23/2020,3.174,3.174,3.174,3.174,0,0
10/26/2020,3.1375,3.1375,3.1375,3.1375,0,0
10/27/2020,3.1475,3.1475,3.1475,3.1475,0,0
10/28/2020,3.118,3.118,3.118,3.118,0,0
10/29/2020,3.1105,3.1105,3.1105,3.1105,0,0
10/30/2020,3.1035,3.1035,3.1035,3.1035,0,0
11/2/2020,3.132,3.132,3.132,3.132,0,0
11/3/2020,3.1335,3.1335,3.1335,3.1335,0,0
11/4/2020,3.1505,3.1505,3.1505,3.1505,0,0
11/5/2020,3.16,3.16,3.16,3.16,0,0
11/6/2020,3.2085,3.2085,3.2085,3.2085,0,0
11/9/2020,3.2085,3.2085,3.2085,3.2085,0,0
11/10/2020,3.212,3.212,3.212,3.212,0,0
11/11/2020,3.1885,3.1885,3.1885,3.1885,0,0
11/12/2020,3.1975,3.1975,3.1975,3.1975,0,0
11/13/2020,3.229,3.229,3.229,3.229,0,0
11/16/2020,3.2745,3.2745,3.2745,3.2745,0,0
11/17/2020,3.2575,3.2575,3.2575,3.2575,0,0
11/18/2020,3.257,3.257,3.257,3.257,0,0
11/19/2020,3.2635,3.2635,3.2635,3.2635,0,0
11/20/2020,3.3435,3.3435,3.3435,3.3435,0,0
11/23/2020,3.3175,3.3175,3.3175,3.3175,0,0
11/24/2020,3.3555,3.3555,3.3555,3.3555,0,0
11/25/2020,3.371,3.371,3.371,3.371,0,0
11/27/2020,3.45,3.45,3.45,3.45,0,0
11/30/2020,3.4725,3.4725,3.4725,3.4725,0,0
12/1/2020,3.52,3.52,3.52,3.52,0,0
12/2/2020,3.5145,3.5145,3.5145,3.5145,0,0
12/3/2020,3.516,3.516,3.516,3.516,0,0
12/4/2020,3.55,3.55,3.55,3.55,0,0
