Date,Open,High,Low,Close,Vol,OI
12/29/2022,3.8675,3.8675,3.8675,3.8675,0,0
12/30/2022,3.8465,3.8465,3.8465,3.8465,0,0
1/3/2023,3.8195,3.8195,3.8195,3.8195,0,0
1/4/2023,3.797,3.797,3.797,3.797,0,0
1/5/2023,3.8655,3.8655,3.8655,3.8655,0,0
1/6/2023,3.9455,3.9455,3.9455,3.9455,0,0
1/9/2023,4.064,4.064,4.064,4.064,0,0
1/10/2023,4.113,4.113,4.113,4.113,0,0
1/11/2023,4.198,4.198,4.198,4.198,0,0
1/12/2023,4.2345,4.2345,4.2345,4.2345,0,0
1/13/2023,4.254,4.254,4.254,4.254,0,0
1/17/2023,4.2585,4.2585,4.2585,4.2585,0,0
1/18/2023,4.266,4.266,4.266,4.266,0,0
1/19/2023,4.2615,4.2615,4.2615,4.2615,0,0
1/20/2023,4.28,4.28,4.28,4.28,0,0
1/23/2023,4.3025,4.3025,4.3025,4.3025,0,0
1/24/2023,4.2915,4.2915,4.2915,4.2915,0,0
1/25/2023,4.2925,4.2925,4.2925,4.2925,0,0
1/26/2023,4.3045,4.3045,4.3045,4.3045,0,0
1/27/2023,4.262,4.262,4.262,4.262,0,0
1/30/2023,4.248,4.248,4.248,4.248,0,0
1/31/2023,4.268,4.268,4.268,4.268,0,0
2/1/2023,4.164,4.164,4.164,4.164,0,0
2/2/2023,4.1545,4.1545,4.1545,4.1545,0,0
2/3/2023,4.124,4.124,4.124,4.124,0,0
2/6/2023,4.1125,4.1125,4.1125,4.1125,0,0
2/7/2023,4.1275,4.1275,4.1275,4.1275,0,0
2/8/2023,4.0675,4.0675,4.0675,4.0675,0,0
2/9/2023,4.125,4.125,4.125,4.125,0,0
2/10/2023,4.0625,4.0625,4.0625,4.0625,0,0
2/13/2023,4.107,4.107,4.107,4.107,0,0
2/14/2023,4.1225,4.1225,4.1225,4.1225,0,0
2/15/2023,4.0495,4.0495,4.0495,4.0495,0,0
2/16/2023,4.145,4.145,4.145,4.145,0,0
2/17/2023,4.133,4.133,4.133,4.133,0,0
2/21/2023,4.2225,4.2225,4.2225,4.2225,0,0
2/22/2023,4.1975,4.1975,4.1975,4.1975,0,0
2/23/2023,4.079,4.079,4.079,4.079,0,0
2/24/2023,3.991,3.991,3.991,3.991,0,0
2/27/2023,4.0455,4.0455,4.0455,4.0455,0,0
2/28/2023,4.1225,4.1225,4.1225,4.1225,0,0
3/1/2023,4.1795,4.1795,4.1795,4.1795,0,0
3/2/2023,4.1125,4.1125,4.1125,4.1125,0,0
3/3/2023,4.1055,4.1055,4.1055,4.1055,0,0
3/6/2023,4.131,4.131,4.131,4.131,0,0
3/7/2023,4.0225,4.0225,4.0225,4.0225,0,0
3/8/2023,4.07,4.07,4.07,4.07,0,0
3/9/2023,4.0775,4.0775,4.0775,4.0775,0,0
3/10/2023,4.0805,4.0805,4.0805,4.0805,0,0
3/13/2023,4.1035,4.1035,4.1035,4.1035,0,0
