Date,Open,High,Low,Close,Vol,OI
2/25/2021,4.1015,4.1015,4.1015,4.1015,0,0
2/26/2021,3.9495,3.9495,3.9495,3.9495,0,0
3/1/2021,3.9755,3.9755,3.9755,3.9755,0,0
3/2/2021,4.065,4.065,4.065,4.065,0,0
3/3/2021,4.0045,4.0045,4.0045,4.0045,0,0
3/4/2021,3.846,3.846,3.846,3.846,0,0
3/5/2021,3.938,3.938,3.938,3.938,0,0
3/8/2021,3.953,3.953,3.953,3.953,0,0
3/9/2021,3.8785,3.8785,3.8785,3.8785,0,0
3/10/2021,3.9075,3.9075,3.9075,3.9075,0,0
3/11/2021,4.027,4.027,4.027,4.027,0,0
3/12/2021,4.026,4.026,4.025,4.025,0,0
3/15/2021,4.0165,4.0165,4.0165,4.0165,0,0
3/16/2021,3.955,3.955,3.955,3.955,0,0
3/17/2021,3.999,3.999,3.999,3.999,0,0
3/18/2021,3.9775,3.9775,3.9775,3.9775,0,0
3/19/2021,3.976,3.976,3.976,3.976,0,0
3/22/2021,4.0095,4.0095,4.0095,4.0095,0,0
3/23/2021,3.956,3.956,3.956,3.956,0,0
3/24/2021,3.9515,3.9515,3.9515,3.9515,0,0
3/25/2021,3.8635,3.8635,3.8635,3.8635,0,0
3/26/2021,3.95,3.95,3.95,3.95,0,0
3/29/2021,3.9215,3.9215,3.9215,3.9215,0,0
3/30/2021,3.872,3.872,3.872,3.872,0,0
3/31/2021,3.89,3.89,3.89,3.89,0,0
4/1/2021,3.887,3.887,3.887,3.887,0,0
4/5/2021,4.0255,4.0255,4.0255,4.0255,0,0
4/6/2021,3.9965,3.9965,3.9965,3.9965,0,0
4/7/2021,3.945,3.945,3.945,3.945,0,0
4/8/2021,3.989,3.989,3.989,3.989,0,0
4/9/2021,3.939,3.939,3.939,3.939,0,0
4/12/2021,3.925,3.925,3.925,3.925,0,0
4/13/2021,3.939,3.939,3.939,3.939,0,0
4/14/2021,4.0225,4.0225,4.0225,4.0225,0,0
4/15/2021,4.096,4.096,4.096,4.096,0,0
4/16/2021,4.051,4.051,4.051,4.051,0,0
4/19/2021,4.1325,4.1325,4.1325,4.1325,0,0
4/20/2021,4.112,4.112,4.112,4.112,0,0
4/21/2021,4.174,4.174,4.174,4.174,0,0
4/22/2021,4.1695,4.1695,4.1695,4.1695,0,0
4/23/2021,4.2235,4.2235,4.2235,4.2235,0,0
4/26/2021,4.317,4.317,4.317,4.317,0,0
4/27/2021,4.3575,4.3575,4.3575,4.3575,0,0
4/28/2021,4.361,4.361,4.361,4.361,0,0
4/29/2021,4.3495,4.3495,4.3495,4.3495,0,0
4/30/2021,4.338,4.338,4.338,4.338,0,0
5/3/2021,4.3965,4.3965,4.3965,4.3965,0,0
5/4/2021,4.3895,4.3895,4.3895,4.3895,0,0
5/5/2021,4.396,4.396,4.396,4.396,0,0
5/6/2021,4.4685,4.4685,4.4685,4.4685,0,0
5/7/2021,4.6065,4.6065,4.6065,4.6065,0,0
5/10/2021,4.5865,4.5865,4.5865,4.5865,0,0
5/11/2021,4.644,4.644,4.644,4.644,0,0
5/12/2021,4.618,4.618,4.618,4.618,0,0
5/13/2021,4.5785,4.5785,4.5785,4.5785,0,0
5/14/2021,4.5645,4.5645,4.5645,4.5645,0,0
5/17/2021,4.6215,4.6215,4.6215,4.6215,0,0
5/18/2021,4.6285,4.6285,4.6285,4.6285,0,0
5/19/2021,4.4935,4.4935,4.4935,4.4935,0,0
5/20/2021,4.487,4.487,4.487,4.487,0,0
5/21/2021,4.401,4.401,4.401,4.401,0,0
5/24/2021,4.45,4.45,4.45,4.45,0,0
5/25/2021,4.4295,4.4295,4.4295,4.4295,0,0
5/26/2021,4.4515,4.4515,4.4515,4.4515,0,0
5/27/2021,4.583,4.583,4.583,4.583,0,0
5/28/2021,4.603,4.603,4.603,4.603,0,0
6/1/2021,4.581,4.5825,4.581,4.5825,0,0
6/2/2021,4.5275,4.5275,4.5275,4.5275,0,0
6/3/2021,4.4265,4.4265,4.4265,4.4265,0,0
6/4/2021,4.484,4.484,4.484,4.484,0,0
6/7/2021,4.4985,4.4985,4.4985,4.4985,0,0
6/8/2021,4.517,4.517,4.517,4.517,0,0
