Date,Open,High,Low,Close,Vol,OI
2/27/2023,4.043,4.043,4.043,4.043,0,0
2/28/2023,4.12,4.12,4.12,4.12,0,0
3/1/2023,4.177,4.177,4.177,4.177,0,0
3/2/2023,4.11,4.11,4.11,4.11,0,0
3/3/2023,4.103,4.103,4.103,4.103,0,0
3/6/2023,4.1285,4.1285,4.1285,4.1285,0,0
3/7/2023,4.02,4.02,4.02,4.02,0,0
3/8/2023,4.0675,4.0675,4.0675,4.0675,0,0
3/9/2023,4.075,4.075,4.075,4.075,0,0
3/10/2023,4.078,4.078,4.078,4.078,0,0
3/13/2023,4.101,4.101,4.101,4.101,0,0
3/14/2023,4.057,4.057,4.057,4.057,0,0
3/15/2023,3.91,3.91,3.91,3.91,0,0
3/16/2023,3.9235,3.9235,3.9235,3.9235,0,0
3/17/2023,3.9445,3.9445,3.9445,3.9445,0,0
3/20/2023,4.001,4.001,4.001,4.001,0,0
3/21/2023,4.036,4.036,4.036,4.036,0,0
3/22/2023,4.0695,4.0695,4.0695,4.0695,0,0
3/23/2023,4.133,4.133,4.133,4.133,0,0
3/24/2023,4.1095,4.1095,4.1095,4.1095,0,0
3/27/2023,4.122,4.122,4.122,4.122,0,0
3/28/2023,4.125,4.125,4.125,4.125,0,0
3/29/2023,4.115,4.115,4.115,4.115,0,0
3/30/2023,4.125,4.125,4.125,4.125,0,0
3/31/2023,4.1265,4.1265,4.1265,4.1265,0,0
4/3/2023,4.0845,4.0845,4.0845,4.0845,0,0
4/4/2023,4.0115,4.0115,4.0115,4.0115,0,0
4/5/2023,4.0145,4.0145,4.0145,4.0145,0,0
4/6/2023,4.044,4.044,4.044,4.044,0,0
4/10/2023,4.017,4.017,4.017,4.017,0,0
4/11/2023,4.0535,4.0535,4.0535,4.0535,0,0
4/12/2023,4.097,4.097,4.097,4.097,0,0
4/13/2023,4.1305,4.1305,4.1305,4.1305,0,0
4/14/2023,4.1205,4.1205,4.1205,4.1205,0,0
4/17/2023,4.093,4.093,4.093,4.093,0,0
4/18/2023,4.1215,4.1215,4.1215,4.1215,0,0
4/19/2023,4.1075,4.1075,4.1075,4.1075,0,0
4/20/2023,4.0645,4.0645,4.0645,4.0645,0,0
4/21/2023,4.028,4.028,4.028,4.028,0,0
4/24/2023,4.0115,4.0115,4.0115,4.0115,0,0
4/25/2023,3.911,3.911,3.911,3.911,0,0
4/26/2023,3.9045,3.9045,3.9045,3.9045,0,0
4/27/2023,3.924,3.924,3.924,3.924,0,0
4/28/2023,3.9405,3.9405,3.9405,3.9405,0,0
5/1/2023,3.9865,3.9865,3.9865,3.9865,0,0
5/2/2023,3.921,3.921,3.921,3.921,0,0
5/3/2023,3.906,3.906,3.906,3.906,0,0
5/4/2023,3.9325,3.9325,3.9325,3.9325,0,0
