Date,Open,High,Low,Close,Vol,OI
5/30/2018,3.1985,3.1985,3.1985,3.1985,0,0
5/31/2018,3.1985,3.1985,3.1985,3.1985,0,0
6/1/2018,3.2345,3.2345,3.2345,3.2345,0,0
6/4/2018,3.263,3.263,3.263,3.263,0,0
6/5/2018,3.328,3.328,3.328,3.328,0,0
6/6/2018,3.387,3.387,3.387,3.387,0,0
6/7/2018,3.393,3.393,3.393,3.393,0,0
6/8/2018,3.42,3.42,3.42,3.42,0,0
6/11/2018,3.377,3.377,3.377,3.377,0,0
6/12/2018,3.3775,3.3775,3.3775,3.3775,0,0
6/13/2018,3.382,3.382,3.382,3.382,0,0
6/14/2018,3.3505,3.3505,3.3505,3.3505,0,0
6/15/2018,3.3505,3.3505,3.278,3.278,0,0
6/18/2018,3.2435,3.2435,3.2435,3.2435,0,0
6/19/2018,3.1875,3.1875,3.1875,3.1875,0,0
6/20/2018,3.177,3.177,3.177,3.177,0,0
6/21/2018,3.1525,3.1525,3.1525,3.1525,0,0
6/22/2018,3.159,3.159,3.159,3.159,0,0
6/25/2018,3.129,3.129,3.129,3.129,0,0
6/26/2018,3.1315,3.1315,3.1315,3.1315,0,0
6/27/2018,3.124,3.124,3.124,3.124,0,0
6/28/2018,3.083,3.083,3.083,3.083,0,0
6/29/2018,3.0785,3.0785,3.0785,3.0785,0,0
7/2/2018,3.059,3.059,3.059,3.059,0,0
7/3/2018,3.036,3.036,3.036,3.036,0,0
7/5/2018,2.947,2.947,2.947,2.947,0,0
7/6/2018,2.948,2.948,2.948,2.948,0,0
7/9/2018,2.9725,2.9725,2.9725,2.9725,0,0
7/10/2018,2.9685,2.9685,2.9685,2.9685,0,0
7/11/2018,2.8755,2.8755,2.8755,2.8755,0,0
7/12/2018,2.9115,2.9115,2.9115,2.9115,0,0
7/13/2018,2.912,2.912,2.912,2.912,0,0
7/16/2018,2.894,2.894,2.894,2.894,0,0
7/17/2018,2.8815,2.8815,2.8815,2.8815,0,0
7/18/2018,2.889,2.889,2.889,2.889,0,0
7/19/2018,2.8235,2.8235,2.8235,2.8235,0,0
7/20/2018,2.8805,2.8805,2.8805,2.8805,0,0
7/23/2018,2.8685,2.8685,2.8685,2.8685,0,0
7/24/2018,2.933,2.933,2.933,2.933,0,0
7/25/2018,2.9435,2.9435,2.9435,2.9435,0,0
7/26/2018,2.942,2.942,2.942,2.942,0,0
7/27/2018,2.929,2.929,2.929,2.929,0,0
7/30/2018,2.926,2.926,2.926,2.926,0,0
7/31/2018,2.9605,2.9605,2.9605,2.9605,0,0
8/1/2018,2.886,2.886,2.886,2.886,0,0
8/2/2018,2.8795,2.8795,2.8795,2.8795,0,0
8/3/2018,2.906,2.906,2.906,2.906,0,0
8/6/2018,2.874,2.874,2.874,2.874,0,0
8/7/2018,2.8925,2.8925,2.8925,2.8925,0,0
8/8/2018,2.887,2.887,2.887,2.887,0,0
8/9/2018,2.903,2.903,2.903,2.903,0,0
8/10/2018,2.8795,2.8795,2.8795,2.8795,0,0
8/13/2018,2.868,2.868,2.868,2.868,0,0
8/14/2018,2.8225,2.8225,2.8225,2.8225,0,0
8/15/2018,2.702,2.702,2.702,2.702,0,0
8/16/2018,2.748,2.748,2.748,2.748,0,0
8/17/2018,2.7625,2.7625,2.7625,2.7625,0,0
8/20/2018,2.801,2.801,2.801,2.801,0,0
8/21/2018,2.8225,2.8225,2.8225,2.8225,0,0
8/22/2018,2.8115,2.8115,2.8115,2.8115,0,0
8/23/2018,2.797,2.797,2.797,2.797,0,0
8/24/2018,2.837,2.837,2.837,2.837,0,0
8/27/2018,2.8455,2.8455,2.8455,2.8455,0,0
8/28/2018,2.8675,2.8675,2.8675,2.8675,0,0
8/29/2018,2.8525,2.8525,2.8525,2.8525,0,0
8/30/2018,2.8285,2.8285,2.8285,2.8285,0,0
8/31/2018,2.784,2.784,2.784,2.784,0,0
9/4/2018,2.722,2.722,2.722,2.722,0,0
9/5/2018,2.7245,2.7245,2.7245,2.7245,0,0
9/6/2018,2.7535,2.7535,2.7535,2.7535,0,0
9/7/2018,2.7345,2.7345,2.7345,2.7345,0,0
9/10/2018,2.739,2.739,2.739,2.739,0,0
9/11/2018,2.7245,2.7245,2.7245,2.7245,0,0
9/12/2018,2.779,2.779,2.779,2.779,0,0
9/13/2018,2.789,2.789,2.789,2.789,0,0
9/14/2018,2.753,2.753,2.753,2.753,0,0
9/17/2018,2.7595,2.7595,2.7595,2.7595,0,0
9/18/2018,2.8235,2.8235,2.8235,2.8235,0,0
9/19/2018,2.823,2.823,2.823,2.823,0,0
9/20/2018,2.8265,2.8265,2.8265,2.8265,0,0
9/21/2018,2.9335,2.9335,2.9335,2.9335,0,0
9/24/2018,2.919,2.919,2.919,2.919,0,0
9/25/2018,2.898,2.898,2.898,2.898,0,0
9/26/2018,2.9115,2.9115,2.9115,2.9115,0,0
9/27/2018,2.8665,2.8665,2.8665,2.8665,0,0
9/28/2018,2.8845,2.8845,2.8845,2.8845,0,0
10/1/2018,2.874,2.874,2.874,2.874,0,0
10/2/2018,2.886,2.886,2.886,2.886,0,0
10/3/2018,2.9215,2.9215,2.9215,2.9215,0,0
10/4/2018,2.8655,2.8655,2.8655,2.8655,0,0
10/5/2018,2.857,2.857,2.857,2.857,0,0
10/8/2018,2.86,2.86,2.86,2.86,0,0
10/9/2018,2.8915,2.8915,2.8915,2.8915,0,0
10/10/2018,2.859,2.859,2.859,2.859,0,0
10/11/2018,2.882,2.882,2.882,2.882,0,0
10/12/2018,2.8785,2.8785,2.8785,2.8785,0,0
10/15/2018,2.8725,2.8725,2.8725,2.8725,0,0
10/16/2018,2.8735,2.8735,2.8735,2.8735,0,0
10/17/2018,2.8695,2.8695,2.8695,2.8695,0,0
10/18/2018,2.8465,2.8465,2.8465,2.8465,0,0
10/19/2018,2.8735,2.8735,2.8735,2.8735,0,0
10/22/2018,2.8805,2.8805,2.8805,2.8805,0,0
10/23/2018,2.862,2.862,2.862,2.862,0,0
10/24/2018,2.86,2.86,2.86,2.86,0,0
10/25/2018,2.855,2.855,2.855,2.855,0,0
10/26/2018,2.834,2.834,2.834,2.834,0,0
10/29/2018,2.8385,2.8385,2.8385,2.8385,0,0
10/30/2018,2.762,2.762,2.762,2.762,0,0
10/31/2018,2.7555,2.7555,2.7555,2.7555,0,0
11/1/2018,2.8155,2.8155,2.8155,2.8155,0,0
11/2/2018,2.895,2.895,2.895,2.895,0,0
11/5/2018,2.8495,2.8495,2.8495,2.8495,0,0
11/6/2018,2.826,2.826,2.826,2.826,0,0
11/7/2018,2.847,2.847,2.847,2.847,0,0
11/8/2018,2.831,2.831,2.831,2.831,0,0
11/9/2018,2.7705,2.7705,2.7705,2.7705,0,0
11/12/2018,2.7645,2.7645,2.7645,2.7645,0,0
11/13/2018,2.7815,2.7815,2.7815,2.7815,0,0
11/14/2018,2.7965,2.7965,2.7965,2.7965,0,0
11/15/2018,2.8225,2.8225,2.8225,2.8225,0,0
11/16/2018,2.841,2.841,2.841,2.841,0,0
11/19/2018,2.8095,2.8095,2.8095,2.8095,0,0
11/20/2018,2.797,2.797,2.797,2.797,0,0
11/21/2018,2.8215,2.8215,2.8215,2.8215,0,0
11/23/2018,2.817,2.817,2.817,2.817,0,0
11/26/2018,2.81,2.81,2.81,2.81,0,0
