Date,Open,High,Low,Close,Vol,OI
10/6/2021,4.0615,4.0615,4.0615,4.0615,0,2
10/7/2021,4.157,4.157,4.157,4.157,0,2
10/8/2021,4.189,4.189,4.189,4.189,0,2
10/11/2021,4.27,4.27,4.27,4.27,0,2
10/12/2021,4.2205,4.2205,4.2205,4.2205,0,2
10/13/2021,4.35,4.35,4.35,4.35,0,2
10/14/2021,4.451,4.451,4.451,4.451,0,2
10/15/2021,4.5445,4.5445,4.5445,4.5445,0,2
10/18/2021,4.513,4.513,4.513,4.513,0,2
10/19/2021,4.4875,4.4875,4.4875,4.4875,0,2
10/20/2021,4.5195,4.5195,4.5195,4.5195,0,2
10/21/2021,4.3365,4.3365,4.3365,4.3365,0,2
10/22/2021,4.315,4.315,4.315,4.315,5,5
10/25/2021,4.379,4.379,4.379,4.379,0,5
10/26/2021,4.369,4.369,4.369,4.369,0,5
10/27/2021,4.2835,4.2835,4.2835,4.2835,0,5
10/28/2021,4.3035,4.3035,4.3035,4.3035,0,5
10/29/2021,4.2285,4.2285,4.2285,4.2285,0,5
11/1/2021,4.242,4.242,4.242,4.242,0,5
11/2/2021,4.2425,4.2425,4.2425,4.2425,0,5
11/3/2021,4.218,4.218,4.218,4.218,0,5
11/4/2021,4.22,4.22,4.22,4.22,0,5
11/5/2021,4.2435,4.2435,4.2435,4.2435,0,5
11/8/2021,4.2915,4.2915,4.2915,4.2915,0,5
11/9/2021,4.275,4.292,4.275,4.275,0,5
11/10/2021,4.239,4.239,4.239,4.239,1,6
11/11/2021,4.307,4.307,4.307,4.307,0,6
11/12/2021,4.371,4.371,4.371,4.371,0,6
11/15/2021,4.3445,4.3465,4.3445,4.3465,0,6
11/16/2021,4.31,4.31,4.31,4.31,0,6
11/17/2021,4.2245,4.2245,4.2245,4.2245,0,6
11/18/2021,4.246,4.246,4.246,4.246,0,6
11/19/2021,4.333,4.333,4.333,4.333,0,6
11/22/2021,4.35,4.35,4.34,4.34,0,6
11/23/2021,4.362,4.362,4.362,4.362,4,6
11/24/2021,4.41,4.41,4.41,4.41,0,6
11/26/2021,4.231,4.231,4.231,4.231,0,6
11/29/2021,4.282,4.282,4.282,4.282,0,6
11/30/2021,4.2205,4.2205,4.2205,4.2205,0,6
12/1/2021,4.1905,4.1905,4.1905,4.1905,0,6
12/2/2021,4.2335,4.2335,4.2335,4.2335,0,6
12/3/2021,4.203,4.203,4.203,4.203,0,6
12/6/2021,4.24,4.24,4.24,4.24,0,6
12/7/2021,4.252,4.252,4.25,4.25,0,6
12/8/2021,4.298,4.298,4.298,4.298,0,6
12/9/2021,4.248,4.248,4.248,4.248,0,6
12/10/2021,4.2175,4.2175,4.2175,4.2175,0,6
12/13/2021,4.2255,4.2255,4.2255,4.2255,0,6
12/14/2021,4.19,4.19,4.19,4.19,0,6
12/15/2021,4.116,4.116,4.116,4.116,0,6
12/16/2021,4.2285,4.2285,4.2285,4.2285,0,6
12/17/2021,4.2225,4.2225,4.2225,4.2225,0,6
12/20/2021,4.2155,4.2155,4.2155,4.2155,0,6
12/21/2021,4.259,4.259,4.259,4.259,0,6
12/22/2021,4.2955,4.2955,4.2955,4.2955,0,6
12/23/2021,4.301,4.301,4.301,4.301,0,6
12/27/2021,4.3685,4.3685,4.3685,4.3685,0,6
12/28/2021,4.339,4.339,4.339,4.339,0,6
12/29/2021,4.314,4.314,4.314,4.314,0,6
12/30/2021,4.312,4.312,4.312,4.312,0,6
12/31/2021,4.372,4.372,4.372,4.372,0,6
1/3/2022,4.3435,4.3435,4.3435,4.3435,0,6
1/4/2022,4.3885,4.3885,4.3885,4.3885,0,6
1/5/2022,4.347,4.347,4.347,4.347,0,6
1/6/2022,4.2955,4.2955,4.2955,4.2955,0,6
1/7/2022,4.3485,4.3485,4.3485,4.3485,0,6
1/10/2022,4.3005,4.3005,4.3005,4.3005,0,6
1/11/2022,4.3675,4.3675,4.3675,4.3675,0,6
1/12/2022,4.497,4.497,4.495,4.495,0,6
1/13/2022,4.472,4.472,4.472,4.472,1,7
1/14/2022,4.3585,4.3585,4.3585,4.3585,0,7
1/18/2022,4.33,4.33,4.33,4.33,0,7
1/19/2022,4.411,4.411,4.411,4.411,0,7
1/20/2022,4.4995,4.4995,4.4995,4.4995,0,7
1/21/2022,4.43,4.43,4.43,4.43,0,7
1/24/2022,4.332,4.332,4.332,4.332,0,7
1/25/2022,4.365,4.365,4.365,4.365,0,7
1/26/2022,4.4255,4.4255,4.4255,4.4255,0,7
1/27/2022,4.3345,4.3345,4.3345,4.3345,0,7
1/28/2022,4.2415,4.2415,4.2415,4.2415,0,7
1/31/2022,4.2555,4.2555,4.2555,4.2555,0,7
2/1/2022,4.3505,4.3505,4.3505,4.3505,0,7
2/2/2022,4.404,4.404,4.404,4.404,0,7
2/3/2022,4.3875,4.3875,4.3875,4.3875,0,7
2/4/2022,4.4115,4.4115,4.4115,4.4115,0,7
2/7/2022,4.3935,4.416,4.3935,4.3935,0,7
2/8/2022,4.3775,4.3775,4.3775,4.3775,1,8
2/9/2022,4.456,4.477,4.456,4.477,0,8
2/10/2022,4.5495,4.5495,4.5495,4.5495,33,39
2/11/2022,4.4325,4.4325,4.4325,4.4325,2,39
2/14/2022,4.4225,4.4225,4.4225,4.4225,0,39
2/15/2022,4.4615,4.4615,4.4615,4.4615,0,39
2/16/2022,4.4635,4.4635,4.4635,4.4635,0,39
2/17/2022,4.453,4.453,4.453,4.453,7,42
2/18/2022,4.4475,4.4475,4.4475,4.4475,0,42
2/22/2022,4.4375,4.4375,4.4375,4.4375,0,42
2/23/2022,4.4195,4.4195,4.4195,4.4195,0,42
2/24/2022,4.3945,4.3945,4.3945,4.3945,0,42
2/25/2022,4.4295,4.4295,4.4295,4.4295,0,42
2/28/2022,4.414,4.414,4.414,4.414,0,42
3/1/2022,4.5615,4.5615,4.5615,4.5615,10,48
3/2/2022,4.6235,4.6235,4.6235,4.6235,0,48
3/3/2022,4.6915,4.715,4.6915,4.6915,0,48
3/4/2022,4.819,4.819,4.7855,4.819,1,49
3/7/2022,4.6765,4.6765,4.6765,4.6765,10,51
3/8/2022,4.6775,4.6775,4.6775,4.6775,0,51
3/9/2022,4.548,4.548,4.548,4.548,0,51
3/10/2022,4.604,4.604,4.604,4.604,0,51
3/11/2022,4.5845,4.5845,4.5845,4.5845,0,51
3/14/2022,4.5025,4.5025,4.492,4.5025,10,59
3/15/2022,4.499,4.499,4.499,4.499,5,64
3/16/2022,4.57,4.57,4.57,4.57,2,64
3/17/2022,4.656,4.662,4.656,4.656,0,64
3/18/2022,4.69,4.69,4.683,4.69,4,64
3/21/2022,4.6815,4.6815,4.6815,4.6815,12,64
3/22/2022,4.6765,4.6765,4.6765,4.6765,0,64
3/23/2022,4.742,4.742,4.742,4.742,0,64
3/24/2022,4.719,4.719,4.719,4.719,7,71
3/25/2022,4.679,4.679,4.679,4.679,0,71
3/28/2022,4.706,4.706,4.706,4.706,0,71
3/29/2022,4.702,4.702,4.702,4.702,0,71
3/30/2022,4.7235,4.7235,4.7235,4.7235,0,71
3/31/2022,4.7305,4.7305,4.7305,4.7305,0,71
4/1/2022,4.6735,4.6735,4.6735,4.6735,0,71
4/4/2022,4.6935,4.7605,4.6935,4.7605,0,71
4/5/2022,4.7845,4.7845,4.7845,4.7845,5,72
4/6/2022,4.7,4.73,4.7,4.73,0,72
4/7/2022,4.703,4.703,4.703,4.703,26,96
4/8/2022,4.735,4.735,4.735,4.735,0,96
4/11/2022,4.6555,4.6555,4.6555,4.6555,0,96
4/12/2022,4.734,4.734,4.6905,4.734,0,96
4/13/2022,4.7305,4.7305,4.7285,4.7285,18,96
4/14/2022,4.7305,4.7305,4.7305,4.7305,3,97
4/18/2022,4.8125,4.8125,4.8125,4.8125,0,97
4/19/2022,4.738,4.738,4.738,4.738,0,97
4/20/2022,4.689,4.689,4.6835,4.6835,0,97
4/21/2022,4.7445,4.7445,4.7305,4.7305,2,97
4/22/2022,4.726,4.738,4.6215,4.6215,22,107
4/25/2022,4.5,4.5,4.497,4.497,54,132
4/26/2022,4.488,4.488,4.488,4.488,2,134
4/27/2022,4.497,4.497,4.497,4.497,0,134
4/28/2022,4.4545,4.4545,4.4545,4.4545,0,134
4/29/2022,4.424,4.424,4.424,4.424,0,134
5/2/2022,4.284,4.284,4.284,4.284,0,134
5/3/2022,4.3035,4.3035,4.3035,4.3035,1,135
5/4/2022,4.353,4.353,4.353,4.353,0,135
5/5/2022,4.353,4.353,4.3095,4.3095,0,135
5/6/2022,4.297,4.297,4.297,4.297,2,135
5/9/2022,4.224,4.236,4.224,4.224,0,135
5/10/2022,4.189,4.189,4.189,4.189,1,136
5/11/2022,4.2365,4.2365,4.2365,4.2365,0,136
5/12/2022,4.13,4.13,4.13,4.13,0,136
5/13/2022,4.201,4.201,4.201,4.201,0,136
5/16/2022,4.215,4.215,4.215,4.215,0,136
5/17/2022,4.2695,4.2695,4.2515,4.26,0,136
5/18/2022,4.1985,4.1985,4.1985,4.1985,4,136
5/19/2022,4.2915,4.2915,4.2915,4.2915,0,136
5/20/2022,4.2915,4.295,4.2915,4.2915,0,136
5/23/2022,4.3585,4.3585,4.3585,4.3585,6,138
5/24/2022,4.327,4.327,4.327,4.327,5,142
5/25/2022,4.2855,4.2855,4.2855,4.2855,0,142
5/26/2022,4.2905,4.2905,4.2905,4.2905,1,143
5/27/2022,4.3375,4.3375,4.3375,4.3375,2,144
5/31/2022,4.324,4.324,4.324,4.324,0,144
6/1/2022,4.351,4.351,4.351,4.351,7,144
6/2/2022,4.572,4.572,4.572,4.572,1,145
6/3/2022,4.5005,4.5005,4.5005,4.5005,6,149
6/6/2022,4.462,4.462,4.453,4.453,1,150
6/7/2022,4.453,4.453,4.453,4.453,9,149
6/8/2022,4.459,4.459,4.459,4.459,3,152
6/9/2022,4.397,4.397,4.397,4.397,1,153
6/10/2022,4.321,4.321,4.321,4.321,0,153
6/13/2022,4.2315,4.237,4.2315,4.237,0,153
6/14/2022,4.1975,4.1975,4.18,4.1975,2,154
6/15/2022,4.203,4.203,4.165,4.203,8,159
6/16/2022,4.1495,4.1495,4.1495,4.1495,1,160
6/17/2022,4.069,4.069,4.053,4.053,0,160
6/21/2022,4.0675,4.0675,4.0675,4.0675,2,160
6/22/2022,3.989,3.989,3.9755,3.9755,0,160
6/23/2022,3.889,3.889,3.7805,3.7805,4,162
6/24/2022,3.775,3.775,3.775,3.775,29,171
6/27/2022,3.791,3.791,3.791,3.791,1,171
6/28/2022,3.806,3.806,3.791,3.806,0,171
6/29/2022,3.8085,3.8085,3.8085,3.8085,2,173
6/30/2022,3.738,3.738,3.7255,3.738,0,173
7/1/2022,3.689,3.689,3.602,3.628,10,175
7/5/2022,3.473,3.473,3.441,3.441,3,176
7/6/2022,3.4145,3.4145,3.4145,3.4145,22,182
7/7/2022,3.58,3.58,3.58,3.58,5,186
7/8/2022,3.5325,3.5325,3.5325,3.5325,0,186
7/11/2022,3.4345,3.4345,3.4345,3.4345,0,186
7/12/2022,3.326,3.326,3.295,3.295,2,185
7/13/2022,3.331,3.332,3.331,3.331,49,185
7/14/2022,3.232,3.232,3.2145,3.2145,8,187
7/15/2022,3.2485,3.2485,3.2485,3.2485,5,188
7/18/2022,3.3595,3.3595,3.3595,3.3595,8,193
7/19/2022,3.3105,3.3105,3.3105,3.3105,1,194
7/20/2022,3.3415,3.347,3.3375,3.347,0,194
7/21/2022,3.3175,3.3175,3.3175,3.3175,8,197
7/22/2022,3.372,3.372,3.3655,3.3655,2,197
7/25/2022,3.353,3.39,3.353,3.3845,4,199
7/26/2022,3.417,3.417,3.417,3.417,8,202
7/27/2022,3.427,3.462,3.427,3.4575,0,202
7/28/2022,3.5055,3.5055,3.5055,3.5055,4,205
7/29/2022,3.5255,3.616,3.5255,3.5945,44,246
8/1/2022,3.567,3.567,3.567,3.567,32,254
8/2/2022,3.56,3.563,3.512,3.5395,0,254
8/3/2022,3.545,3.545,3.486,3.491,34,269
8/4/2022,3.516,3.516,3.5125,3.5125,3,270
8/5/2022,3.5845,3.5845,3.5845,3.5845,11,272
8/8/2022,3.6125,3.6125,3.6125,3.6125,0,272
8/9/2022,3.6375,3.6375,3.6125,3.6125,0,272
8/10/2022,3.615,3.671,3.615,3.6695,4,274
8/11/2022,3.723,3.723,3.7225,3.7225,11,277
8/12/2022,3.687,3.6995,3.687,3.687,5,276
8/15/2022,3.6385,3.6385,3.6385,3.6385,18,286
8/16/2022,3.641,3.641,3.641,3.641,0,286
8/17/2022,3.601,3.601,3.601,3.601,2,288
8/18/2022,3.65,3.65,3.6425,3.6425,0,288
8/19/2022,3.6775,3.6775,3.6775,3.6775,3,289
8/22/2022,3.6555,3.6555,3.6555,3.6555,0,289
8/23/2022,3.691,3.691,3.691,3.691,0,289
8/24/2022,3.652,3.652,3.652,3.652,47,333
8/25/2022,3.6935,3.6935,3.6935,3.6935,0,289
8/26/2022,3.7,3.7,3.7,3.7,0,289
8/29/2022,3.62,3.62,3.6125,3.617,0,289
8/30/2022,3.561,3.561,3.561,3.561,2,291
8/31/2022,3.466,3.526,3.466,3.52,0,291
9/1/2022,3.5215,3.5215,3.4095,3.4095,3,291
9/2/2022,3.415,3.4165,3.4115,3.4115,8,295
9/6/2022,3.3755,3.458,3.3755,3.458,3,297
9/7/2022,3.435,3.4415,3.4275,3.4275,24,300
9/8/2022,3.522,3.522,3.519,3.519,71,357
9/9/2022,3.5595,3.5595,3.5595,3.5595,11,354
9/12/2022,3.5965,3.5965,3.5965,3.5965,0,354
9/13/2022,3.5455,3.5485,3.529,3.5485,0,354
9/14/2022,3.5095,3.5095,3.5095,3.5095,80,374
9/15/2022,3.483,3.483,3.471,3.471,74,374
9/16/2022,3.4945,3.523,3.4945,3.4945,30,377
9/19/2022,3.4975,3.4975,3.4975,3.4975,97,396
9/20/2022,3.4885,3.4885,3.4885,3.4885,18,398
9/21/2022,3.456,3.456,3.4545,3.4545,1,397
9/22/2022,3.455,3.4585,3.455,3.4585,24,400
9/23/2022,3.3555,3.3555,3.3345,3.3345,2,401
9/26/2022,3.2825,3.2825,3.2825,3.2825,37,418
9/27/2022,3.2725,3.2725,3.2725,3.2725,10,419
9/28/2022,3.25,3.338,3.25,3.338,7,420
9/29/2022,3.3895,3.3895,3.3895,3.3895,55,405
9/30/2022,3.428,3.428,3.3815,3.3815,0,405
10/3/2022,3.38,3.384,3.38,3.384,30,406
10/4/2022,3.459,3.459,3.459,3.459,4,404
10/5/2022,3.476,3.523,3.476,3.476,5,404
10/6/2022,3.437,3.437,3.4235,3.4235,15,411
10/7/2022,3.3755,3.3755,3.3635,3.3635,47,410
10/10/2022,3.41,3.41,3.4035,3.4035,24,426
10/11/2022,3.4095,3.4385,3.4005,3.4385,3,428
10/12/2022,3.3985,3.3985,3.3985,3.3985,13,432
10/13/2022,3.3535,3.413,3.3535,3.413,2,432
10/14/2022,3.389,3.389,3.389,3.389,22,431
10/17/2022,3.3905,3.3905,3.3905,3.3905,16,431
10/18/2022,3.3575,3.3575,3.345,3.345,12,431
10/19/2022,3.317,3.326,3.3065,3.3065,10,436
10/20/2022,3.333,3.393,3.332,3.393,8,438
10/21/2022,3.416,3.4475,3.416,3.444,33,440
10/24/2022,3.4495,3.4495,3.4085,3.4085,5,442
10/25/2022,3.378,3.378,3.378,3.378,10,442
10/26/2022,3.512,3.512,3.512,3.512,21,448
10/27/2022,3.4965,3.5,3.4915,3.4915,6,448
10/28/2022,3.4025,3.4025,3.4025,3.4025,205,326
10/31/2022,3.3475,3.3475,3.3475,3.3475,3,323
11/1/2022,3.45,3.45,3.45,3.45,4,324
11/2/2022,3.4495,3.4495,3.4495,3.4495,74,372
11/3/2022,3.41,3.4145,3.41,3.4145,65,392
11/4/2022,3.5065,3.682,3.5045,3.6665,4,393
11/7/2022,3.5985,3.6005,3.5955,3.6005,110,410
11/8/2022,3.674,3.674,3.674,3.674,6,412
11/9/2022,3.66,3.6855,3.66,3.6855,2,412
11/10/2022,3.732,3.738,3.732,3.738,32,414
11/11/2022,3.8795,3.8915,3.861,3.8915,69,423
11/14/2022,3.82,3.824,3.82,3.8215,16,423
11/15/2022,3.815,3.8195,3.815,3.815,21,427
11/16/2022,3.7945,3.798,3.763,3.7715,8,431
11/17/2022,3.6985,3.6985,3.6985,3.6985,41,461
11/18/2022,3.68,3.68,3.6465,3.6465,32,479
11/21/2022,3.5915,3.5915,3.5815,3.5815,7,478
11/22/2022,3.633,3.633,3.618,3.618,81,493
11/23/2022,3.622,3.6505,3.622,3.622,1,493
11/25/2022,3.667,3.667,3.6325,3.6325,33,508
11/28/2022,3.5595,3.613,3.5595,3.6125,10,507
11/29/2022,3.639,3.6555,3.639,3.639,23,505
11/30/2022,3.737,3.737,3.737,3.737,49,518
12/1/2022,3.781,3.8185,3.781,3.8185,65,559
12/2/2022,3.855,3.8565,3.848,3.85,48,576
12/5/2022,3.858,3.8635,3.789,3.8005,89,595
12/6/2022,3.8315,3.8315,3.824,3.8245,61,600
12/7/2022,3.8655,3.8655,3.851,3.8655,18,602
12/8/2022,3.8865,3.8865,3.885,3.885,7,608
12/9/2022,3.883,3.883,3.883,3.883,29,619
12/12/2022,3.801,3.807,3.801,3.807,13,628
12/13/2022,3.845,3.846,3.8435,3.846,50,649
12/14/2022,3.853,3.891,3.8495,3.882,77,678
12/15/2022,3.8445,3.8445,3.7685,3.772,29,676
12/16/2022,3.776,3.786,3.75,3.77,94,675
12/19/2022,3.7885,3.7895,3.7885,3.7895,44,698
12/20/2022,3.791,3.8095,3.785,3.8055,1,698
12/21/2022,3.803,3.817,3.803,3.8135,19,699
12/22/2022,3.7935,3.7935,3.763,3.763,15,704
12/23/2022,3.804,3.82,3.779,3.813,18,711
12/27/2022,3.893,3.893,3.846,3.846,25,717
12/28/2022,3.839,3.8505,3.839,3.8505,67,729
12/29/2022,3.839,3.839,3.8295,3.8295,5,731
12/30/2022,3.8105,3.8175,3.8105,3.8175,11,734
1/3/2023,3.826,3.826,3.7745,3.777,15,737
1/4/2023,3.7505,3.7555,3.7505,3.7505,97,750
1/5/2023,3.8285,3.8285,3.8135,3.828,21,767
1/6/2023,3.8175,3.9325,3.8175,3.915,25,769
1/9/2023,3.9635,4.031,3.9635,4.031,35,778
1/10/2023,4.042,4.0805,4.042,4.0805,46,782
1/11/2023,4.0805,4.1705,4.0805,4.1705,12,778
1/12/2023,4.182,4.204,4.15,4.204,26,788
1/13/2023,4.186,4.2265,4.1535,4.2225,39,803
1/17/2023,4.197,4.25,4.164,4.2325,107,814
1/18/2023,4.2585,4.35,4.22,4.245,119,819
1/19/2023,4.195,4.257,4.193,4.241,89,835
1/20/2023,4.248,4.288,4.248,4.2595,41,833
1/23/2023,4.27,4.2715,4.2695,4.2695,21,835
1/24/2023,4.261,4.2705,4.261,4.261,75,835
1/25/2023,4.2575,4.2575,4.2575,4.2575,27,839
1/26/2023,4.264,4.294,4.2515,4.2775,26,834
1/27/2023,4.2935,4.296,4.235,4.235,40,834
1/30/2023,4.21,4.2145,4.197,4.2145,44,830
1/31/2023,4.191,4.2345,4.1295,4.2345,193,924
2/1/2023,4.1745,4.197,4.124,4.124,166,1007
2/2/2023,4.187,4.1885,4.1065,4.1065,67,967
2/3/2023,4.116,4.145,4.06,4.073,11,968
2/6/2023,4.061,4.0785,4.0235,4.056,199,932
2/7/2023,4.07,4.1015,4.026,4.099,245,962
2/8/2023,4.0955,4.096,4.0485,4.053,212,958
2/9/2023,4.0765,4.1175,4.0765,4.113,190,957
2/10/2023,4.0545,4.0715,4.0325,4.036,37,955
2/13/2023,4.017,4.0865,4.0165,4.0785,32,976
2/14/2023,4.0785,4.1255,4.0735,4.0965,58,995
2/15/2023,4.075,4.075,4.018,4.0255,25,999
2/16/2023,4.0715,4.133,4.056,4.125,92,1008
2/17/2023,4.1135,4.13,4.057,4.108,284,1037
2/21/2023,4.1195,4.211,4.109,4.211,187,1042
2/22/2023,4.193,4.193,4.137,4.1855,168,1097
2/23/2023,4.169,4.17,4.0455,4.057,343,1110
2/24/2023,4.0675,4.0775,3.954,3.9545,260,1096
2/27/2023,3.9805,4.0225,3.952,4.0115,266,1191
2/28/2023,4.016,4.092,4.005,4.091,206,1191
3/1/2023,4.07,4.1655,4.07,4.1585,149,1187
3/2/2023,4.151,4.151,4.052,4.077,561,1275
3/3/2023,4.0895,4.114,4.066,4.068,508,1229
3/6/2023,4.0465,4.093,4.0125,4.0915,243,1257
3/7/2023,4.0765,4.0935,3.9675,3.978,369,1263
3/8/2023,3.9685,4.069,3.9685,4.0295,148,1269
3/9/2023,4.0295,4.0505,4.02,4.0405,211,1228
3/10/2023,4.011,4.059,3.989,4.033,82,1233
3/13/2023,4.0325,4.0735,3.9395,4.0565,236,1224
3/14/2023,4.0205,4.0485,4.0065,4.0065,298,1302
3/15/2023,4.011,4.0135,3.846,3.846,192,1302
3/16/2023,3.885,3.8955,3.8245,3.866,393,1264
3/17/2023,3.875,3.95,3.875,3.8915,353,1356
3/20/2023,3.912,3.956,3.8655,3.9495,516,1592
3/21/2023,3.95,4.0195,3.931,3.992,427,1840
3/22/2023,3.9965,4.1,3.975,4.04,558,2178
3/23/2023,4.0465,4.1215,4.0395,4.118,695,2492
3/24/2023,4.094,4.1425,4.05,4.073,408,2574
3/27/2023,4.0815,4.0965,4.029,4.079,511,2662
3/28/2023,4.096,4.1085,4.0715,4.087,436,2745
3/29/2023,4.081,4.127,4.0605,4.0885,151,2813
3/30/2023,4.076,4.1205,4.064,4.0955,287,2782
3/31/2023,4.107,4.118,4.027,4.0985,276,2691
4/3/2023,4.083,4.0955,4.043,4.0495,187,2688
4/4/2023,4.048,4.067,3.9545,3.975,150,2694
4/5/2023,3.982,3.99,3.9495,3.989,249,2733
4/6/2023,3.992,4.032,3.978,4.0175,153,2773
4/10/2023,4.0205,4.0385,3.968,3.9795,0,2787
4/11/2023,3.996,4.056,3.996,4.0225,126,2774
4/12/2023,4.035,4.085,3.9935,4.0805,413,2929
4/13/2023,4.0705,4.134,4.055,4.119,434,2911
4/14/2023,4.123,4.181,4.091,4.1035,777,3192
4/17/2023,4.0985,4.1265,4.0635,4.0675,680,3170
4/18/2023,4.074,4.1035,4.066,4.094,781,3160
4/19/2023,4.0905,4.0905,4.037,4.079,903,2877
4/20/2023,4.08,4.0805,4.0135,4.0295,282,2901
4/21/2023,4.022,4.0255,3.98,3.983,469,2999
4/24/2023,3.992,3.998,3.959,3.961,752,2975
4/25/2023,3.968,3.976,3.845,3.8585,951,3038
4/26/2023,3.861,3.9005,3.8485,3.8605,1832,2763
4/27/2023,3.8585,3.893,3.815,3.8795,1483,2971
4/28/2023,3.8855,3.911,3.8575,3.8855,1164,3168
5/1/2023,3.89,3.9975,3.8675,3.9295,345,3181
5/2/2023,3.9375,3.9375,3.8545,3.8575,525,3153
5/3/2023,3.8495,3.864,3.826,3.84,382,3113
5/4/2023,3.8205,3.9,3.8205,3.8575,268,3035
5/5/2023,3.854,3.8925,3.8295,3.8775,261,3033
5/8/2023,3.889,3.95,3.8885,3.9235,367,3056
5/9/2023,3.915,3.915,3.8805,3.895,145,3047
5/10/2023,3.9075,3.9075,3.824,3.8345,142,3033
5/11/2023,3.8355,3.8435,3.6805,3.705,451,2869
5/12/2023,3.696,3.745,3.676,3.7225,967,2944
5/15/2023,3.7245,3.769,3.7015,3.7445,377,2762
5/16/2023,3.7475,3.7475,3.652,3.6605,237,2731
5/17/2023,3.6525,3.7575,3.6525,3.7465,142,2732
5/18/2023,3.745,3.7455,3.676,3.683,838,2495
5/19/2023,3.673,3.758,3.673,3.725,371,2512
5/22/2023,3.7235,3.7235,3.6625,3.678,295,2482
5/23/2023,3.6715,3.69,3.6175,3.646,431,2397
