Date,Open,High,Low,Close,Vol,OI
9/27/2018,2.8675,2.8675,2.8675,2.8675,0,0
9/28/2018,2.8855,2.8855,2.8855,2.8855,0,0
10/1/2018,2.875,2.875,2.875,2.875,0,0
10/2/2018,2.887,2.887,2.887,2.887,0,0
10/3/2018,2.9225,2.9225,2.9225,2.9225,0,0
10/4/2018,2.8665,2.8665,2.8665,2.8665,0,0
10/5/2018,2.858,2.858,2.858,2.858,0,0
10/8/2018,2.861,2.861,2.861,2.861,0,0
10/9/2018,2.8925,2.8925,2.8925,2.8925,0,0
10/10/2018,2.86,2.86,2.86,2.86,0,0
10/11/2018,2.883,2.883,2.883,2.883,0,0
10/12/2018,2.8795,2.8795,2.8795,2.8795,0,0
10/15/2018,2.8735,2.8735,2.8735,2.8735,0,0
10/16/2018,2.8745,2.8745,2.8745,2.8745,0,0
10/17/2018,2.8705,2.8705,2.8705,2.8705,0,0
10/18/2018,2.8475,2.8475,2.8475,2.8475,0,0
10/19/2018,2.8745,2.8745,2.8745,2.8745,0,0
10/22/2018,2.8815,2.8815,2.8815,2.8815,0,0
10/23/2018,2.863,2.863,2.863,2.863,0,0
10/24/2018,2.861,2.861,2.861,2.861,0,0
10/25/2018,2.856,2.856,2.856,2.856,0,0
10/26/2018,2.835,2.835,2.835,2.835,0,0
10/29/2018,2.8395,2.8395,2.8395,2.8395,0,0
10/30/2018,2.763,2.763,2.763,2.763,0,0
10/31/2018,2.7565,2.7565,2.7565,2.7565,0,0
11/1/2018,2.8165,2.8165,2.8165,2.8165,0,0
11/2/2018,2.896,2.896,2.896,2.896,0,0
11/5/2018,2.8505,2.8505,2.8505,2.8505,0,0
11/6/2018,2.827,2.827,2.827,2.827,0,0
11/7/2018,2.848,2.848,2.848,2.848,0,0
11/8/2018,2.832,2.832,2.832,2.832,0,0
11/9/2018,2.7715,2.7715,2.7715,2.7715,0,0
11/12/2018,2.7655,2.7655,2.7655,2.7655,0,0
11/13/2018,2.7825,2.7825,2.7825,2.7825,0,0
11/14/2018,2.7975,2.7975,2.7975,2.7975,0,0
11/15/2018,2.8235,2.8235,2.8235,2.8235,0,0
11/16/2018,2.842,2.842,2.842,2.842,0,0
11/19/2018,2.8105,2.8105,2.8105,2.8105,0,0
11/20/2018,2.798,2.798,2.798,2.798,0,0
11/21/2018,2.8225,2.8225,2.8225,2.8225,0,0
11/23/2018,2.818,2.818,2.818,2.818,0,0
11/26/2018,2.811,2.811,2.811,2.811,0,0
11/27/2018,2.7705,2.7705,2.7705,2.7705,0,0
11/28/2018,2.8485,2.8485,2.8485,2.8485,0,0
11/29/2018,2.8325,2.8325,2.8325,2.8325,0,0
11/30/2018,2.825,2.825,2.825,2.825,0,0
12/3/2018,2.853,2.853,2.853,2.853,0,0
12/4/2018,2.8235,2.8235,2.8235,2.8235,0,0
12/5/2018,2.8315,2.8315,2.8315,2.8315,0,0
12/6/2018,2.8005,2.8005,2.8005,2.8005,0,0
12/7/2018,2.8075,2.8075,2.8075,2.8075,0,0
12/10/2018,2.7725,2.7725,2.7725,2.7725,0,0
12/11/2018,2.7995,2.7995,2.7995,2.7995,0,0
12/12/2018,2.7905,2.7905,2.7905,2.7905,0,0
12/13/2018,2.789,2.789,2.789,2.789,0,0
12/14/2018,2.7965,2.7965,2.7965,2.7965,0,0
12/17/2018,2.7955,2.7955,2.7955,2.7955,0,0
12/18/2018,2.703,2.703,2.703,2.703,0,0
12/19/2018,2.749,2.749,2.749,2.749,0,0
12/20/2018,2.737,2.737,2.737,2.737,0,0
12/21/2018,2.71,2.71,2.71,2.71,0,0
12/24/2018,2.703,2.703,2.703,2.703,0,0
12/26/2018,2.744,2.744,2.744,2.744,0,0
12/27/2018,2.729,2.729,2.729,2.729,0,0
12/28/2018,2.7195,2.7195,2.7195,2.7195,0,0
12/31/2018,2.6805,2.6805,2.6805,2.6805,0,0
1/2/2019,2.684,2.684,2.684,2.684,0,0
1/3/2019,2.642,2.642,2.642,2.642,0,0
1/4/2019,2.714,2.714,2.714,2.714,0,0
1/7/2019,2.7025,2.7025,2.7025,2.7025,0,0
1/8/2019,2.7275,2.7275,2.7275,2.7275,0,0
1/9/2019,2.73,2.73,2.73,2.73,0,0
1/10/2019,2.7115,2.7115,2.7115,2.7115,0,0
1/11/2019,2.737,2.737,2.737,2.737,0,0
1/14/2019,2.7095,2.7095,2.7095,2.7095,0,0
1/15/2019,2.6965,2.6965,2.6965,2.6965,0,0
1/16/2019,2.725,2.725,2.725,2.725,0,0
1/17/2019,2.7395,2.7395,2.7395,2.7395,0,0
1/18/2019,2.769,2.769,2.769,2.769,0,0
1/22/2019,2.7255,2.7255,2.7255,2.7255,0,0
1/23/2019,2.7255,2.7255,2.7255,2.7255,0,0
1/24/2019,2.7155,2.7155,2.7155,2.7155,0,0
1/25/2019,2.786,2.786,2.786,2.786,0,0
1/28/2019,2.744,2.744,2.744,2.744,0,0
1/29/2019,2.786,2.786,2.786,2.786,0,0
1/30/2019,2.8255,2.8255,2.8255,2.8255,0,0
1/31/2019,2.84,2.84,2.84,2.84,0,0
2/1/2019,2.83,2.83,2.83,2.83,0,0
2/4/2019,2.8465,2.8465,2.8465,2.8465,0,0
2/5/2019,2.8685,2.8685,2.8685,2.8685,0,0
2/6/2019,2.882,2.882,2.882,2.882,0,0
2/7/2019,2.882,2.882,2.882,2.882,0,0
2/8/2019,2.867,2.867,2.867,2.867,0,0
2/11/2019,2.838,2.838,2.838,2.838,0,0
2/12/2019,2.82,2.82,2.82,2.82,0,0
2/13/2019,2.8165,2.8165,2.8165,2.8165,0,0
2/14/2019,2.824,2.824,2.824,2.824,0,0
2/15/2019,2.847,2.847,2.847,2.847,0,0
2/19/2019,2.914,2.914,2.914,2.914,0,0
2/20/2019,2.948,2.948,2.948,2.948,0,0
2/21/2019,2.936,2.936,2.936,2.936,0,0
2/22/2019,2.977,2.977,2.977,2.977,0,0
2/25/2019,2.9775,2.9775,2.9775,2.9775,0,0
2/26/2019,2.985,2.985,2.985,2.985,0,0
2/27/2019,2.9975,2.9975,2.9975,2.9975,0,0
2/28/2019,2.9865,2.9865,2.9865,2.9865,0,0
3/1/2019,2.9695,2.9695,2.9695,2.9695,0,0
3/4/2019,2.95,2.95,2.95,2.95,0,0
3/5/2019,2.9715,2.9715,2.9715,2.9715,0,0
3/6/2019,2.9615,2.9615,2.9615,2.9615,0,0
3/7/2019,2.956,2.956,2.956,2.956,0,0
3/8/2019,2.9355,2.9355,2.9355,2.9355,0,0
3/11/2019,2.941,2.941,2.941,2.941,0,0
3/12/2019,2.9685,2.9685,2.9685,2.9685,0,0
3/13/2019,2.974,2.974,2.974,2.974,0,0
3/14/2019,2.9335,2.9335,2.9335,2.9335,0,0
3/15/2019,2.954,2.954,2.954,2.954,0,0
3/18/2019,2.958,2.958,2.958,2.958,0,0
3/19/2019,2.972,2.972,2.972,2.972,0,0
3/20/2019,2.975,2.975,2.975,2.975,0,0
3/21/2019,2.961,2.961,2.961,2.961,0,0
3/22/2019,2.9025,2.9025,2.9025,2.9025,0,0
3/25/2019,2.9165,2.9165,2.9165,2.9165,0,0
3/26/2019,2.9065,2.9065,2.9065,2.9065,0,0
3/27/2019,2.9155,2.9155,2.9155,2.9155,0,0
3/28/2019,2.925,2.925,2.925,2.925,0,0
3/29/2019,2.9835,2.9835,2.9835,2.9835,0,0
4/1/2019,2.9745,2.9745,2.9745,2.9745,0,0
4/2/2019,2.9615,2.9615,2.9615,2.9615,0,0
4/3/2019,3.0,3.0,3.0,3.0,0,0
4/4/2019,2.965,2.965,2.965,2.965,0,0
4/5/2019,2.954,2.954,2.954,2.954,0,0
4/8/2019,2.996,2.996,2.996,2.996,0,0
4/9/2019,3.0025,3.0025,3.0025,3.0025,0,0
4/10/2019,3.0005,3.0005,3.0005,3.0005,0,0
4/11/2019,2.964,2.964,2.964,2.964,0,0
4/12/2019,3.014,3.014,3.014,3.014,0,0
