Date,Open,High,Low,Close,Vol,OI
6/29/2022,3.9325,3.9325,3.9325,3.9325,0,0
6/30/2022,3.8555,3.8555,3.8555,3.8555,0,0
7/1/2022,3.7525,3.7525,3.7525,3.7525,0,0
7/5/2022,3.567,3.567,3.567,3.567,0,0
7/6/2022,3.535,3.535,3.535,3.535,0,0
7/7/2022,3.6935,3.6935,3.6935,3.6935,0,0
7/8/2022,3.6695,3.6695,3.6695,3.6695,0,0
7/11/2022,3.5695,3.5695,3.5695,3.5695,0,0
7/12/2022,3.503,3.503,3.503,3.503,0,0
7/13/2022,3.539,3.539,3.539,3.539,0,0
7/14/2022,3.4245,3.4245,3.4245,3.4245,0,0
7/15/2022,3.4475,3.4475,3.4475,3.4475,0,0
7/18/2022,3.557,3.557,3.557,3.557,0,0
7/19/2022,3.5095,3.5095,3.5095,3.5095,0,0
7/20/2022,3.5465,3.5465,3.5465,3.5465,0,0
7/21/2022,3.5145,3.5145,3.5145,3.5145,0,0
7/22/2022,3.582,3.582,3.582,3.582,0,0
7/25/2022,3.601,3.601,3.601,3.601,0,0
7/26/2022,3.627,3.627,3.627,3.627,0,0
7/27/2022,3.667,3.667,3.667,3.667,0,0
7/28/2022,3.715,3.715,3.715,3.715,0,0
7/29/2022,3.802,3.802,3.802,3.802,0,0
8/1/2022,3.776,3.776,3.776,3.776,0,0
8/2/2022,3.749,3.749,3.749,3.749,0,0
8/3/2022,3.701,3.701,3.701,3.701,0,0
8/4/2022,3.7205,3.7205,3.7205,3.7205,0,0
8/5/2022,3.793,3.793,3.793,3.793,0,0
8/8/2022,3.8215,3.8215,3.8215,3.8215,0,0
8/9/2022,3.8215,3.8215,3.8215,3.8215,0,0
8/10/2022,3.8785,3.8785,3.8785,3.8785,0,0
8/11/2022,3.9095,3.9095,3.9095,3.9095,0,0
8/12/2022,3.858,3.858,3.858,3.858,0,0
8/15/2022,3.8095,3.8095,3.8095,3.8095,0,0
8/16/2022,3.8115,3.8115,3.8115,3.8115,0,0
8/17/2022,3.7635,3.7635,3.7635,3.7635,0,0
8/18/2022,3.8035,3.8035,3.8035,3.8035,0,0
8/19/2022,3.8365,3.8365,3.8365,3.8365,0,0
8/22/2022,3.8145,3.8145,3.8145,3.8145,0,0
8/23/2022,3.8485,3.8485,3.8485,3.8485,0,0
8/24/2022,3.8145,3.8145,3.8145,3.8145,0,0
8/25/2022,3.8435,3.8435,3.8435,3.8435,0,0
8/26/2022,3.854,3.854,3.854,3.854,0,0
8/29/2022,3.772,3.772,3.772,3.772,0,0
8/30/2022,3.7205,3.7205,3.7205,3.7205,0,0
8/31/2022,3.68,3.68,3.68,3.68,0,0
9/1/2022,3.5725,3.5725,3.5725,3.5725,0,0
9/2/2022,3.5755,3.5755,3.5755,3.5755,0,0
9/6/2022,3.6175,3.6175,3.6175,3.6175,0,0
9/7/2022,3.587,3.587,3.587,3.587,0,0
9/8/2022,3.6685,3.6685,3.6685,3.6685,0,0
9/9/2022,3.7085,3.7085,3.7085,3.7085,0,0
9/12/2022,3.7425,3.7425,3.7425,3.7425,0,0
9/13/2022,3.699,3.699,3.699,3.699,0,0
9/14/2022,3.6535,3.6535,3.6535,3.6535,0,0
9/15/2022,3.6115,3.6115,3.6115,3.6115,0,0
9/16/2022,3.616,3.616,3.616,3.616,0,0
9/19/2022,3.627,3.627,3.627,3.627,0,0
9/20/2022,3.625,3.625,3.625,3.625,0,0
9/21/2022,3.5945,3.5945,3.5945,3.5945,0,0
9/22/2022,3.605,3.605,3.605,3.605,0,0
9/23/2022,3.4825,3.4825,3.4825,3.4825,0,0
9/26/2022,3.4305,3.4305,3.4305,3.4305,0,0
9/27/2022,3.4225,3.4225,3.4225,3.4225,0,0
9/28/2022,3.4705,3.4705,3.4705,3.4705,0,0
9/29/2022,3.5185,3.5185,3.5185,3.5185,0,0
9/30/2022,3.503,3.503,3.503,3.503,0,0
10/3/2022,3.51,3.51,3.51,3.51,0,0
10/4/2022,3.5885,3.5885,3.5885,3.5885,0,0
10/5/2022,3.614,3.614,3.614,3.614,0,0
10/6/2022,3.56,3.56,3.56,3.56,0,0
10/7/2022,3.5085,3.5085,3.5085,3.5085,0,0
10/10/2022,3.5545,3.5545,3.5545,3.5545,0,0
10/11/2022,3.592,3.592,3.592,3.592,0,0
10/12/2022,3.5515,3.5515,3.5515,3.5515,0,0
10/13/2022,3.557,3.557,3.557,3.557,0,0
10/14/2022,3.5295,3.5295,3.5295,3.5295,0,0
10/17/2022,3.535,3.535,3.535,3.535,0,0
10/18/2022,3.5,3.5,3.5,3.5,0,0
10/19/2022,3.466,3.466,3.466,3.466,0,0
10/20/2022,3.5495,3.5495,3.5495,3.5495,0,0
10/21/2022,3.596,3.596,3.596,3.596,0,0
10/24/2022,3.5615,3.5615,3.5615,3.5615,0,0
10/25/2022,3.5305,3.5305,3.5305,3.5305,0,0
10/26/2022,3.658,3.658,3.658,3.658,0,0
10/27/2022,3.6385,3.6385,3.6385,3.6385,0,0
10/28/2022,3.5525,3.5525,3.5525,3.5525,0,0
10/31/2022,3.498,3.498,3.498,3.498,0,0
11/1/2022,3.5635,3.5635,3.5635,3.5635,0,0
11/2/2022,3.568,3.568,3.568,3.568,0,0
11/3/2022,3.5385,3.5385,3.5385,3.5385,0,0
11/4/2022,3.786,3.786,3.786,3.786,0,0
11/7/2022,3.7235,3.7235,3.7235,3.7235,0,0
11/8/2022,3.797,3.797,3.797,3.797,0,0
11/9/2022,3.8055,3.8055,3.8055,3.8055,0,0
11/10/2022,3.8295,3.8295,3.8295,3.8295,0,0
11/11/2022,3.9825,3.9825,3.9825,3.9825,0,0
11/14/2022,3.9205,3.9205,3.9205,3.9205,0,0
11/15/2022,3.921,3.921,3.921,3.921,0,0
11/16/2022,3.8765,3.8765,3.8765,3.8765,0,0
11/17/2022,3.8185,3.8185,3.8185,3.8185,0,0
11/18/2022,3.769,3.769,3.769,3.769,0,0
11/21/2022,3.7035,3.7035,3.7035,3.7035,0,0
11/22/2022,3.737,3.737,3.737,3.737,0,0
11/23/2022,3.738,3.738,3.738,3.738,0,0
11/25/2022,3.7495,3.7495,3.7495,3.7495,0,0
11/28/2022,3.724,3.724,3.724,3.724,0,0
11/29/2022,3.751,3.751,3.751,3.751,0,0
11/30/2022,3.8405,3.8405,3.8405,3.8405,0,0
12/1/2022,3.9245,3.9245,3.9245,3.9245,0,0
12/2/2022,3.9535,3.9535,3.9535,3.9535,0,0
12/5/2022,3.914,3.914,3.914,3.914,0,0
12/6/2022,3.939,3.939,3.939,3.939,0,0
12/7/2022,3.881,3.881,3.881,3.881,0,0
12/8/2022,3.891,3.891,3.891,3.891,0,0
12/9/2022,3.9045,3.9045,3.9045,3.9045,0,0
12/12/2022,3.8385,3.8385,3.8385,3.8385,0,0
12/13/2022,3.868,3.868,3.868,3.868,0,0
12/14/2022,3.904,3.904,3.904,3.904,0,0
12/15/2022,3.803,3.803,3.803,3.803,0,0
12/16/2022,3.802,3.802,3.802,3.802,0,0
12/19/2022,3.8175,3.8175,3.8175,3.8175,0,0
12/20/2022,3.83,3.83,3.83,3.83,0,0
12/21/2022,3.833,3.833,3.833,3.833,0,0
12/22/2022,3.7875,3.7875,3.7875,3.7875,0,0
12/23/2022,3.837,3.837,3.837,3.837,0,0
12/27/2022,3.8805,3.8805,3.8805,3.8805,0,0
12/28/2022,3.8845,3.8845,3.8845,3.8845,0,0
12/29/2022,3.8575,3.8575,3.8575,3.8575,0,0
12/30/2022,3.8365,3.8365,3.8365,3.8365,0,0
1/3/2023,3.8095,3.8095,3.8095,3.8095,0,0
1/4/2023,3.787,3.787,3.787,3.787,0,0
1/5/2023,3.8555,3.8555,3.8555,3.8555,0,0
1/6/2023,3.9355,3.9355,3.9355,3.9355,0,0
1/9/2023,4.054,4.054,4.054,4.054,0,0
1/10/2023,4.103,4.103,4.103,4.103,0,0
1/11/2023,4.188,4.188,4.188,4.188,0,0
1/12/2023,4.2245,4.2245,4.2245,4.2245,0,0
1/13/2023,4.244,4.244,4.244,4.244,0,0
1/17/2023,4.2485,4.2485,4.2485,4.2485,0,0
1/18/2023,4.256,4.256,4.256,4.256,0,0
1/19/2023,4.2515,4.2515,4.2515,4.2515,0,0
1/20/2023,4.27,4.27,4.27,4.27,0,0
1/23/2023,4.2925,4.2925,4.2925,4.2925,0,0
1/24/2023,4.2815,4.2815,4.2815,4.2815,0,0
1/25/2023,4.2825,4.2825,4.2825,4.2825,0,0
1/26/2023,4.2945,4.2945,4.2945,4.2945,0,0
1/27/2023,4.252,4.252,4.252,4.252,0,0
1/30/2023,4.238,4.238,4.238,4.238,0,0
1/31/2023,4.258,4.258,4.258,4.258,0,0
2/1/2023,4.154,4.154,4.154,4.154,0,0
2/2/2023,4.1445,4.1445,4.1445,4.1445,0,0
2/3/2023,4.114,4.114,4.114,4.114,0,0
2/6/2023,4.1025,4.1025,4.1025,4.1025,0,0
2/7/2023,4.1175,4.1175,4.1175,4.1175,0,0
2/8/2023,4.0575,4.0575,4.0575,4.0575,0,0
2/9/2023,4.115,4.115,4.115,4.115,0,0
2/10/2023,4.0525,4.0525,4.0525,4.0525,0,0
2/13/2023,4.097,4.097,4.097,4.097,0,0
2/14/2023,4.1125,4.1125,4.1125,4.1125,0,0
2/15/2023,4.0395,4.0395,4.0395,4.0395,0,0
2/16/2023,4.135,4.135,4.135,4.135,0,0
2/17/2023,4.123,4.123,4.123,4.123,0,0
2/21/2023,4.2125,4.2125,4.2125,4.2125,0,0
2/22/2023,4.1875,4.1875,4.1875,4.1875,0,0
2/23/2023,4.069,4.069,4.069,4.069,0,0
2/24/2023,3.981,3.981,3.981,3.981,0,0
2/27/2023,4.0355,4.0355,4.0355,4.0355,0,0
2/28/2023,4.1125,4.1125,4.1125,4.1125,0,0
3/1/2023,4.1695,4.1695,4.1695,4.1695,0,0
3/2/2023,4.1025,4.1025,4.1025,4.1025,0,0
3/3/2023,4.0955,4.0955,4.0955,4.0955,0,0
3/6/2023,4.121,4.121,4.121,4.121,0,0
3/7/2023,4.0125,4.0125,4.0125,4.0125,0,0
3/8/2023,4.06,4.06,4.06,4.06,0,0
3/9/2023,4.0675,4.0675,4.0675,4.0675,0,0
3/10/2023,4.0705,4.0705,4.0705,4.0705,0,0
3/13/2023,4.0935,4.0935,4.0935,4.0935,0,0
3/14/2023,4.0495,4.0495,4.0495,4.0495,0,0
3/15/2023,3.9025,3.9025,3.9025,3.9025,0,0
3/16/2023,3.916,3.916,3.916,3.916,0,0
3/17/2023,3.937,3.937,3.937,3.937,0,0
3/20/2023,3.9935,3.9935,3.9935,3.9935,0,0
3/21/2023,4.0285,4.0285,4.0285,4.0285,0,0
3/22/2023,4.062,4.062,4.062,4.062,0,0
3/23/2023,4.1255,4.1255,4.1255,4.1255,0,0
3/24/2023,4.102,4.102,4.102,4.102,0,0
3/27/2023,4.1145,4.1145,4.1145,4.1145,0,0
3/28/2023,4.1175,4.1175,4.1175,4.1175,0,0
3/29/2023,4.1075,4.1075,4.1075,4.1075,0,0
3/30/2023,4.1175,4.1175,4.1175,4.1175,0,0
3/31/2023,4.119,4.119,4.119,4.119,0,0
4/3/2023,4.077,4.077,4.077,4.077,0,0
4/4/2023,4.004,4.004,4.004,4.004,0,0
4/5/2023,4.007,4.007,4.007,4.007,0,0
4/6/2023,4.0365,4.0365,4.0365,4.0365,0,0
4/10/2023,4.0095,4.0095,4.0095,4.0095,0,0
4/11/2023,4.046,4.046,4.046,4.046,0,0
4/12/2023,4.0895,4.0895,4.0895,4.0895,0,0
4/13/2023,4.123,4.123,4.123,4.123,0,0
4/14/2023,4.113,4.113,4.113,4.113,0,0
4/17/2023,4.0855,4.0855,4.0855,4.0855,0,0
4/18/2023,4.114,4.114,4.114,4.114,0,0
4/19/2023,4.1,4.1,4.1,4.1,0,0
4/20/2023,4.057,4.057,4.057,4.057,0,0
4/21/2023,4.0205,4.0205,4.0205,4.0205,0,0
4/24/2023,4.004,4.004,4.004,4.004,0,0
4/25/2023,3.9035,3.9035,3.9035,3.9035,0,0
4/26/2023,3.897,3.897,3.897,3.897,0,0
4/27/2023,3.9165,3.9165,3.9165,3.9165,0,0
4/28/2023,3.933,3.933,3.933,3.933,0,0
5/1/2023,3.979,3.979,3.979,3.979,0,0
5/2/2023,3.9135,3.9135,3.9135,3.9135,0,0
5/3/2023,3.8985,3.8985,3.8985,3.8985,0,0
5/4/2023,3.925,3.925,3.925,3.925,0,0
5/5/2023,3.9435,3.9435,3.9435,3.9435,0,0
5/8/2023,3.995,3.995,3.995,3.995,0,0
5/9/2023,3.972,3.972,3.972,3.972,0,0
5/10/2023,3.922,3.922,3.922,3.922,0,0
5/11/2023,3.788,3.788,3.788,3.788,0,0
5/12/2023,3.803,3.803,3.803,3.803,0,0
5/15/2023,3.8285,3.8285,3.8285,3.8285,0,0
5/16/2023,3.754,3.754,3.754,3.754,0,0
5/17/2023,3.8395,3.8395,3.8395,3.8395,0,0
5/18/2023,3.79,3.79,3.79,3.79,0,0
5/19/2023,3.8265,3.8265,3.8265,3.8265,0,0
5/22/2023,3.7915,3.7915,3.7915,3.7915,0,0
5/23/2023,3.7645,3.7645,3.7645,3.7645,0,0
5/24/2023,3.681,3.681,3.681,3.681,0,0
5/25/2023,3.7025,3.7025,3.7025,3.7025,0,0
5/26/2023,3.7855,3.7855,3.7855,3.7855,0,0
5/30/2023,3.776,3.776,3.776,3.776,0,0
5/31/2023,3.753,3.753,3.753,3.753,0,0
6/1/2023,3.8185,3.8185,3.8185,3.8185,0,0
6/2/2023,3.832,3.832,3.832,3.832,0,0
6/5/2023,3.8615,3.8615,3.8615,3.8615,0,0
6/6/2023,3.8515,3.8515,3.8515,3.8515,0,0
6/7/2023,3.818,3.818,3.818,3.818,0,0
6/8/2023,3.862,3.862,3.862,3.862,0,0
6/9/2023,3.8655,3.8655,3.8655,3.8655,0,0
6/12/2023,3.839,3.839,3.839,3.839,0,0
6/13/2023,3.8945,3.8945,3.8945,3.8945,0,0
6/14/2023,3.9175,3.9175,3.9175,3.9175,0,0
6/15/2023,3.9435,3.9435,3.9435,3.9435,0,0
6/16/2023,3.9535,3.9535,3.9535,3.9535,0,0
6/20/2023,3.9295,3.9295,3.9295,3.9295,0,0
6/21/2023,3.9405,3.9405,3.9405,3.9405,0,0
6/22/2023,3.9455,3.9455,3.9455,3.9455,0,0
6/23/2023,3.8705,3.8705,3.8705,3.8705,0,0
6/26/2023,3.859,3.859,3.859,3.859,0,0
6/27/2023,3.837,3.837,3.837,3.837,0,0
6/28/2023,3.8025,3.8025,3.8025,3.8025,0,0
6/29/2023,3.7575,3.7575,3.7575,3.7575,0,0
6/30/2023,3.824,3.824,3.824,3.824,0,0
7/3/2023,3.8555,3.8555,3.8555,3.8555,0,0
7/5/2023,3.8405,3.8405,3.8405,3.8405,0,0
7/6/2023,3.83,3.83,3.83,3.83,0,0
7/7/2023,3.8715,3.8715,3.8715,3.8715,0,0
7/10/2023,3.879,3.879,3.879,3.879,0,0
7/11/2023,3.867,3.867,3.867,3.867,0,0
7/12/2023,3.9425,3.9425,3.9425,3.9425,0,0
7/13/2023,4.0175,4.0175,4.0175,4.0175,0,0
7/14/2023,4.0145,4.0145,4.0145,4.0145,0,0
7/17/2023,3.9315,3.9315,3.9315,3.9315,0,0
7/18/2023,3.9205,3.9205,3.9205,3.9205,0,0
7/19/2023,3.9,3.9,3.9,3.9,0,0
7/20/2023,3.928,3.928,3.928,3.928,0,0
7/21/2023,3.9215,3.9215,3.9215,3.9215,0,0
7/24/2023,3.957,3.957,3.957,3.957,0,0
7/25/2023,4.0095,4.0095,4.0095,4.0095,0,0
7/26/2023,3.9955,3.9955,3.9955,3.9955,0,0
7/27/2023,3.978,3.978,3.978,3.978,0,0
7/28/2023,4.024,4.024,4.024,4.024,0,0
7/31/2023,4.0925,4.0925,4.0925,4.0925,0,0
8/1/2023,4.009,4.009,4.009,4.009,0,0
8/2/2023,3.956,3.956,3.956,3.956,0,0
8/3/2023,4.0185,4.0185,4.0185,4.0185,0,0
8/4/2023,3.9895,3.9895,3.9895,3.9895,0,0
8/7/2023,3.967,3.967,3.967,3.967,0,0
8/8/2023,3.8995,3.8995,3.8995,3.8995,0,0
8/9/2023,3.907,3.907,3.907,3.907,0,0
8/10/2023,3.8985,3.8985,3.8985,3.8985,0,0
8/11/2023,3.8675,3.8675,3.8675,3.8675,0,0
8/14/2023,3.861,3.861,3.861,3.861,0,0
8/15/2023,3.833,3.833,3.833,3.833,0,0
8/16/2023,3.819,3.819,3.819,3.819,0,0
8/17/2023,3.8465,3.8465,3.8465,3.8465,0,0
8/18/2023,3.846,3.846,3.846,3.846,0,0
8/21/2023,3.863,3.863,3.863,3.863,0,0
8/22/2023,3.8965,3.8965,3.8965,3.8965,0,0
8/23/2023,3.9405,3.9405,3.9405,3.9405,0,0
8/24/2023,3.9055,3.9055,3.9055,3.9055,0,0
8/25/2023,3.895,3.895,3.895,3.895,0,0
8/28/2023,3.9065,3.9065,3.9065,3.9065,0,0
8/29/2023,3.955,3.955,3.955,3.955,0,0
8/30/2023,3.96,3.96,3.96,3.96,0,0
8/31/2023,3.941,3.941,3.941,3.941,0,0
9/1/2023,3.9665,3.9665,3.9665,3.9665,0,0
9/5/2023,3.9595,3.9595,3.9595,3.9595,0,0
9/6/2023,3.909,3.909,3.909,3.909,0,0
9/7/2023,3.887,3.887,3.887,3.887,0,0
9/8/2023,3.8455,3.8455,3.8455,3.8455,0,0
9/11/2023,3.9335,3.9335,3.9335,3.9335,0,0
9/12/2023,3.9195,3.9195,3.9195,3.9195,0,0
9/13/2023,3.918,3.918,3.918,3.918,0,0
9/14/2023,3.9195,3.9195,3.9195,3.9195,0,0
9/15/2023,3.9105,3.9105,3.9105,3.9105,0,0
9/18/2023,3.896,3.896,3.896,3.896,0,0
9/19/2023,3.867,3.867,3.867,3.867,0,0
