Date,Open,High,Low,Close,Vol,OI
4/29/2020,2.506,2.506,2.506,2.506,0,0
4/30/2020,2.475,2.475,2.475,2.475,0,0
5/1/2020,2.4455,2.4455,2.4455,2.4455,0,0
7/30/2020,3.0305,3.0305,3.0305,3.0305,0,0
7/31/2020,2.995,2.995,2.995,2.995,0,0
8/3/2020,3.0405,3.0405,3.0405,3.0405,0,0
8/4/2020,3.032,3.032,3.032,3.032,0,0
8/5/2020,3.0515,3.0515,3.0515,3.0515,0,0
8/6/2020,3.052,3.052,3.052,3.052,0,0
8/7/2020,2.9355,2.9355,2.9355,2.9355,0,0
8/10/2020,3.002,3.002,3.002,3.002,0,0
8/11/2020,3.0145,3.0145,3.0145,3.0145,0,0
8/12/2020,3.028,3.028,3.028,3.028,0,0
8/13/2020,2.952,2.952,2.952,2.952,0,0
8/14/2020,2.9985,2.9985,2.9985,2.9985,0,0
8/17/2020,3.04,3.04,3.04,3.04,0,0
8/18/2020,3.097,3.097,3.097,3.097,0,0
8/19/2020,3.1375,3.1375,3.1375,3.1375,0,0
8/20/2020,3.098,3.098,3.098,3.098,0,0
8/21/2020,3.043,3.043,3.043,3.043,0,0
8/24/2020,3.056,3.056,3.056,3.056,0,0
8/25/2020,3.06,3.06,3.06,3.06,0,0
8/26/2020,3.086,3.086,3.086,3.086,0,0
8/27/2020,3.092,3.092,3.092,3.092,0,0
8/28/2020,3.112,3.112,3.112,3.112,0,0
8/31/2020,3.159,3.159,3.159,3.159,0,0
9/1/2020,3.128,3.128,3.128,3.128,0,0
9/2/2020,3.123,3.123,3.123,3.123,0,0
9/3/2020,3.078,3.078,3.078,3.078,0,0
9/4/2020,3.147,3.147,3.147,3.147,0,0
9/8/2020,3.108,3.108,3.108,3.108,0,0
9/9/2020,3.135,3.135,3.135,3.135,0,0
9/10/2020,3.0815,3.0815,3.0815,3.0815,0,0
9/11/2020,3.113,3.113,3.113,3.113,0,0
9/14/2020,3.1425,3.1425,3.1425,3.1425,0,0
9/15/2020,3.137,3.137,3.137,3.137,0,0
9/16/2020,3.132,3.132,3.132,3.132,0,0
9/17/2020,3.12,3.12,3.12,3.12,0,0
9/18/2020,3.1475,3.1475,3.1475,3.1475,0,0
9/21/2020,3.061,3.061,3.061,3.061,0,0
9/22/2020,3.0915,3.0915,3.0915,3.0915,0,0
9/23/2020,3.0365,3.0365,3.0365,3.0365,0,0
9/24/2020,3.013,3.013,3.013,3.013,0,0
9/25/2020,3.021,3.021,3.021,3.021,0,0
9/28/2020,3.0475,3.0475,3.0475,3.0475,0,0
9/29/2020,3.043,3.043,3.043,3.043,0,0
9/30/2020,3.0915,3.0915,3.0915,3.0915,0,0
10/1/2020,2.9305,2.9305,2.9305,2.9305,0,0
10/2/2020,3.0395,3.0395,3.0395,3.0395,0,0
10/5/2020,3.031,3.031,3.031,3.031,0,0
10/6/2020,3.038,3.038,3.038,3.038,0,0
10/7/2020,3.0995,3.0995,3.0995,3.0995,0,0
10/8/2020,3.096,3.096,3.096,3.096,0,0
10/9/2020,3.131,3.131,3.131,3.131,0,0
10/12/2020,3.1255,3.1255,3.1255,3.1255,0,0
10/13/2020,3.11,3.11,3.11,3.11,0,0
10/14/2020,3.119,3.119,3.119,3.119,0,0
10/15/2020,3.1425,3.1425,3.1425,3.1425,0,0
10/16/2020,3.1185,3.1185,3.1185,3.1185,0,0
10/19/2020,3.1355,3.1355,3.1355,3.1355,0,0
10/20/2020,3.183,3.183,3.183,3.183,0,0
10/21/2020,3.23,3.23,3.23,3.23,0,0
