Date,Open,High,Low,Close,Vol,OI
9/19/2018,2.8225,2.8225,2.8225,2.8225,0,0
9/20/2018,2.826,2.826,2.826,2.826,0,0
9/21/2018,2.933,2.933,2.933,2.933,0,0
9/24/2018,2.9185,2.9185,2.9185,2.9185,0,0
9/25/2018,2.8975,2.8975,2.8975,2.8975,0,0
9/26/2018,2.911,2.911,2.911,2.911,0,0
9/27/2018,2.866,2.866,2.866,2.866,0,0
9/28/2018,2.884,2.884,2.884,2.884,0,0
10/1/2018,2.8735,2.8735,2.8735,2.8735,0,0
10/2/2018,2.8855,2.8855,2.8855,2.8855,0,0
10/3/2018,2.921,2.921,2.921,2.921,0,0
10/4/2018,2.865,2.865,2.865,2.865,0,0
10/5/2018,2.8565,2.8565,2.8565,2.8565,0,0
10/8/2018,2.8595,2.8595,2.8595,2.8595,0,0
10/9/2018,2.891,2.891,2.891,2.891,0,0
10/10/2018,2.8585,2.8585,2.8585,2.8585,0,0
10/11/2018,2.8815,2.8815,2.8815,2.8815,0,0
10/12/2018,2.878,2.878,2.878,2.878,0,0
10/15/2018,2.872,2.872,2.872,2.872,0,0
10/16/2018,2.873,2.873,2.873,2.873,0,0
10/17/2018,2.869,2.869,2.869,2.869,0,0
10/18/2018,2.846,2.846,2.846,2.846,0,0
10/19/2018,2.873,2.873,2.873,2.873,0,0
10/22/2018,2.88,2.88,2.88,2.88,0,0
10/23/2018,2.8615,2.8615,2.8615,2.8615,0,0
10/24/2018,2.8595,2.8595,2.8595,2.8595,0,0
10/25/2018,2.8545,2.8545,2.8545,2.8545,0,0
10/26/2018,2.8335,2.8335,2.8335,2.8335,0,0
10/29/2018,2.838,2.838,2.838,2.838,0,0
10/30/2018,2.7615,2.7615,2.7615,2.7615,0,0
10/31/2018,2.755,2.755,2.755,2.755,0,0
11/1/2018,2.815,2.815,2.815,2.815,0,0
11/2/2018,2.8945,2.8945,2.8945,2.8945,0,0
11/5/2018,2.849,2.849,2.849,2.849,0,0
11/6/2018,2.8255,2.8255,2.8255,2.8255,0,0
11/7/2018,2.8465,2.8465,2.8465,2.8465,0,0
11/8/2018,2.8305,2.8305,2.8305,2.8305,0,0
11/9/2018,2.77,2.77,2.77,2.77,0,0
11/12/2018,2.764,2.764,2.764,2.764,0,0
11/13/2018,2.781,2.781,2.781,2.781,0,0
11/14/2018,2.796,2.796,2.796,2.796,0,0
11/15/2018,2.822,2.822,2.822,2.822,0,0
11/16/2018,2.8405,2.8405,2.8405,2.8405,0,0
11/19/2018,2.809,2.809,2.809,2.809,0,0
11/20/2018,2.7965,2.7965,2.7965,2.7965,0,0
11/21/2018,2.821,2.821,2.821,2.821,0,0
11/23/2018,2.8165,2.8165,2.8165,2.8165,0,0
11/26/2018,2.8095,2.8095,2.8095,2.8095,0,0
11/27/2018,2.769,2.769,2.769,2.769,0,0
11/28/2018,2.847,2.847,2.847,2.847,0,0
11/29/2018,2.831,2.831,2.831,2.831,0,0
11/30/2018,2.8235,2.8235,2.8235,2.8235,0,0
12/3/2018,2.8515,2.8515,2.8515,2.8515,0,0
12/4/2018,2.822,2.822,2.822,2.822,0,0
12/5/2018,2.83,2.83,2.83,2.83,0,0
12/6/2018,2.799,2.799,2.799,2.799,0,0
12/7/2018,2.806,2.806,2.806,2.806,0,0
12/10/2018,2.771,2.771,2.771,2.771,0,0
12/11/2018,2.798,2.798,2.798,2.798,0,0
12/12/2018,2.789,2.789,2.789,2.789,0,0
12/13/2018,2.7875,2.7875,2.7875,2.7875,0,0
12/14/2018,2.795,2.795,2.795,2.795,0,0
12/17/2018,2.794,2.794,2.794,2.794,0,0
12/18/2018,2.7015,2.7015,2.7015,2.7015,0,0
12/19/2018,2.7475,2.7475,2.7475,2.7475,0,0
12/20/2018,2.7355,2.7355,2.7355,2.7355,0,0
12/21/2018,2.7085,2.7085,2.7085,2.7085,0,0
12/24/2018,2.7015,2.7015,2.7015,2.7015,0,0
12/26/2018,2.7425,2.7425,2.7425,2.7425,0,0
12/27/2018,2.7275,2.7275,2.7275,2.7275,0,0
12/28/2018,2.718,2.718,2.718,2.718,0,0
12/31/2018,2.679,2.679,2.679,2.679,0,0
1/2/2019,2.6825,2.6825,2.6825,2.6825,0,0
1/3/2019,2.6405,2.6405,2.6405,2.6405,0,0
1/4/2019,2.7125,2.7125,2.7125,2.7125,0,0
1/7/2019,2.701,2.701,2.701,2.701,0,0
1/8/2019,2.726,2.726,2.726,2.726,0,0
1/9/2019,2.7285,2.7285,2.7285,2.7285,0,0
1/10/2019,2.71,2.71,2.71,2.71,0,0
1/11/2019,2.7355,2.7355,2.7355,2.7355,0,0
1/14/2019,2.708,2.708,2.708,2.708,0,0
1/15/2019,2.695,2.695,2.695,2.695,0,0
1/16/2019,2.7235,2.7235,2.7235,2.7235,0,0
1/17/2019,2.738,2.738,2.738,2.738,0,0
1/18/2019,2.7675,2.7675,2.7675,2.7675,0,0
1/22/2019,2.724,2.724,2.724,2.724,0,0
1/23/2019,2.724,2.724,2.724,2.724,0,0
1/24/2019,2.714,2.714,2.714,2.714,0,0
1/25/2019,2.7845,2.7845,2.7845,2.7845,0,0
1/28/2019,2.7425,2.7425,2.7425,2.7425,0,0
1/29/2019,2.7845,2.7845,2.7845,2.7845,0,0
1/30/2019,2.824,2.824,2.824,2.824,0,0
1/31/2019,2.8385,2.8385,2.8385,2.8385,0,0
2/1/2019,2.8285,2.8285,2.8285,2.8285,0,0
2/4/2019,2.845,2.845,2.845,2.845,0,0
2/5/2019,2.867,2.867,2.867,2.867,0,0
2/6/2019,2.8805,2.8805,2.8805,2.8805,0,0
2/7/2019,2.8805,2.8805,2.8805,2.8805,0,0
2/8/2019,2.8655,2.8655,2.8655,2.8655,0,0
2/11/2019,2.8365,2.8365,2.8365,2.8365,0,0
2/12/2019,2.8185,2.8185,2.8185,2.8185,0,0
2/13/2019,2.815,2.815,2.815,2.815,0,0
2/14/2019,2.8225,2.8225,2.8225,2.8225,0,0
2/15/2019,2.8455,2.8455,2.8455,2.8455,0,0
2/19/2019,2.9125,2.9125,2.9125,2.9125,0,0
2/20/2019,2.9465,2.9465,2.9465,2.9465,0,0
2/21/2019,2.9345,2.9345,2.9345,2.9345,0,0
2/22/2019,2.9755,2.9755,2.9755,2.9755,0,0
2/25/2019,2.976,2.976,2.976,2.976,0,0
2/26/2019,2.9835,2.9835,2.9835,2.9835,0,0
2/27/2019,2.996,2.996,2.996,2.996,0,0
2/28/2019,2.985,2.985,2.985,2.985,0,0
3/1/2019,2.968,2.968,2.968,2.968,0,0
3/4/2019,2.9485,2.9485,2.9485,2.9485,0,0
3/5/2019,2.97,2.97,2.97,2.97,0,0
3/6/2019,2.96,2.96,2.96,2.96,0,0
3/7/2019,2.9545,2.9545,2.9545,2.9545,0,0
3/8/2019,2.934,2.934,2.934,2.934,0,0
3/11/2019,2.9395,2.9395,2.9395,2.9395,0,0
3/12/2019,2.967,2.967,2.967,2.967,0,0
3/13/2019,2.9725,2.9725,2.9725,2.9725,0,0
3/14/2019,2.932,2.932,2.932,2.932,0,0
3/15/2019,2.9525,2.9525,2.9525,2.9525,0,0
3/18/2019,2.9565,2.9565,2.9565,2.9565,0,0
3/19/2019,2.9705,2.9705,2.9705,2.9705,0,0
3/20/2019,2.9735,2.9735,2.9735,2.9735,0,0
3/21/2019,2.9595,2.9595,2.9595,2.9595,0,0
3/22/2019,2.901,2.901,2.901,2.901,0,0
3/25/2019,2.915,2.915,2.915,2.915,0,0
3/26/2019,2.905,2.905,2.905,2.905,0,0
3/27/2019,2.914,2.914,2.914,2.914,0,0
3/28/2019,2.9235,2.9235,2.9235,2.9235,0,0
3/29/2019,2.982,2.982,2.982,2.982,0,0
4/1/2019,2.973,2.973,2.973,2.973,0,0
4/2/2019,2.96,2.96,2.96,2.96,0,0
4/3/2019,2.9985,2.9985,2.9985,2.9985,0,0
4/4/2019,2.9635,2.9635,2.9635,2.9635,0,0
4/5/2019,2.9525,2.9525,2.9525,2.9525,0,0
4/8/2019,2.9945,2.9945,2.9945,2.9945,0,0
4/9/2019,3.001,3.001,3.001,3.001,0,0
4/10/2019,2.999,2.999,2.999,2.999,0,0
4/11/2019,2.9625,2.9625,2.9625,2.9625,0,0
4/12/2019,3.0125,3.0125,3.0125,3.0125,0,0
4/15/2019,3.0085,3.0085,3.0085,3.0085,0,0
4/16/2019,3.0045,3.0045,3.0045,3.0045,0,0
4/17/2019,3.0335,3.0335,3.0335,3.0335,0,0
4/18/2019,2.9895,2.9895,2.9895,2.9895,0,0
4/22/2019,2.973,2.973,2.973,2.973,0,0
4/23/2019,2.9675,2.9675,2.9675,2.9675,0,0
4/24/2019,2.9805,2.9805,2.9805,2.9805,0,0
4/25/2019,2.936,2.936,2.936,2.936,0,0
4/26/2019,2.9645,2.9645,2.9645,2.9645,0,0
4/29/2019,2.972,2.972,2.972,2.972,0,0
4/30/2019,2.9795,2.9795,2.9795,2.9795,0,0
5/1/2019,2.8855,2.8855,2.8855,2.8855,0,0
5/2/2019,2.857,2.857,2.857,2.857,0,0
5/3/2019,2.892,2.892,2.892,2.892,0,0
5/6/2019,2.9095,2.9095,2.9095,2.9095,0,0
5/7/2019,2.8675,2.8675,2.8675,2.8675,0,0
5/8/2019,2.849,2.849,2.849,2.849,0,0
5/9/2019,2.8415,2.8415,2.8415,2.8415,0,0
5/10/2019,2.845,2.845,2.845,2.845,0,0
5/13/2019,2.7915,2.7915,2.7915,2.7915,0,0
5/14/2019,2.798,2.798,2.798,2.798,0,0
5/15/2019,2.806,2.806,2.806,2.806,0,0
5/16/2019,2.816,2.816,2.816,2.816,0,0
5/17/2019,2.8075,2.8075,2.8075,2.8075,0,0
5/20/2019,2.793,2.793,2.793,2.793,0,0
5/21/2019,2.789,2.789,2.789,2.789,0,0
5/22/2019,2.76,2.76,2.76,2.76,0,0
5/23/2019,2.758,2.758,2.758,2.758,0,0
5/24/2019,2.7745,2.7745,2.7745,2.7745,0,0
5/28/2019,2.769,2.769,2.769,2.769,0,0
5/29/2019,2.744,2.744,2.744,2.744,0,0
5/30/2019,2.731,2.731,2.731,2.731,0,0
5/31/2019,2.7085,2.7085,2.7085,2.7085,0,0
6/3/2019,2.7225,2.7225,2.7225,2.7225,0,0
6/4/2019,2.7415,2.7415,2.7415,2.7415,0,0
6/5/2019,2.696,2.696,2.696,2.696,0,0
6/6/2019,2.7215,2.7215,2.7215,2.7215,0,0
6/7/2019,2.696,2.696,2.696,2.696,0,0
6/10/2019,2.729,2.729,2.729,2.729,0,0
6/11/2019,2.7425,2.7425,2.7425,2.7425,0,0
6/12/2019,2.7255,2.7255,2.7255,2.7255,0,0
6/13/2019,2.7255,2.7255,2.7255,2.7255,0,0
6/14/2019,2.695,2.695,2.695,2.695,0,0
6/17/2019,2.7015,2.7015,2.7015,2.7015,0,0
6/18/2019,2.7525,2.7525,2.7525,2.7525,0,0
6/19/2019,2.7365,2.7365,2.7365,2.7365,0,0
6/20/2019,2.768,2.768,2.768,2.768,0,0
6/21/2019,2.769,2.769,2.769,2.769,0,0
6/24/2019,2.772,2.772,2.772,2.772,0,0
6/25/2019,2.805,2.805,2.805,2.805,0,0
6/26/2019,2.79,2.79,2.79,2.79,0,0
6/27/2019,2.7905,2.7905,2.7905,2.7905,0,0
6/28/2019,2.79,2.79,2.79,2.79,0,0
7/1/2019,2.7655,2.7655,2.7655,2.7655,0,0
7/2/2019,2.746,2.746,2.746,2.746,0,0
7/3/2019,2.758,2.758,2.758,2.758,0,0
7/5/2019,2.742,2.742,2.742,2.742,0,0
7/8/2019,2.742,2.742,2.742,2.742,0,0
7/9/2019,2.707,2.707,2.707,2.707,0,0
7/10/2019,2.772,2.772,2.772,2.772,0,0
7/11/2019,2.7685,2.7685,2.7685,2.7685,0,0
7/12/2019,2.7745,2.7745,2.7745,2.7745,0,0
7/15/2019,2.7875,2.7875,2.7875,2.7875,0,0
7/16/2019,2.7765,2.7765,2.7765,2.7765,0,0
7/17/2019,2.791,2.791,2.791,2.791,0,0
7/18/2019,2.784,2.784,2.784,2.784,0,0
7/19/2019,2.8285,2.8285,2.8285,2.8285,0,0
7/22/2019,2.8055,2.8055,2.8055,2.8055,0,0
7/23/2019,2.779,2.779,2.779,2.779,0,0
7/24/2019,2.7935,2.7935,2.7935,2.7935,0,0
7/25/2019,2.788,2.788,2.788,2.788,0,0
7/26/2019,2.769,2.769,2.769,2.769,0,0
7/29/2019,2.7975,2.7975,2.7975,2.7975,0,0
7/30/2019,2.7615,2.7615,2.7615,2.7615,0,0
7/31/2019,2.752,2.752,2.752,2.752,0,0
8/1/2019,2.7525,2.7525,2.7525,2.7525,0,0
8/2/2019,2.6595,2.6595,2.6595,2.6595,0,0
8/5/2019,2.633,2.633,2.633,2.633,0,0
8/6/2019,2.6445,2.6445,2.6445,2.6445,0,0
8/7/2019,2.658,2.658,2.658,2.658,0,0
8/8/2019,2.6905,2.6905,2.6905,2.6905,0,0
8/9/2019,2.6725,2.6725,2.6725,2.6725,0,0
8/12/2019,2.669,2.669,2.669,2.669,0,0
8/13/2019,2.7125,2.7125,2.7125,2.7125,0,0
8/14/2019,2.6745,2.6745,2.6745,2.6745,0,0
8/15/2019,2.679,2.679,2.679,2.679,0,0
8/16/2019,2.6775,2.6775,2.6775,2.6775,0,0
8/19/2019,2.6835,2.6835,2.6835,2.6835,0,0
8/20/2019,2.66,2.66,2.66,2.66,0,0
8/21/2019,2.667,2.667,2.667,2.667,0,0
8/22/2019,2.644,2.644,2.644,2.644,0,0
8/23/2019,2.614,2.614,2.614,2.614,0,0
8/26/2019,2.626,2.626,2.626,2.626,0,0
8/27/2019,2.6275,2.6275,2.6275,2.6275,0,0
8/28/2019,2.638,2.638,2.638,2.638,0,0
8/29/2019,2.6495,2.6495,2.6495,2.6495,0,0
8/30/2019,2.6255,2.6255,2.6255,2.6255,0,0
9/3/2019,2.602,2.602,2.602,2.602,0,0
9/4/2019,2.667,2.667,2.667,2.667,0,0
9/5/2019,2.716,2.716,2.716,2.716,0,0
9/6/2019,2.7075,2.7075,2.7075,2.7075,0,0
9/9/2019,2.6985,2.6985,2.6985,2.6985,0,0
9/10/2019,2.6995,2.6995,2.6995,2.6995,0,0
9/11/2019,2.69,2.69,2.69,2.69,0,0
9/12/2019,2.714,2.714,2.714,2.714,0,0
9/13/2019,2.7715,2.7715,2.7715,2.7715,0,0
9/16/2019,2.722,2.722,2.722,2.722,0,0
9/17/2019,2.7055,2.7055,2.7055,2.7055,0,0
9/18/2019,2.6895,2.6895,2.6895,2.6895,0,0
9/19/2019,2.6855,2.6855,2.6855,2.6855,0,0
9/20/2019,2.6815,2.6815,2.6815,2.6815,0,0
9/23/2019,2.686,2.686,2.686,2.686,0,0
9/24/2019,2.6795,2.6795,2.6795,2.6795,0,0
9/25/2019,2.685,2.685,2.685,2.685,0,0
9/26/2019,2.6535,2.6535,2.6535,2.6535,0,0
9/27/2019,2.6735,2.6735,2.6735,2.6735,0,0
9/30/2019,2.655,2.655,2.655,2.655,0,0
10/1/2019,2.6365,2.6365,2.6365,2.6365,0,0
10/2/2019,2.642,2.642,2.642,2.642,0,0
10/3/2019,2.6265,2.6265,2.6265,2.6265,0,0
10/4/2019,2.634,2.634,2.634,2.634,0,0
10/7/2019,2.649,2.649,2.649,2.649,0,0
10/8/2019,2.6425,2.6425,2.6425,2.6425,0,0
10/9/2019,2.639,2.639,2.639,2.639,0,0
10/10/2019,2.6795,2.6795,2.6795,2.6795,0,0
10/11/2019,2.6965,2.6965,2.6965,2.6965,0,0
10/14/2019,2.7025,2.7025,2.7025,2.7025,0,0
10/15/2019,2.684,2.684,2.684,2.684,0,0
10/16/2019,2.662,2.662,2.662,2.662,0,0
10/17/2019,2.6685,2.6685,2.6685,2.6685,0,0
10/18/2019,2.7035,2.7035,2.7035,2.7035,0,0
10/21/2019,2.7145,2.7145,2.7145,2.7145,0,0
10/22/2019,2.7075,2.7075,2.7075,2.7075,0,0
10/23/2019,2.738,2.738,2.738,2.738,0,0
10/24/2019,2.7355,2.7355,2.7355,2.7355,0,0
10/25/2019,2.742,2.742,2.742,2.742,0,0
10/28/2019,2.75,2.75,2.75,2.75,0,0
10/29/2019,2.756,2.756,2.756,2.756,0,0
10/30/2019,2.749,2.749,2.749,2.749,0,0
10/31/2019,2.704,2.704,2.704,2.704,0,0
11/1/2019,2.714,2.714,2.714,2.714,0,0
11/4/2019,2.736,2.736,2.736,2.736,0,0
11/5/2019,2.7635,2.7635,2.7635,2.7635,0,0
11/6/2019,2.7305,2.7305,2.7305,2.7305,0,0
11/7/2019,2.7905,2.7905,2.7905,2.7905,0,0
11/8/2019,2.749,2.749,2.749,2.749,0,0
11/11/2019,2.734,2.734,2.734,2.734,0,0
11/12/2019,2.719,2.719,2.719,2.719,0,0
11/13/2019,2.713,2.713,2.713,2.713,0,0
11/14/2019,2.698,2.698,2.698,2.698,0,0
11/15/2019,2.712,2.712,2.712,2.712,0,0
11/18/2019,2.6955,2.6955,2.6955,2.6955,0,0
11/19/2019,2.7315,2.7315,2.7315,2.7315,0,0
11/20/2019,2.7245,2.7245,2.7245,2.7245,0,0
11/21/2019,2.7005,2.7005,2.7005,2.7005,0,0
11/22/2019,2.7195,2.7195,2.7195,2.7195,0,0
11/25/2019,2.722,2.722,2.722,2.722,0,0
11/26/2019,2.7585,2.7585,2.7585,2.7585,0,0
11/27/2019,2.7555,2.7555,2.7555,2.7555,0,0
11/29/2019,2.7255,2.7255,2.7255,2.7255,0,0
12/2/2019,2.716,2.716,2.716,2.716,0,0
12/3/2019,2.687,2.687,2.687,2.687,0,0
12/4/2019,2.721,2.721,2.721,2.721,0,0
12/5/2019,2.7275,2.7275,2.7275,2.7275,0,0
12/6/2019,2.789,2.789,2.789,2.789,0,0
12/9/2019,2.819,2.819,2.819,2.819,0,0
12/10/2019,2.8275,2.8275,2.8275,2.8275,0,0
12/11/2019,2.849,2.849,2.849,2.849,0,0
12/12/2019,2.8565,2.8565,2.8565,2.8565,0,0
12/13/2019,2.838,2.838,2.838,2.838,0,0
12/16/2019,2.8605,2.8605,2.8605,2.8605,0,0
12/17/2019,2.8655,2.8655,2.8655,2.8655,0,0
12/18/2019,2.862,2.862,2.862,2.862,0,0
12/19/2019,2.872,2.872,2.872,2.872,0,0
12/20/2019,2.8545,2.8545,2.8545,2.8545,0,0
12/23/2019,2.856,2.856,2.856,2.856,0,0
12/24/2019,2.876,2.876,2.876,2.876,0,0
12/26/2019,2.899,2.899,2.899,2.899,0,0
12/27/2019,2.8795,2.8795,2.8795,2.8795,0,0
12/30/2019,2.8835,2.8835,2.8835,2.8835,0,0
12/31/2019,2.854,2.854,2.854,2.854,0,0
1/2/2020,2.8785,2.8785,2.8785,2.8785,0,0
1/3/2020,2.8405,2.8405,2.8405,2.8405,0,0
1/6/2020,2.8425,2.8425,2.8425,2.8425,0,0
1/7/2020,2.8485,2.8485,2.8485,2.8485,0,0
1/8/2020,2.863,2.863,2.863,2.863,0,0
1/9/2020,2.8555,2.8555,2.8555,2.8555,0,0
1/10/2020,2.8675,2.8675,2.8675,2.8675,0,0
1/13/2020,2.913,2.913,2.913,2.913,0,0
1/14/2020,2.928,2.928,2.928,2.928,0,0
1/15/2020,2.921,2.921,2.921,2.921,0,0
1/16/2020,2.8995,2.8995,2.8995,2.8995,0,0
1/17/2020,2.899,2.899,2.899,2.899,0,0
1/21/2020,2.8505,2.8505,2.8505,2.8505,0,0
1/22/2020,2.8265,2.8265,2.8265,2.8265,0,0
1/23/2020,2.787,2.787,2.787,2.787,0,0
1/24/2020,2.745,2.745,2.745,2.745,0,0
1/27/2020,2.6595,2.6595,2.6595,2.6595,0,0
1/28/2020,2.638,2.638,2.638,2.638,0,0
1/29/2020,2.623,2.623,2.623,2.623,0,0
1/30/2020,2.6105,2.6105,2.6105,2.6105,0,0
1/31/2020,2.6075,2.6075,2.6075,2.6075,0,0
2/3/2020,2.6045,2.6045,2.6045,2.6045,0,0
2/4/2020,2.6415,2.6415,2.6415,2.6415,0,0
2/5/2020,2.672,2.672,2.672,2.672,0,0
2/6/2020,2.688,2.688,2.688,2.688,0,0
2/7/2020,2.6525,2.6525,2.6525,2.6525,0,0
2/10/2020,2.6495,2.6495,2.6495,2.6495,0,0
2/11/2020,2.6825,2.6825,2.6825,2.6825,0,0
2/12/2020,2.6975,2.6975,2.6975,2.6975,0,0
2/13/2020,2.7075,2.7075,2.7075,2.7075,0,0
2/14/2020,2.693,2.693,2.693,2.693,0,0
2/18/2020,2.7005,2.7005,2.7005,2.7005,0,0
2/19/2020,2.7025,2.7025,2.7025,2.7025,0,0
2/20/2020,2.6845,2.6845,2.6845,2.6845,0,0
2/21/2020,2.702,2.702,2.702,2.702,0,0
2/24/2020,2.6675,2.6675,2.6675,2.6675,0,0
