Date,Open,High,Low,Close,Vol,OI
8/30/2021,4.296,4.296,4.296,4.296,0,0
8/31/2021,4.2835,4.2835,4.2835,4.2835,0,0
9/1/2021,4.2055,4.2055,4.2055,4.2055,0,0
9/2/2021,4.233,4.233,4.233,4.233,0,0
9/3/2021,4.248,4.248,4.248,4.248,0,0
9/7/2021,4.206,4.206,4.206,4.206,0,0
9/8/2021,4.159,4.159,4.159,4.159,0,0
9/9/2021,4.2105,4.2105,4.2105,4.2105,0,0
9/10/2021,4.361,4.361,4.361,4.361,0,0
9/13/2021,4.2785,4.2785,4.2785,4.2785,0,0
9/14/2021,4.236,4.236,4.236,4.236,0,0
9/15/2021,4.309,4.309,4.309,4.309,0,0
9/16/2021,4.199,4.199,4.199,4.199,0,0
9/17/2021,4.157,4.157,4.157,4.157,0,0
9/20/2021,4.037,4.037,4.037,4.037,0,0
9/21/2021,4.045,4.045,4.045,4.045,0,0
9/22/2021,4.165,4.165,4.165,4.165,0,0
9/23/2021,4.153,4.153,4.153,4.153,0,0
9/24/2021,4.1945,4.1945,4.1945,4.1945,0,0
9/27/2021,4.186,4.186,4.186,4.186,0,0
9/28/2021,4.1395,4.1395,4.1395,4.1395,0,0
9/29/2021,4.097,4.097,4.097,4.097,0,0
9/30/2021,3.985,3.985,3.985,3.985,0,0
10/1/2021,4.0735,4.0735,4.0735,4.0735,0,0
10/4/2021,4.1285,4.1285,4.1285,4.1285,0,0
10/5/2021,4.0825,4.0825,4.0825,4.0825,0,0
10/6/2021,4.047,4.047,4.047,4.047,0,0
10/7/2021,4.1425,4.1425,4.1425,4.1425,0,0
10/8/2021,4.1745,4.1745,4.1745,4.1745,0,0
10/11/2021,4.2555,4.2555,4.2555,4.2555,0,0
10/12/2021,4.2045,4.2045,4.2045,4.2045,0,0
10/13/2021,4.3315,4.3315,4.3315,4.3315,0,0
10/14/2021,4.43,4.43,4.43,4.43,0,0
10/15/2021,4.5235,4.5235,4.5235,4.5235,0,0
10/18/2021,4.492,4.492,4.492,4.492,0,0
10/19/2021,4.4635,4.4635,4.4635,4.4635,0,0
10/20/2021,4.4955,4.4955,4.4955,4.4955,0,0
10/21/2021,4.3125,4.3125,4.3125,4.3125,0,0
10/22/2021,4.291,4.291,4.291,4.291,0,0
10/25/2021,4.358,4.358,4.358,4.358,0,0
10/26/2021,4.352,4.352,4.352,4.352,0,0
10/27/2021,4.272,4.272,4.272,4.272,0,0
10/28/2021,4.2905,4.2905,4.2905,4.2905,0,0
10/29/2021,4.2155,4.2155,4.2155,4.2155,0,0
11/1/2021,4.2275,4.2275,4.2275,4.2275,0,0
11/2/2021,4.228,4.228,4.228,4.228,0,0
11/3/2021,4.2035,4.2035,4.2035,4.2035,0,0
11/4/2021,4.2055,4.2055,4.2055,4.2055,0,0
11/5/2021,4.229,4.229,4.229,4.229,0,0
11/8/2021,4.2765,4.2765,4.2765,4.2765,0,0
11/9/2021,4.26,4.26,4.26,4.26,0,0
11/10/2021,4.226,4.226,4.226,4.226,0,0
11/11/2021,4.2935,4.2935,4.2935,4.2935,0,0
11/12/2021,4.36,4.36,4.36,4.36,0,0
11/15/2021,4.335,4.3375,4.335,4.3375,0,0
11/16/2021,4.301,4.301,4.301,4.301,0,0
11/17/2021,4.2185,4.2185,4.2185,4.2185,0,0
11/18/2021,4.24,4.24,4.24,4.24,0,0
11/19/2021,4.325,4.325,4.325,4.325,0,0
11/22/2021,4.331,4.331,4.331,4.331,0,0
11/23/2021,4.352,4.352,4.352,4.352,0,0
11/24/2021,4.4005,4.4005,4.4005,4.4005,0,0
11/26/2021,4.2215,4.2215,4.2215,4.2215,0,0
11/29/2021,4.2725,4.2725,4.2725,4.2725,0,0
11/30/2021,4.211,4.211,4.211,4.211,0,0
12/1/2021,4.181,4.181,4.181,4.181,0,0
12/2/2021,4.224,4.224,4.224,4.224,0,0
12/3/2021,4.1935,4.1935,4.1935,4.1935,0,0
12/6/2021,4.2265,4.2265,4.2265,4.2265,0,0
12/7/2021,4.2385,4.2385,4.2345,4.2345,0,0
12/8/2021,4.2845,4.2845,4.2845,4.2845,0,0
12/9/2021,4.2375,4.2375,4.2375,4.2375,0,0
12/10/2021,4.208,4.208,4.208,4.208,0,0
12/13/2021,4.214,4.214,4.214,4.214,0,0
12/14/2021,4.1785,4.1785,4.1785,4.1785,0,0
12/15/2021,4.1045,4.1045,4.1045,4.1045,0,0
12/16/2021,4.217,4.217,4.217,4.217,0,0
12/17/2021,4.2105,4.2105,4.2105,4.2105,0,0
12/20/2021,4.2035,4.2035,4.2035,4.2035,0,0
12/21/2021,4.2455,4.2455,4.2455,4.2455,0,0
12/22/2021,4.282,4.282,4.282,4.282,0,0
12/23/2021,4.2905,4.2905,4.2905,4.2905,0,0
12/27/2021,4.3575,4.3575,4.3575,4.3575,0,0
12/28/2021,4.328,4.328,4.328,4.328,0,0
12/29/2021,4.3025,4.3025,4.3025,4.3025,0,0
12/30/2021,4.3025,4.3025,4.3025,4.3025,0,0
12/31/2021,4.3645,4.3645,4.3645,4.3645,0,0
1/3/2022,4.336,4.336,4.336,4.336,0,0
1/4/2022,4.381,4.381,4.381,4.381,0,0
1/5/2022,4.342,4.342,4.342,4.342,0,0
1/6/2022,4.29,4.29,4.29,4.29,0,0
1/7/2022,4.3395,4.3395,4.3395,4.3395,0,0
1/10/2022,4.2915,4.2915,4.2915,4.2915,0,0
1/11/2022,4.3585,4.3585,4.3585,4.3585,0,0
1/12/2022,4.503,4.503,4.483,4.483,2,0
1/13/2022,4.46,4.46,4.46,4.46,2,1
1/14/2022,4.3465,4.3465,4.3465,4.3465,0,1
1/18/2022,4.3215,4.3215,4.3215,4.3215,0,1
1/19/2022,4.3985,4.3985,4.3985,4.3985,0,1
1/20/2022,4.487,4.487,4.48,4.48,0,1
1/21/2022,4.4055,4.4055,4.4055,4.4055,0,1
1/24/2022,4.308,4.308,4.308,4.308,0,1
1/25/2022,4.341,4.341,4.341,4.341,0,1
1/26/2022,4.402,4.402,4.402,4.402,0,1
1/27/2022,4.312,4.312,4.312,4.312,0,1
1/28/2022,4.219,4.219,4.219,4.219,0,1
1/31/2022,4.2355,4.2355,4.2355,4.2355,0,1
2/1/2022,4.3305,4.3305,4.3305,4.3305,0,1
2/2/2022,4.385,4.385,4.385,4.385,0,1
2/3/2022,4.373,4.373,4.373,4.373,0,1
2/4/2022,4.3975,4.3975,4.3975,4.3975,0,1
2/7/2022,4.3765,4.3765,4.3765,4.3765,0,1
2/8/2022,4.36,4.36,4.36,4.36,0,1
2/9/2022,4.4555,4.4555,4.4555,4.4555,0,1
2/10/2022,4.5315,4.5315,4.5315,4.5315,0,1
2/11/2022,4.419,4.419,4.419,4.419,2,3
2/14/2022,4.4045,4.4045,4.4045,4.4045,0,3
2/15/2022,4.4575,4.4585,4.4475,4.4475,0,3
2/16/2022,4.446,4.4465,4.446,4.4465,2,3
2/17/2022,4.437,4.437,4.437,4.437,0,3
2/18/2022,4.4315,4.4315,4.4315,4.4315,0,3
2/22/2022,4.4215,4.4215,4.4215,4.4215,0,3
2/23/2022,4.405,4.405,4.405,4.405,0,3
2/24/2022,4.3805,4.3805,4.3805,4.3805,0,3
2/25/2022,4.413,4.413,4.413,4.413,0,3
2/28/2022,4.402,4.402,4.402,4.402,0,3
3/1/2022,4.5545,4.5545,4.5545,4.5545,10,13
3/2/2022,4.613,4.613,4.613,4.613,0,13
3/3/2022,4.677,4.677,4.677,4.677,0,13
3/4/2022,4.8,4.8,4.764,4.8,0,13
3/7/2022,4.666,4.666,4.666,4.666,1,14
3/8/2022,4.6685,4.6685,4.6685,4.6685,0,14
3/9/2022,4.5465,4.5465,4.5465,4.5465,0,14
3/10/2022,4.591,4.591,4.591,4.591,0,14
3/11/2022,4.574,4.574,4.574,4.574,54,65
3/14/2022,4.4955,4.4955,4.4955,4.4955,6,71
3/15/2022,4.4925,4.495,4.4925,4.4925,0,71
3/16/2022,4.5615,4.5615,4.5615,4.5615,3,70
3/17/2022,4.647,4.657,4.647,4.647,0,70
3/18/2022,4.6805,4.681,4.6745,4.6805,6,70
3/21/2022,4.672,4.672,4.672,4.672,11,81
3/22/2022,4.672,4.672,4.672,4.672,0,81
3/23/2022,4.732,4.732,4.732,4.732,0,81
3/24/2022,4.708,4.708,4.708,4.708,0,81
3/25/2022,4.6685,4.6685,4.6685,4.6685,0,81
3/28/2022,4.6955,4.6955,4.6955,4.6955,0,81
3/29/2022,4.6895,4.6895,4.6895,4.6895,0,81
3/30/2022,4.7105,4.7105,4.7105,4.7105,0,81
3/31/2022,4.719,4.719,4.719,4.719,0,81
4/1/2022,4.6635,4.6635,4.6635,4.6635,0,81
4/4/2022,4.6855,4.7495,4.6855,4.7495,0,81
4/5/2022,4.7745,4.7745,4.7745,4.7745,8,81
4/6/2022,4.756,4.756,4.72,4.72,0,81
4/7/2022,4.696,4.696,4.696,4.696,1,81
4/8/2022,4.7275,4.7275,4.7275,4.7275,0,81
4/11/2022,4.6515,4.6515,4.6515,4.6515,0,81
4/12/2022,4.728,4.728,4.728,4.728,0,81
4/13/2022,4.722,4.722,4.722,4.722,0,81
4/14/2022,4.722,4.722,4.722,4.722,0,81
4/18/2022,4.803,4.803,4.803,4.803,0,81
4/19/2022,4.7305,4.7305,4.7305,4.7305,0,81
4/20/2022,4.677,4.677,4.677,4.677,0,81
4/21/2022,4.7235,4.7235,4.7235,4.7235,0,81
4/22/2022,4.7415,4.7415,4.615,4.615,0,81
4/25/2022,4.492,4.5065,4.492,4.492,7,81
4/26/2022,4.4825,4.4825,4.4825,4.4825,3,82
4/27/2022,4.4915,4.4915,4.4915,4.4915,0,82
4/28/2022,4.45,4.45,4.45,4.45,0,82
4/29/2022,4.422,4.422,4.422,4.422,9,91
5/2/2022,4.2825,4.2825,4.2825,4.2825,0,91
5/3/2022,4.302,4.302,4.302,4.302,0,91
5/4/2022,4.352,4.352,4.352,4.352,0,91
5/5/2022,4.356,4.356,4.31,4.31,0,91
5/6/2022,4.299,4.299,4.299,4.299,3,91
5/9/2022,4.224,4.224,4.224,4.224,0,91
5/10/2022,4.1895,4.1895,4.1895,4.1895,0,91
5/11/2022,4.237,4.237,4.237,4.237,0,91
5/12/2022,4.1305,4.1305,4.1305,4.1305,4,95
5/13/2022,4.198,4.198,4.198,4.198,0,95
5/16/2022,4.212,4.212,4.212,4.212,0,95
5/17/2022,4.267,4.267,4.251,4.256,0,95
5/18/2022,4.1945,4.1945,4.1945,4.1945,4,97
5/19/2022,4.287,4.287,4.287,4.287,0,97
5/20/2022,4.2895,4.2935,4.2895,4.2895,0,97
5/23/2022,4.357,4.357,4.357,4.357,4,97
5/24/2022,4.326,4.326,4.326,4.326,12,109
5/25/2022,4.288,4.288,4.288,4.288,0,109
5/26/2022,4.292,4.292,4.292,4.292,10,103
5/27/2022,4.3385,4.3385,4.3385,4.3385,0,103
5/31/2022,4.326,4.326,4.326,4.326,0,103
6/1/2022,4.3525,4.3525,4.3525,4.3525,9,103
6/2/2022,4.573,4.573,4.573,4.573,1,104
6/3/2022,4.501,4.501,4.501,4.501,0,104
6/6/2022,4.4525,4.4525,4.4525,4.4525,0,104
6/7/2022,4.4535,4.4535,4.4535,4.4535,0,104
6/8/2022,4.458,4.458,4.458,4.458,2,106
6/9/2022,4.3955,4.3955,4.3955,4.3955,0,106
6/10/2022,4.321,4.321,4.321,4.321,0,106
6/13/2022,4.236,4.236,4.236,4.236,0,106
6/14/2022,4.199,4.199,4.185,4.199,2,106
6/15/2022,4.204,4.204,4.204,4.204,3,108
6/16/2022,4.152,4.152,4.152,4.152,0,108
