Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.9215,3.9215,3.9215,3.9215,0,0
4/28/2023,3.938,3.938,3.938,3.938,0,0
5/1/2023,3.984,3.984,3.984,3.984,0,0
5/2/2023,3.9185,3.9185,3.9185,3.9185,0,0
5/3/2023,3.9035,3.9035,3.9035,3.9035,0,0
5/4/2023,3.93,3.93,3.93,3.93,0,0
5/5/2023,3.9485,3.9485,3.9485,3.9485,0,0
5/8/2023,4.0,4.0,4.0,4.0,0,0
5/9/2023,3.977,3.977,3.977,3.977,0,0
5/10/2023,3.927,3.927,3.927,3.927,0,0
5/11/2023,3.793,3.793,3.793,3.793,0,0
5/12/2023,3.808,3.808,3.808,3.808,0,0
5/15/2023,3.8335,3.8335,3.8335,3.8335,0,0
5/16/2023,3.759,3.759,3.759,3.759,0,0
5/17/2023,3.8445,3.8445,3.8445,3.8445,0,0
5/18/2023,3.795,3.795,3.795,3.795,0,0
5/19/2023,3.8315,3.8315,3.8315,3.8315,0,0
5/22/2023,3.7965,3.7965,3.7965,3.7965,0,0
5/23/2023,3.7695,3.7695,3.7695,3.7695,0,0
5/24/2023,3.686,3.686,3.686,3.686,0,0
5/25/2023,3.7075,3.7075,3.7075,3.7075,0,0
5/26/2023,3.7905,3.7905,3.7905,3.7905,0,0
5/30/2023,3.781,3.781,3.781,3.781,0,0
5/31/2023,3.758,3.758,3.758,3.758,0,0
6/1/2023,3.8235,3.8235,3.8235,3.8235,0,0
6/2/2023,3.837,3.837,3.837,3.837,0,0
6/5/2023,3.8665,3.8665,3.8665,3.8665,0,0
6/6/2023,3.8565,3.8565,3.8565,3.8565,0,0
6/7/2023,3.823,3.823,3.823,3.823,0,0
6/8/2023,3.867,3.867,3.867,3.867,0,0
6/9/2023,3.8705,3.8705,3.8705,3.8705,0,0
6/12/2023,3.844,3.844,3.844,3.844,0,0
6/13/2023,3.8995,3.8995,3.8995,3.8995,0,0
6/14/2023,3.9225,3.9225,3.9225,3.9225,0,0
6/15/2023,3.9485,3.9485,3.9485,3.9485,0,0
6/16/2023,3.9585,3.9585,3.9585,3.9585,0,0
6/20/2023,3.9345,3.9345,3.9345,3.9345,0,0
6/21/2023,3.9455,3.9455,3.9455,3.9455,0,0
6/22/2023,3.9505,3.9505,3.9505,3.9505,0,0
6/23/2023,3.8755,3.8755,3.8755,3.8755,0,0
6/26/2023,3.864,3.864,3.864,3.864,0,0
6/27/2023,3.842,3.842,3.842,3.842,0,0
6/28/2023,3.8075,3.8075,3.8075,3.8075,0,0
6/29/2023,3.7625,3.7625,3.7625,3.7625,0,0
6/30/2023,3.829,3.829,3.829,3.829,0,0
7/3/2023,3.8605,3.8605,3.8605,3.8605,0,0
7/5/2023,3.8455,3.8455,3.8455,3.8455,0,0
7/6/2023,3.835,3.835,3.835,3.835,0,0
7/7/2023,3.8765,3.8765,3.8765,3.8765,0,0
7/10/2023,3.884,3.884,3.884,3.884,0,0
7/11/2023,3.872,3.872,3.872,3.872,0,0
7/12/2023,3.9475,3.9475,3.9475,3.9475,0,0
7/13/2023,4.0225,4.0225,4.0225,4.0225,0,0
7/14/2023,4.0195,4.0195,4.0195,4.0195,0,0
7/17/2023,3.9365,3.9365,3.9365,3.9365,0,0
7/18/2023,3.9255,3.9255,3.9255,3.9255,0,0
7/19/2023,3.905,3.905,3.905,3.905,0,0
7/20/2023,3.933,3.933,3.933,3.933,0,0
7/21/2023,3.9265,3.9265,3.9265,3.9265,0,0
7/24/2023,3.962,3.962,3.962,3.962,0,0
7/25/2023,4.0145,4.0145,4.0145,4.0145,0,0
7/26/2023,4.0005,4.0005,4.0005,4.0005,0,0
7/27/2023,3.983,3.983,3.983,3.983,0,0
7/28/2023,4.029,4.029,4.029,4.029,0,0
7/31/2023,4.0975,4.0975,4.0975,4.0975,0,0
8/1/2023,4.014,4.014,4.014,4.014,0,0
8/2/2023,3.961,3.961,3.961,3.961,0,0
8/3/2023,4.0235,4.0235,4.0235,4.0235,0,0
8/4/2023,3.9945,3.9945,3.9945,3.9945,0,0
8/7/2023,3.972,3.972,3.972,3.972,0,0
8/8/2023,3.9045,3.9045,3.9045,3.9045,0,0
8/9/2023,3.912,3.912,3.912,3.912,0,0
8/10/2023,3.9035,3.9035,3.9035,3.9035,0,0
8/11/2023,3.8725,3.8725,3.8725,3.8725,0,0
8/14/2023,3.866,3.866,3.866,3.866,0,0
8/15/2023,3.838,3.838,3.838,3.838,0,0
8/16/2023,3.824,3.824,3.824,3.824,0,0
8/17/2023,3.8515,3.8515,3.8515,3.8515,0,0
8/18/2023,3.851,3.851,3.851,3.851,0,0
8/21/2023,3.868,3.868,3.868,3.868,0,0
8/22/2023,3.9015,3.9015,3.9015,3.9015,0,0
8/23/2023,3.9455,3.9455,3.9455,3.9455,0,0
8/24/2023,3.9105,3.9105,3.9105,3.9105,0,0
8/25/2023,3.9,3.9,3.9,3.9,0,0
8/28/2023,3.9115,3.9115,3.9115,3.9115,0,0
8/29/2023,3.96,3.96,3.96,3.96,0,0
8/30/2023,3.965,3.965,3.965,3.965,0,0
8/31/2023,3.946,3.946,3.946,3.946,0,0
9/1/2023,3.9715,3.9715,3.9715,3.9715,0,0
9/5/2023,3.9645,3.9645,3.9645,3.9645,0,0
9/6/2023,3.914,3.914,3.914,3.914,0,0
9/7/2023,3.892,3.892,3.892,3.892,0,0
9/8/2023,3.8505,3.8505,3.8505,3.8505,0,0
9/11/2023,3.9385,3.9385,3.9385,3.9385,0,0
9/12/2023,3.9245,3.9245,3.9245,3.9245,0,0
9/13/2023,3.923,3.923,3.923,3.923,0,0
9/14/2023,3.9245,3.9245,3.9245,3.9245,0,0
9/15/2023,3.9155,3.9155,3.9155,3.9155,0,0
9/18/2023,3.901,3.901,3.901,3.901,0,0
9/19/2023,3.872,3.872,3.872,3.872,0,0
