Date,Open,High,Low,Close,Vol,OI
3/4/2022,4.7785,4.7785,4.7785,4.7785,0,1
3/7/2022,4.6555,4.6555,4.6555,4.6555,0,1
3/8/2022,4.6875,4.6875,4.6875,4.6875,0,1
3/9/2022,4.648,4.648,4.648,4.648,0,1
3/10/2022,4.679,4.679,4.679,4.679,0,1
3/11/2022,4.664,4.664,4.664,4.664,0,1
3/14/2022,4.647,4.647,4.647,4.647,0,1
3/15/2022,4.6515,4.6515,4.6515,4.6515,0,1
3/16/2022,4.7165,4.7165,4.7165,4.7165,0,1
3/17/2022,4.7865,4.7865,4.7865,4.7865,0,1
3/18/2022,4.788,4.788,4.788,4.788,0,1
3/21/2022,4.7795,4.7795,4.7795,4.7795,0,1
3/22/2022,4.789,4.789,4.789,4.789,0,1
3/23/2022,4.7895,4.7895,4.7895,4.7895,0,1
3/24/2022,4.765,4.765,4.765,4.765,0,1
3/25/2022,4.768,4.768,4.768,4.768,0,1
3/28/2022,4.7855,4.7855,4.7855,4.7855,0,1
3/29/2022,4.773,4.773,4.773,4.773,0,1
3/30/2022,4.787,4.787,4.787,4.787,0,1
3/31/2022,4.7875,4.7875,4.7875,4.7875,0,1
4/1/2022,4.735,4.735,4.735,4.735,0,1
4/4/2022,4.7875,4.7875,4.7875,4.7875,0,1
4/5/2022,4.7885,4.7885,4.7885,4.7885,0,1
4/6/2022,4.7335,4.7335,4.7335,4.7335,0,1
4/7/2022,4.703,4.703,4.703,4.703,0,1
4/8/2022,4.736,4.736,4.736,4.736,0,1
4/11/2022,4.6665,4.6665,4.6665,4.6665,0,1
4/12/2022,4.7425,4.7425,4.7425,4.7425,0,1
4/13/2022,4.7365,4.7365,4.7365,4.7365,0,1
4/14/2022,4.736,4.736,4.736,4.736,0,1
4/18/2022,4.787,4.787,4.787,4.787,0,1
4/19/2022,4.72,4.72,4.72,4.72,0,1
4/20/2022,4.67,4.67,4.67,4.67,0,1
4/21/2022,4.717,4.717,4.717,4.717,0,1
4/22/2022,4.607,4.607,4.607,4.607,0,1
4/25/2022,4.488,4.488,4.488,4.488,0,1
4/26/2022,4.4785,4.4785,4.4785,4.4785,0,1
4/27/2022,4.4865,4.4865,4.4865,4.4865,0,1
4/28/2022,4.4435,4.4435,4.4435,4.4435,0,1
4/29/2022,4.419,4.419,4.419,4.419,0,1
5/2/2022,4.289,4.289,4.289,4.289,0,1
5/3/2022,4.308,4.308,4.308,4.308,0,1
5/4/2022,4.3575,4.3575,4.3575,4.3575,0,1
5/5/2022,4.317,4.317,4.317,4.317,0,1
5/6/2022,4.3105,4.3105,4.3105,4.3105,0,1
5/9/2022,4.2345,4.2345,4.2345,4.2345,0,1
5/10/2022,4.2025,4.2025,4.2025,4.2025,0,1
5/11/2022,4.249,4.249,4.249,4.249,0,1
5/12/2022,4.1445,4.1445,4.1445,4.1445,0,1
5/13/2022,4.212,4.212,4.212,4.212,0,1
5/16/2022,4.225,4.225,4.225,4.225,0,1
5/17/2022,4.273,4.273,4.273,4.273,0,1
5/18/2022,4.2115,4.2115,4.2115,4.2115,0,1
5/19/2022,4.3005,4.3005,4.3005,4.3005,0,1
5/20/2022,4.3035,4.3035,4.3035,4.3035,0,1
5/23/2022,4.3705,4.3705,4.3705,4.3705,0,1
5/24/2022,4.342,4.342,4.342,4.342,0,1
5/25/2022,4.3055,4.3055,4.3055,4.3055,0,1
5/26/2022,4.322,4.322,4.322,4.322,0,1
5/27/2022,4.3705,4.3705,4.3705,4.3705,0,1
5/31/2022,4.359,4.359,4.359,4.359,0,1
6/1/2022,4.385,4.385,4.385,4.385,0,1
6/2/2022,4.6045,4.6045,4.6045,4.6045,0,1
6/3/2022,4.533,4.533,4.533,4.533,0,1
6/6/2022,4.4825,4.4825,4.4825,4.4825,0,1
6/7/2022,4.4855,4.4855,4.4855,4.4855,0,1
6/8/2022,4.488,4.488,4.488,4.488,0,1
6/9/2022,4.4265,4.4265,4.4265,4.4265,0,1
6/10/2022,4.3525,4.3525,4.3525,4.3525,0,1
6/13/2022,4.276,4.276,4.276,4.276,0,1
6/14/2022,4.2395,4.2395,4.2395,4.2395,0,1
6/15/2022,4.2435,4.2435,4.2435,4.2435,0,1
6/16/2022,4.1955,4.1955,4.1955,4.1955,0,1
6/17/2022,4.103,4.103,4.103,4.103,0,1
6/21/2022,4.1145,4.1145,4.1145,4.1145,0,1
6/22/2022,4.0245,4.0245,4.0245,4.0245,0,1
6/23/2022,3.832,3.832,3.832,3.832,0,1
6/24/2022,3.901,3.901,3.901,3.901,0,1
6/27/2022,3.919,3.919,3.919,3.919,0,1
6/28/2022,3.94,3.94,3.94,3.94,0,1
6/29/2022,3.9425,3.9425,3.9425,3.9425,0,1
6/30/2022,3.8655,3.8655,3.8655,3.8655,0,1
7/1/2022,3.7625,3.7625,3.7625,3.7625,0,1
7/5/2022,3.577,3.577,3.577,3.577,0,1
7/6/2022,3.545,3.545,3.545,3.545,0,1
7/7/2022,3.7035,3.7035,3.7035,3.7035,0,1
7/8/2022,3.6795,3.6795,3.6795,3.6795,0,1
7/11/2022,3.5795,3.5795,3.5795,3.5795,0,1
7/12/2022,3.513,3.513,3.513,3.513,0,1
7/13/2022,3.549,3.549,3.549,3.549,0,1
7/14/2022,3.4345,3.4345,3.4345,3.4345,0,1
7/15/2022,3.4575,3.4575,3.4575,3.4575,0,1
7/18/2022,3.567,3.567,3.567,3.567,0,1
7/19/2022,3.5195,3.5195,3.5195,3.5195,0,1
7/20/2022,3.5565,3.5565,3.5565,3.5565,0,1
7/21/2022,3.5245,3.5245,3.5245,3.5245,0,1
7/22/2022,3.592,3.592,3.592,3.592,0,1
7/25/2022,3.611,3.611,3.611,3.611,0,1
7/26/2022,3.637,3.637,3.637,3.637,0,1
7/27/2022,3.677,3.677,3.677,3.677,0,1
7/28/2022,3.725,3.725,3.725,3.725,0,1
7/29/2022,3.812,3.812,3.812,3.812,0,1
8/1/2022,3.786,3.786,3.786,3.786,0,1
8/2/2022,3.759,3.759,3.759,3.759,0,1
8/3/2022,3.711,3.711,3.711,3.711,0,1
8/4/2022,3.7305,3.7305,3.7305,3.7305,0,1
8/5/2022,3.803,3.803,3.803,3.803,0,1
8/8/2022,3.8315,3.8315,3.8315,3.8315,0,1
8/9/2022,3.8315,3.8315,3.8315,3.8315,0,1
8/10/2022,3.8885,3.8885,3.8885,3.8885,0,1
8/11/2022,3.9195,3.9195,3.9195,3.9195,0,1
8/12/2022,3.868,3.868,3.868,3.868,0,1
8/15/2022,3.8195,3.8195,3.8195,3.8195,0,1
8/16/2022,3.8215,3.8215,3.8215,3.8215,0,1
8/17/2022,3.7735,3.7735,3.7735,3.7735,0,1
8/18/2022,3.8135,3.8135,3.8135,3.8135,0,1
8/19/2022,3.8465,3.8465,3.8465,3.8465,0,1
8/22/2022,3.8245,3.8245,3.8245,3.8245,0,1
8/23/2022,3.8585,3.8585,3.8585,3.8585,0,1
8/24/2022,3.8245,3.8245,3.8245,3.8245,0,1
8/25/2022,3.8535,3.8535,3.8535,3.8535,0,1
8/26/2022,3.864,3.864,3.864,3.864,0,1
8/29/2022,3.782,3.782,3.782,3.782,0,1
8/30/2022,3.7305,3.7305,3.7305,3.7305,0,1
8/31/2022,3.69,3.69,3.69,3.69,0,1
9/1/2022,3.5825,3.5825,3.5825,3.5825,0,1
9/2/2022,3.5855,3.5855,3.5855,3.5855,0,1
9/6/2022,3.6275,3.6275,3.6275,3.6275,0,1
9/7/2022,3.597,3.597,3.597,3.597,0,1
9/8/2022,3.6785,3.6785,3.6785,3.6785,0,1
9/9/2022,3.7185,3.7185,3.7185,3.7185,0,1
9/12/2022,3.7525,3.7525,3.7525,3.7525,0,1
9/13/2022,3.709,3.709,3.709,3.709,0,1
9/14/2022,3.6635,3.6635,3.6635,3.6635,0,1
9/15/2022,3.6215,3.6215,3.6215,3.6215,0,1
9/16/2022,3.626,3.626,3.626,3.626,0,1
9/19/2022,3.637,3.637,3.637,3.637,0,1
9/20/2022,3.635,3.635,3.635,3.635,0,1
9/21/2022,3.6045,3.6045,3.6045,3.6045,0,1
9/22/2022,3.615,3.615,3.615,3.615,0,1
9/23/2022,3.4925,3.4925,3.4925,3.4925,0,1
9/26/2022,3.4405,3.4405,3.4405,3.4405,0,1
9/27/2022,3.4325,3.4325,3.4325,3.4325,0,1
9/28/2022,3.4805,3.4805,3.4805,3.4805,0,1
9/29/2022,3.5285,3.5285,3.5285,3.5285,0,1
9/30/2022,3.513,3.513,3.513,3.513,0,1
10/3/2022,3.52,3.52,3.52,3.52,0,1
10/4/2022,3.5985,3.5985,3.5985,3.5985,0,1
10/5/2022,3.624,3.624,3.624,3.624,0,1
10/6/2022,3.57,3.57,3.57,3.57,0,1
10/7/2022,3.5185,3.5185,3.5185,3.5185,0,1
10/10/2022,3.5645,3.5645,3.5645,3.5645,0,1
10/11/2022,3.602,3.602,3.602,3.602,0,1
10/12/2022,3.5615,3.5615,3.5615,3.5615,0,1
10/13/2022,3.567,3.567,3.567,3.567,0,1
10/14/2022,3.5395,3.5395,3.5395,3.5395,0,1
10/17/2022,3.545,3.545,3.545,3.545,0,1
10/18/2022,3.51,3.51,3.51,3.51,0,1
10/19/2022,3.476,3.476,3.476,3.476,0,1
10/20/2022,3.5595,3.5595,3.5595,3.5595,0,1
10/21/2022,3.606,3.606,3.606,3.606,0,1
10/24/2022,3.5715,3.5715,3.5715,3.5715,0,1
10/25/2022,3.5405,3.5405,3.5405,3.5405,0,1
10/26/2022,3.668,3.668,3.668,3.668,0,1
10/27/2022,3.6485,3.6485,3.6485,3.6485,0,1
10/28/2022,3.5625,3.5625,3.5625,3.5625,0,1
10/31/2022,3.508,3.508,3.508,3.508,0,1
11/1/2022,3.5735,3.5735,3.5735,3.5735,0,1
11/2/2022,3.578,3.578,3.578,3.578,0,1
11/3/2022,3.5485,3.5485,3.5485,3.5485,0,1
11/4/2022,3.796,3.796,3.796,3.796,0,1
11/7/2022,3.7335,3.7335,3.7335,3.7335,0,1
11/8/2022,3.807,3.807,3.807,3.807,0,1
11/9/2022,3.8155,3.8155,3.8155,3.8155,0,1
11/10/2022,3.8395,3.8395,3.8395,3.8395,0,1
11/11/2022,3.9925,3.9925,3.9925,3.9925,0,1
11/14/2022,3.9305,3.9305,3.9305,3.9305,0,1
11/15/2022,3.931,3.931,3.931,3.931,0,1
11/16/2022,3.8865,3.8865,3.8865,3.8865,0,1
11/17/2022,3.8285,3.8285,3.8285,3.8285,0,1
11/18/2022,3.779,3.779,3.779,3.779,0,1
11/21/2022,3.7135,3.7135,3.7135,3.7135,0,1
11/22/2022,3.747,3.747,3.747,3.747,0,1
11/23/2022,3.748,3.748,3.748,3.748,0,1
11/25/2022,3.7595,3.7595,3.7595,3.7595,0,1
11/28/2022,3.734,3.734,3.734,3.734,0,1
11/29/2022,3.761,3.761,3.761,3.761,0,1
11/30/2022,3.8505,3.8505,3.8505,3.8505,0,1
12/1/2022,3.9345,3.9345,3.9345,3.9345,0,1
12/2/2022,3.9635,3.9635,3.9635,3.9635,0,1
12/5/2022,3.924,3.924,3.924,3.924,0,1
12/6/2022,3.949,3.949,3.949,3.949,0,1
12/7/2022,3.891,3.891,3.891,3.891,0,1
12/8/2022,3.901,3.901,3.901,3.901,0,1
12/9/2022,3.9145,3.9145,3.9145,3.9145,0,1
12/12/2022,3.8485,3.8485,3.8485,3.8485,0,1
12/13/2022,3.878,3.878,3.878,3.878,0,1
12/14/2022,3.914,3.914,3.914,3.914,0,1
12/15/2022,3.813,3.813,3.813,3.813,0,1
12/16/2022,3.812,3.812,3.812,3.812,0,1
12/19/2022,3.8275,3.8275,3.8275,3.8275,0,1
12/20/2022,3.84,3.84,3.84,3.84,0,1
12/21/2022,3.843,3.843,3.843,3.843,0,1
12/22/2022,3.7975,3.7975,3.7975,3.7975,0,1
12/23/2022,3.847,3.847,3.847,3.847,0,1
12/27/2022,3.8905,3.8905,3.8905,3.8905,0,1
12/28/2022,3.8945,3.8945,3.8945,3.8945,0,1
12/29/2022,3.8675,3.8675,3.8675,3.8675,0,1
12/30/2022,3.8465,3.8465,3.8465,3.8465,0,1
1/3/2023,3.8195,3.8195,3.8195,3.8195,0,1
1/4/2023,3.797,3.797,3.797,3.797,0,1
1/5/2023,3.8655,3.8655,3.8655,3.8655,0,1
1/6/2023,3.9455,3.9455,3.9455,3.9455,0,1
1/9/2023,4.064,4.064,4.064,4.064,0,1
1/10/2023,4.113,4.113,4.113,4.113,0,1
1/11/2023,4.198,4.198,4.198,4.198,0,1
1/12/2023,4.2345,4.2345,4.2345,4.2345,0,1
1/13/2023,4.254,4.254,4.254,4.254,0,1
1/17/2023,4.2585,4.2585,4.2585,4.2585,0,1
1/18/2023,4.266,4.266,4.266,4.266,0,1
1/19/2023,4.2615,4.2615,4.2615,4.2615,0,1
1/20/2023,4.28,4.28,4.28,4.28,0,1
1/23/2023,4.3025,4.3025,4.3025,4.3025,0,1
1/24/2023,4.2915,4.2915,4.2915,4.2915,0,1
1/25/2023,4.2925,4.2925,4.2925,4.2925,0,1
1/26/2023,4.3045,4.3045,4.3045,4.3045,0,1
1/27/2023,4.262,4.262,4.262,4.262,0,1
1/30/2023,4.248,4.248,4.248,4.248,0,1
1/31/2023,4.268,4.268,4.268,4.268,0,1
2/1/2023,4.164,4.164,4.164,4.164,0,1
2/2/2023,4.1545,4.1545,4.1545,4.1545,0,1
2/3/2023,4.124,4.124,4.124,4.124,0,1
2/6/2023,4.1125,4.1125,4.1125,4.1125,0,1
2/7/2023,4.1275,4.1275,4.1275,4.1275,0,1
2/8/2023,4.0675,4.0675,4.0675,4.0675,0,1
2/9/2023,4.125,4.125,4.125,4.125,0,1
2/10/2023,4.0625,4.0625,4.0625,4.0625,0,1
2/13/2023,4.107,4.107,4.107,4.107,0,1
2/14/2023,4.1225,4.1225,4.1225,4.1225,0,1
2/15/2023,4.0495,4.0495,4.0495,4.0495,0,1
2/16/2023,4.145,4.145,4.145,4.145,0,1
2/17/2023,4.133,4.133,4.133,4.133,0,1
2/21/2023,4.2225,4.2225,4.2225,4.2225,0,1
2/22/2023,4.1975,4.1975,4.1975,4.1975,0,1
2/23/2023,4.079,4.079,4.079,4.079,0,1
2/24/2023,3.991,3.991,3.991,3.991,0,1
2/27/2023,4.0455,4.0455,4.0455,4.0455,0,1
2/28/2023,4.1225,4.1225,4.1225,4.1225,0,1
3/1/2023,4.1795,4.1795,4.1795,4.1795,0,1
3/2/2023,4.1125,4.1125,4.1125,4.1125,0,1
3/3/2023,4.1055,4.1055,4.1055,4.1055,0,1
3/6/2023,4.131,4.131,4.131,4.131,0,1
3/7/2023,4.0225,4.0225,4.0225,4.0225,0,1
3/8/2023,4.07,4.07,4.07,4.07,0,1
3/9/2023,4.0775,4.0775,4.0775,4.0775,0,1
3/10/2023,4.0805,4.0805,4.0805,4.0805,0,1
3/13/2023,4.1035,4.1035,4.1035,4.1035,0,1
3/14/2023,4.0595,4.0595,4.0595,4.0595,0,1
3/15/2023,3.9125,3.9125,3.9125,3.9125,0,1
3/16/2023,3.926,3.926,3.926,3.926,0,1
3/17/2023,3.947,3.947,3.947,3.947,0,1
3/20/2023,4.0035,4.0035,4.0035,4.0035,0,1
3/21/2023,4.0385,4.0385,4.0385,4.0385,0,1
3/22/2023,4.072,4.072,4.072,4.072,0,1
3/23/2023,4.1355,4.1355,4.1355,4.1355,0,1
3/24/2023,4.112,4.112,4.112,4.112,0,1
3/27/2023,4.1245,4.1245,4.1245,4.1245,0,1
3/28/2023,4.1275,4.1275,4.1275,4.1275,0,1
3/29/2023,4.14,4.14,4.1175,4.1175,0,1
3/30/2023,4.1275,4.1275,4.1275,4.1275,2,2
3/31/2023,4.129,4.129,4.129,4.129,0,2
4/3/2023,4.087,4.087,4.087,4.087,0,2
4/4/2023,4.014,4.014,4.014,4.014,0,2
4/5/2023,4.017,4.017,4.017,4.017,0,2
4/6/2023,4.0465,4.0465,4.0465,4.0465,0,2
4/10/2023,4.0195,4.0195,4.0195,4.0195,0,2
4/11/2023,4.056,4.056,4.056,4.056,0,2
4/12/2023,4.0995,4.0995,4.0995,4.0995,0,2
4/13/2023,4.133,4.133,4.133,4.133,0,2
4/14/2023,4.123,4.123,4.123,4.123,0,2
4/17/2023,4.0955,4.0955,4.0955,4.0955,0,2
4/18/2023,4.124,4.124,4.124,4.124,0,2
4/19/2023,4.11,4.11,4.11,4.11,0,2
4/20/2023,4.067,4.067,4.067,4.067,0,2
4/21/2023,4.0305,4.0305,4.0305,4.0305,0,2
4/24/2023,4.014,4.014,4.014,4.014,0,2
4/25/2023,3.9135,3.9135,3.9135,3.9135,0,2
4/26/2023,3.907,3.907,3.907,3.907,0,2
4/27/2023,3.9265,3.9265,3.9265,3.9265,0,2
4/28/2023,3.943,3.943,3.943,3.943,0,2
5/1/2023,3.989,3.989,3.989,3.989,0,2
5/2/2023,3.9235,3.9235,3.9235,3.9235,0,2
5/3/2023,3.9085,3.9085,3.9085,3.9085,0,2
5/4/2023,3.935,3.935,3.935,3.935,0,2
5/5/2023,3.9535,3.9535,3.9535,3.9535,0,2
5/8/2023,4.005,4.005,4.005,4.005,0,2
5/9/2023,3.982,3.982,3.982,3.982,0,2
5/10/2023,3.932,3.932,3.932,3.932,0,2
5/11/2023,3.798,3.798,3.798,3.798,0,2
5/12/2023,3.813,3.813,3.813,3.813,0,2
5/15/2023,3.8385,3.8385,3.8385,3.8385,0,2
5/16/2023,3.764,3.764,3.764,3.764,0,2
5/17/2023,3.8495,3.8495,3.8495,3.8495,0,2
5/18/2023,3.8,3.8,3.8,3.8,0,2
5/19/2023,3.8365,3.8365,3.8365,3.8365,0,2
5/22/2023,3.8015,3.8015,3.8015,3.8015,0,2
5/23/2023,3.7745,3.7745,3.7745,3.7745,0,2
5/24/2023,3.691,3.691,3.691,3.691,0,2
5/25/2023,3.7125,3.7125,3.7125,3.7125,0,2
5/26/2023,3.7955,3.7955,3.7955,3.7955,0,2
5/30/2023,3.786,3.786,3.786,3.786,0,2
5/31/2023,3.763,3.763,3.763,3.763,0,2
6/1/2023,3.8285,3.8285,3.8285,3.8285,0,2
6/2/2023,3.842,3.842,3.842,3.842,0,2
6/5/2023,3.8715,3.8715,3.8715,3.8715,0,2
6/6/2023,3.8615,3.8615,3.8615,3.8615,0,2
6/7/2023,3.828,3.828,3.828,3.828,0,2
6/8/2023,3.872,3.872,3.872,3.872,0,2
6/9/2023,3.8755,3.8755,3.8755,3.8755,0,2
6/12/2023,3.849,3.849,3.849,3.849,0,2
6/13/2023,3.9045,3.9045,3.9045,3.9045,0,2
6/14/2023,3.9275,3.9275,3.9275,3.9275,0,2
6/15/2023,3.9535,3.9535,3.9535,3.9535,0,2
6/16/2023,3.9635,3.9635,3.9635,3.9635,0,2
6/20/2023,3.9395,3.9395,3.9395,3.9395,0,2
6/21/2023,3.9505,3.9505,3.9505,3.9505,0,2
6/22/2023,3.9555,3.9555,3.9555,3.9555,0,2
6/23/2023,3.8805,3.8805,3.8805,3.8805,0,2
6/26/2023,3.869,3.869,3.869,3.869,0,2
6/27/2023,3.847,3.847,3.847,3.847,0,2
6/28/2023,3.8125,3.8125,3.8125,3.8125,0,2
6/29/2023,3.7675,3.7675,3.7675,3.7675,0,2
6/30/2023,3.834,3.834,3.834,3.834,0,2
7/3/2023,3.8655,3.8655,3.8655,3.8655,0,2
7/5/2023,3.8505,3.8505,3.8505,3.8505,0,2
7/6/2023,3.84,3.84,3.84,3.84,0,2
7/7/2023,3.8815,3.8815,3.8815,3.8815,0,2
7/10/2023,3.889,3.889,3.889,3.889,0,2
7/11/2023,3.877,3.877,3.877,3.877,0,2
7/12/2023,3.9525,3.9525,3.9525,3.9525,0,2
7/13/2023,4.0275,4.0275,4.0275,4.0275,0,2
7/14/2023,4.0245,4.0245,4.0245,4.0245,0,2
7/17/2023,3.9415,3.9415,3.9415,3.9415,0,2
7/18/2023,3.9305,3.9305,3.9305,3.9305,0,2
7/19/2023,3.91,3.91,3.91,3.91,0,2
7/20/2023,3.938,3.938,3.938,3.938,0,2
7/21/2023,3.9315,3.9315,3.9315,3.9315,0,2
7/24/2023,3.967,3.967,3.967,3.967,0,2
7/25/2023,4.0195,4.0195,4.0195,4.0195,0,2
7/26/2023,4.0055,4.0055,4.0055,4.0055,0,2
7/27/2023,3.988,3.988,3.988,3.988,0,2
7/28/2023,4.034,4.034,4.034,4.034,0,2
7/31/2023,4.1025,4.1025,4.1025,4.1025,0,2
8/1/2023,4.019,4.019,4.019,4.019,0,2
8/2/2023,3.966,3.966,3.966,3.966,0,2
8/3/2023,4.0285,4.0285,4.0285,4.0285,0,2
8/4/2023,3.9995,3.9995,3.9995,3.9995,0,2
8/7/2023,3.977,3.977,3.977,3.977,0,2
8/8/2023,3.9095,3.9095,3.9095,3.9095,0,2
8/9/2023,3.917,3.917,3.917,3.917,0,2
8/10/2023,3.9085,3.9085,3.9085,3.9085,0,2
8/11/2023,3.8775,3.8775,3.8775,3.8775,0,2
8/14/2023,3.871,3.871,3.871,3.871,0,2
8/15/2023,3.843,3.843,3.843,3.843,0,2
8/16/2023,3.829,3.829,3.829,3.829,0,2
8/17/2023,3.8565,3.8565,3.8565,3.8565,0,2
8/18/2023,3.856,3.856,3.856,3.856,0,2
8/21/2023,3.873,3.873,3.873,3.873,0,2
8/22/2023,3.9065,3.9065,3.9065,3.9065,0,2
8/23/2023,3.9505,3.9505,3.9505,3.9505,0,2
8/24/2023,3.9155,3.9155,3.9155,3.9155,0,2
8/25/2023,3.905,3.905,3.905,3.905,0,2
