Date,Open,High,Low,Close,Vol,OI
4/29/2021,4.347,4.347,4.347,4.347,0,0
4/30/2021,4.3355,4.3355,4.3355,4.3355,0,0
5/3/2021,4.394,4.394,4.394,4.394,0,0
5/4/2021,4.387,4.387,4.387,4.387,0,0
5/5/2021,4.3935,4.3935,4.3935,4.3935,0,0
5/6/2021,4.466,4.466,4.466,4.466,0,0
5/7/2021,4.604,4.604,4.604,4.604,0,0
5/10/2021,4.584,4.584,4.584,4.584,0,0
5/11/2021,4.6415,4.6415,4.6415,4.6415,0,0
5/12/2021,4.6155,4.6155,4.6155,4.6155,0,0
5/13/2021,4.576,4.576,4.576,4.576,0,0
5/14/2021,4.562,4.562,4.562,4.562,0,0
5/17/2021,4.619,4.619,4.619,4.619,0,0
5/18/2021,4.626,4.626,4.626,4.626,0,0
5/19/2021,4.491,4.491,4.491,4.491,0,0
5/20/2021,4.4845,4.4845,4.4845,4.4845,0,0
5/21/2021,4.3985,4.3985,4.3985,4.3985,0,0
5/24/2021,4.4475,4.4475,4.4475,4.4475,0,0
5/25/2021,4.427,4.427,4.427,4.427,0,0
5/26/2021,4.449,4.449,4.449,4.449,0,0
5/27/2021,4.5805,4.5805,4.5805,4.5805,0,0
5/28/2021,4.6005,4.6005,4.6005,4.6005,0,0
6/1/2021,4.5785,4.58,4.5785,4.58,0,0
6/2/2021,4.525,4.525,4.525,4.525,0,0
6/3/2021,4.424,4.424,4.424,4.424,0,0
6/4/2021,4.4815,4.4815,4.4815,4.4815,0,0
6/7/2021,4.496,4.496,4.496,4.496,0,0
6/8/2021,4.5145,4.5145,4.5145,4.5145,0,0
6/9/2021,4.488,4.488,4.488,4.488,0,0
6/10/2021,4.454,4.454,4.454,4.454,0,0
6/11/2021,4.501,4.501,4.501,4.501,0,0
6/14/2021,4.4885,4.4885,4.4885,4.4885,0,0
6/15/2021,4.3,4.3,4.3,4.3,0,0
6/16/2021,4.3475,4.3475,4.3475,4.3475,0,0
6/17/2021,4.1535,4.1535,4.1535,4.1535,0,0
6/18/2021,4.1295,4.1295,4.1295,4.1295,0,0
6/21/2021,4.1355,4.1355,4.1355,4.1355,0,0
6/22/2021,4.167,4.167,4.167,4.167,0,0
6/23/2021,4.2795,4.2795,4.2795,4.2795,0,0
6/24/2021,4.261,4.261,4.261,4.261,0,0
6/25/2021,4.2365,4.2365,4.2365,4.2365,0,0
6/28/2021,4.23,4.23,4.23,4.23,0,0
6/29/2021,4.1905,4.1905,4.1905,4.1905,0,0
6/30/2021,4.2145,4.2145,4.2145,4.2145,0,0
7/1/2021,4.169,4.169,4.169,4.169,0,0
7/2/2021,4.2155,4.2155,4.2155,4.2155,0,0
7/6/2021,4.186,4.186,4.186,4.186,0,0
7/7/2021,4.25,4.25,4.25,4.25,0,0
7/8/2021,4.204,4.204,4.204,4.204,0,0
7/9/2021,4.285,4.285,4.285,4.285,0,0
7/12/2021,4.252,4.252,4.252,4.252,0,0
7/13/2021,4.2395,4.2395,4.2395,4.2395,0,0
7/14/2021,4.203,4.203,4.203,4.203,0,0
7/15/2021,4.254,4.254,4.254,4.254,0,0
7/16/2021,4.254,4.254,4.254,4.254,0,0
7/19/2021,4.141,4.141,4.141,4.141,0,0
7/20/2021,4.2025,4.2025,4.2025,4.2025,0,0
7/21/2021,4.2115,4.2115,4.2115,4.2115,0,0
7/22/2021,4.277,4.277,4.277,4.277,0,0
7/23/2021,4.3395,4.3395,4.3395,4.3395,0,0
7/26/2021,4.5245,4.5245,4.5245,4.5245,0,0
7/27/2021,4.491,4.491,4.491,4.491,0,0
7/28/2021,4.463,4.463,4.463,4.463,0,0
7/29/2021,4.509,4.509,4.509,4.509,0,0
7/30/2021,4.47,4.47,4.47,4.47,0,0
8/2/2021,4.4445,4.4445,4.4445,4.4445,0,0
