Date,Open,High,Low,Close,Vol,OI
9/29/2020,3.0475,3.0475,3.0475,3.0475,0,0
9/30/2020,3.096,3.096,3.096,3.096,0,0
10/1/2020,2.935,2.935,2.935,2.935,0,0
10/2/2020,3.044,3.044,3.044,3.044,0,0
10/5/2020,3.0355,3.0355,3.0355,3.0355,0,0
10/6/2020,3.0425,3.0425,3.0425,3.0425,0,0
10/7/2020,3.104,3.104,3.104,3.104,0,0
10/8/2020,3.1005,3.1005,3.1005,3.1005,0,0
10/9/2020,3.1355,3.1355,3.1355,3.1355,0,0
10/12/2020,3.13,3.13,3.13,3.13,0,0
10/13/2020,3.1145,3.1145,3.1145,3.1145,0,0
10/14/2020,3.1235,3.1235,3.1235,3.1235,0,0
10/15/2020,3.147,3.147,3.147,3.147,0,0
10/16/2020,3.123,3.123,3.123,3.123,0,0
10/19/2020,3.14,3.14,3.14,3.14,0,0
10/20/2020,3.1875,3.1875,3.1875,3.1875,0,0
10/21/2020,3.2345,3.2345,3.2345,3.2345,0,0
10/22/2020,3.199,3.199,3.199,3.199,0,0
10/23/2020,3.179,3.179,3.179,3.179,0,0
10/26/2020,3.1425,3.1425,3.1425,3.1425,0,0
10/27/2020,3.1525,3.1525,3.1525,3.1525,0,0
10/28/2020,3.123,3.123,3.123,3.123,0,0
10/29/2020,3.1155,3.1155,3.1155,3.1155,0,0
10/30/2020,3.1085,3.1085,3.1085,3.1085,0,0
11/2/2020,3.137,3.137,3.137,3.137,0,0
11/3/2020,3.1385,3.1385,3.1385,3.1385,0,0
11/4/2020,3.1555,3.1555,3.1555,3.1555,0,0
11/5/2020,3.165,3.165,3.165,3.165,0,0
11/6/2020,3.2135,3.2135,3.2135,3.2135,0,0
11/9/2020,3.2135,3.2135,3.2135,3.2135,0,0
11/10/2020,3.217,3.217,3.217,3.217,0,0
11/11/2020,3.1935,3.1935,3.1935,3.1935,0,0
11/12/2020,3.2025,3.2025,3.2025,3.2025,0,0
11/13/2020,3.234,3.234,3.234,3.234,0,0
11/16/2020,3.2795,3.2795,3.2795,3.2795,0,0
11/17/2020,3.2625,3.2625,3.2625,3.2625,0,0
11/18/2020,3.262,3.262,3.262,3.262,0,0
11/19/2020,3.2685,3.2685,3.2685,3.2685,0,0
11/20/2020,3.3485,3.3485,3.3485,3.3485,0,0
11/23/2020,3.3225,3.3225,3.3225,3.3225,0,0
11/24/2020,3.3605,3.3605,3.3605,3.3605,0,0
11/25/2020,3.376,3.376,3.376,3.376,0,0
11/27/2020,3.455,3.455,3.455,3.455,0,0
11/30/2020,3.4775,3.4775,3.4775,3.4775,0,0
12/1/2020,3.525,3.525,3.525,3.525,0,0
12/2/2020,3.5195,3.5195,3.5195,3.5195,0,0
12/3/2020,3.521,3.521,3.521,3.521,0,0
12/4/2020,3.555,3.555,3.555,3.555,0,0
12/7/2020,3.5535,3.5535,3.5535,3.5535,0,0
12/8/2020,3.5365,3.5365,3.5365,3.5365,0,0
12/9/2020,3.5445,3.5445,3.5445,3.5445,0,0
12/10/2020,3.5965,3.5965,3.5965,3.5965,0,0
12/11/2020,3.5565,3.5565,3.5565,3.5565,0,0
12/14/2020,3.5615,3.5615,3.5615,3.5615,0,0
12/15/2020,3.563,3.563,3.563,3.563,0,0
12/16/2020,3.573,3.573,3.573,3.573,0,0
12/17/2020,3.605,3.605,3.605,3.605,0,0
12/18/2020,3.6385,3.6385,3.6385,3.6385,0,0
12/21/2020,3.5895,3.5895,3.5895,3.5895,0,0
12/22/2020,3.534,3.534,3.534,3.534,0,0
12/23/2020,3.566,3.566,3.566,3.566,0,0
12/24/2020,3.571,3.571,3.571,3.571,0,0
12/28/2020,3.58,3.58,3.58,3.58,0,0
12/29/2020,3.565,3.565,3.565,3.565,0,0
12/30/2020,3.5665,3.5665,3.5665,3.5665,0,0
12/31/2020,3.5395,3.5395,3.5395,3.5395,0,0
1/4/2021,3.577,3.577,3.577,3.577,0,0
1/5/2021,3.6565,3.6565,3.6565,3.6565,0,0
1/6/2021,3.6685,3.6685,3.6685,3.6685,0,0
1/7/2021,3.712,3.712,3.712,3.712,0,0
1/8/2021,3.693,3.693,3.693,3.693,0,0
1/11/2021,3.5815,3.5815,3.5815,3.5815,0,0
1/12/2021,3.6165,3.6165,3.6165,3.6165,0,0
1/13/2021,3.6295,3.6295,3.6295,3.6295,0,0
1/14/2021,3.673,3.673,3.673,3.673,0,0
1/15/2021,3.609,3.609,3.609,3.609,0,0
1/19/2021,3.63,3.63,3.63,3.63,0,0
1/20/2021,3.6385,3.6385,3.6385,3.6385,0,0
1/21/2021,3.647,3.647,3.647,3.647,0,0
1/22/2021,3.626,3.626,3.626,3.626,0,0
1/25/2021,3.629,3.629,3.629,3.629,0,0
1/26/2021,3.6235,3.6235,3.6235,3.6235,0,0
1/27/2021,3.5425,3.5425,3.5425,3.5425,0,0
1/28/2021,3.541,3.541,3.541,3.541,0,0
1/29/2021,3.519,3.519,3.519,3.519,0,0
2/1/2021,3.5095,3.5095,3.5095,3.5095,0,0
2/2/2021,3.4915,3.4915,3.4915,3.4915,0,0
2/3/2021,3.5255,3.5255,3.5255,3.5255,0,0
2/4/2021,3.5215,3.5215,3.5215,3.5215,0,0
2/5/2021,3.58,3.58,3.58,3.58,0,0
2/8/2021,3.5965,3.5965,3.5965,3.5965,0,0
2/9/2021,3.622,3.622,3.622,3.622,0,0
2/10/2021,3.6815,3.6815,3.6815,3.6815,0,0
2/11/2021,3.6855,3.6855,3.6855,3.6855,0,0
2/12/2021,3.683,3.683,3.683,3.683,0,0
2/16/2021,3.714,3.714,3.714,3.714,0,0
2/17/2021,3.7095,3.7095,3.7095,3.7095,0,0
2/18/2021,3.7785,3.7785,3.7785,3.7785,0,0
2/19/2021,3.941,3.941,3.941,3.941,0,0
2/22/2021,4.0075,4.0075,4.0075,4.0075,0,0
2/23/2021,4.0465,4.0465,4.0465,4.0465,0,0
2/24/2021,4.1535,4.1535,4.1535,4.1535,0,0
2/25/2021,4.1065,4.1065,4.1065,4.1065,0,0
2/26/2021,3.9545,3.9545,3.9545,3.9545,0,0
3/1/2021,3.9805,3.9805,3.9805,3.9805,0,0
3/2/2021,4.07,4.07,4.07,4.07,0,0
3/3/2021,4.0095,4.0095,4.0095,4.0095,0,0
3/4/2021,3.851,3.851,3.851,3.851,0,0
3/5/2021,3.943,3.943,3.943,3.943,0,0
3/8/2021,3.958,3.958,3.958,3.958,0,0
3/9/2021,3.8835,3.8835,3.8835,3.8835,0,0
3/10/2021,3.9125,3.9125,3.9125,3.9125,0,0
3/11/2021,4.032,4.032,4.032,4.032,0,0
3/12/2021,4.031,4.031,4.03,4.03,0,0
3/15/2021,4.0215,4.0215,4.0215,4.0215,0,0
3/16/2021,3.96,3.96,3.96,3.96,0,0
3/17/2021,4.004,4.004,4.004,4.004,0,0
3/18/2021,3.9825,3.9825,3.9825,3.9825,0,0
3/19/2021,3.981,3.981,3.981,3.981,0,0
3/22/2021,4.0145,4.0145,4.0145,4.0145,0,0
3/23/2021,3.961,3.961,3.961,3.961,0,0
3/24/2021,3.9565,3.9565,3.9565,3.9565,0,0
3/25/2021,3.8685,3.8685,3.8685,3.8685,0,0
3/26/2021,3.955,3.955,3.955,3.955,0,0
3/29/2021,3.9265,3.9265,3.9265,3.9265,0,0
3/30/2021,3.877,3.877,3.877,3.877,0,0
3/31/2021,3.895,3.895,3.895,3.895,0,0
4/1/2021,3.892,3.892,3.892,3.892,0,0
4/5/2021,4.0305,4.0305,4.0305,4.0305,0,0
4/6/2021,4.0015,4.0015,4.0015,4.0015,0,0
4/7/2021,3.95,3.95,3.95,3.95,0,0
4/8/2021,3.994,3.994,3.994,3.994,0,0
4/9/2021,3.944,3.944,3.944,3.944,0,0
4/12/2021,3.93,3.93,3.93,3.93,0,0
4/13/2021,3.944,3.944,3.944,3.944,0,0
4/14/2021,4.0275,4.0275,4.0275,4.0275,0,0
4/15/2021,4.101,4.101,4.101,4.101,0,0
4/16/2021,4.056,4.056,4.056,4.056,0,0
4/19/2021,4.1375,4.1375,4.1375,4.1375,0,0
4/20/2021,4.117,4.117,4.117,4.117,0,0
4/21/2021,4.179,4.179,4.179,4.179,0,0
4/22/2021,4.1745,4.1745,4.1745,4.1745,0,0
4/23/2021,4.2285,4.2285,4.2285,4.2285,0,0
4/26/2021,4.322,4.322,4.322,4.322,0,0
4/27/2021,4.3625,4.3625,4.3625,4.3625,0,0
4/28/2021,4.366,4.366,4.366,4.366,0,0
4/29/2021,4.3545,4.3545,4.3545,4.3545,0,0
4/30/2021,4.343,4.343,4.343,4.343,0,0
5/3/2021,4.4015,4.4015,4.4015,4.4015,0,0
5/4/2021,4.3945,4.3945,4.3945,4.3945,0,0
5/5/2021,4.401,4.401,4.401,4.401,0,0
5/6/2021,4.4735,4.4735,4.4735,4.4735,0,0
5/7/2021,4.6115,4.6115,4.6115,4.6115,0,0
5/10/2021,4.5915,4.5915,4.5915,4.5915,0,0
5/11/2021,4.649,4.649,4.649,4.649,0,0
5/12/2021,4.623,4.623,4.623,4.623,0,0
5/13/2021,4.5835,4.5835,4.5835,4.5835,0,0
5/14/2021,4.5695,4.5695,4.5695,4.5695,0,0
5/17/2021,4.6265,4.6265,4.6265,4.6265,0,0
5/18/2021,4.6335,4.6335,4.6335,4.6335,0,0
5/19/2021,4.4985,4.4985,4.4985,4.4985,0,0
5/20/2021,4.492,4.492,4.492,4.492,0,0
5/21/2021,4.406,4.406,4.406,4.406,0,0
5/24/2021,4.455,4.455,4.455,4.455,0,0
5/25/2021,4.4345,4.4345,4.4345,4.4345,0,0
5/26/2021,4.4565,4.4565,4.4565,4.4565,0,0
5/27/2021,4.588,4.588,4.588,4.588,0,0
5/28/2021,4.608,4.608,4.608,4.608,0,0
6/1/2021,4.586,4.5875,4.586,4.5875,0,0
6/2/2021,4.5325,4.5325,4.5325,4.5325,0,0
6/3/2021,4.4315,4.4315,4.4315,4.4315,0,0
6/4/2021,4.489,4.489,4.489,4.489,0,0
6/7/2021,4.5035,4.5035,4.5035,4.5035,0,0
6/8/2021,4.522,4.522,4.522,4.522,0,0
6/9/2021,4.4955,4.4955,4.4955,4.4955,0,0
6/10/2021,4.4615,4.4615,4.4615,4.4615,0,0
6/11/2021,4.5085,4.5085,4.5085,4.5085,0,0
6/14/2021,4.496,4.496,4.496,4.496,0,0
6/15/2021,4.3075,4.3075,4.3075,4.3075,0,0
6/16/2021,4.355,4.355,4.355,4.355,0,0
6/17/2021,4.161,4.161,4.161,4.161,0,0
6/18/2021,4.137,4.137,4.137,4.137,0,0
6/21/2021,4.143,4.143,4.143,4.143,0,0
6/22/2021,4.1745,4.1745,4.1745,4.1745,0,0
6/23/2021,4.287,4.287,4.287,4.287,0,0
6/24/2021,4.2685,4.2685,4.2685,4.2685,0,0
6/25/2021,4.244,4.244,4.244,4.244,0,0
6/28/2021,4.2375,4.2375,4.2375,4.2375,0,0
6/29/2021,4.198,4.198,4.198,4.198,0,0
6/30/2021,4.222,4.222,4.222,4.222,0,0
7/1/2021,4.1765,4.1765,4.1765,4.1765,0,0
7/2/2021,4.223,4.223,4.223,4.223,0,0
7/6/2021,4.1935,4.1935,4.1935,4.1935,0,0
7/7/2021,4.2575,4.2575,4.2575,4.2575,0,0
7/8/2021,4.2115,4.2115,4.2115,4.2115,0,0
7/9/2021,4.2925,4.2925,4.2925,4.2925,0,0
7/12/2021,4.2595,4.2595,4.2595,4.2595,0,0
7/13/2021,4.247,4.247,4.247,4.247,0,0
7/14/2021,4.2105,4.2105,4.2105,4.2105,0,0
7/15/2021,4.2615,4.2615,4.2615,4.2615,0,0
7/16/2021,4.2615,4.2615,4.2615,4.2615,0,0
7/19/2021,4.1485,4.1485,4.1485,4.1485,0,0
7/20/2021,4.21,4.21,4.21,4.21,0,0
7/21/2021,4.216,4.218,4.216,4.218,0,0
7/22/2021,4.2825,4.2825,4.2825,4.2825,0,0
7/23/2021,4.342,4.342,4.342,4.342,0,0
7/26/2021,4.5045,4.5045,4.5045,4.5045,0,0
7/27/2021,4.471,4.471,4.471,4.471,0,0
7/28/2021,4.443,4.443,4.443,4.443,0,0
7/29/2021,4.489,4.489,4.489,4.489,0,0
