Date,Open,High,Low,Close,Vol,OI
10/28/2022,3.379,3.379,3.379,3.379,0,0
10/31/2022,3.3245,3.3245,3.3245,3.3245,0,0
11/1/2022,3.423,3.423,3.423,3.423,0,0
11/2/2022,3.4275,3.4275,3.4275,3.4275,0,0
11/3/2022,3.398,3.398,3.398,3.398,0,0
11/4/2022,3.6455,3.6455,3.6455,3.6455,0,0
11/7/2022,3.583,3.583,3.583,3.583,0,0
11/8/2022,3.6565,3.6565,3.6565,3.6565,0,0
11/9/2022,3.665,3.665,3.665,3.665,0,0
11/10/2022,3.6905,3.6905,3.6905,3.6905,0,0
11/11/2022,3.8465,3.8465,3.8465,3.8465,0,0
11/14/2022,3.7845,3.7845,3.7845,3.7845,0,0
11/15/2022,3.785,3.785,3.785,3.785,0,0
11/16/2022,3.7405,3.7405,3.7405,3.7405,0,0
11/17/2022,3.6815,3.6815,3.6815,3.6815,0,0
11/18/2022,3.632,3.632,3.632,3.632,0,0
11/21/2022,3.5665,3.5665,3.5665,3.5665,0,0
11/22/2022,3.6,3.6,3.6,3.6,0,0
11/23/2022,3.602,3.602,3.602,3.602,0,0
11/25/2022,3.6135,3.6135,3.6135,3.6135,5,5
11/28/2022,3.588,3.588,3.588,3.588,0,5
11/29/2022,3.615,3.615,3.615,3.615,0,5
11/30/2022,3.7105,3.7105,3.7105,3.7105,0,5
12/1/2022,3.7955,3.7955,3.7955,3.7955,3,8
12/2/2022,3.8245,3.8245,3.8245,3.8245,3,11
12/5/2022,3.785,3.785,3.785,3.785,0,11
12/6/2022,3.81,3.81,3.81,3.81,0,11
12/7/2022,3.837,3.837,3.837,3.837,0,11
12/8/2022,3.847,3.847,3.847,3.847,0,11
12/9/2022,3.8575,3.8575,3.8575,3.8575,0,11
12/12/2022,3.7915,3.7915,3.7915,3.7915,0,11
12/13/2022,3.821,3.821,3.821,3.821,0,11
12/14/2022,3.857,3.857,3.857,3.857,0,11
12/15/2022,3.756,3.756,3.756,3.756,0,11
