Date,Open,High,Low,Close,Vol,OI
8/10/2022,33506,33506,33506,33506,0,1
8/11/2022,33529,33529,33529,33529,0,1
8/12/2022,33952,33952,33952,33952,0,1
8/15/2022,34107,34107,34107,34107,0,1
8/16/2022,34361,34361,34361,34361,0,1
8/17/2022,34188,34188,34188,34188,0,1
8/18/2022,34185,34185,34185,34185,10,11
8/19/2022,33922,33922,33922,33922,0,11
8/22/2022,33242,33242,33242,33242,0,11
8/23/2022,33102,33102,33102,33102,0,11
8/24/2022,33156,33156,33156,33156,0,11
8/25/2022,33518,33518,33518,33518,0,11
8/26/2022,32467,32467,32467,32467,4,14
8/29/2022,32289,32289,32289,32289,0,14
8/30/2022,31992,31992,31992,31992,0,14
8/31/2022,31751,31751,31751,31751,0,14
9/1/2022,31891,31891,31891,31891,0,14
9/2/2022,31521,31521,31521,31521,0,14
9/6/2022,31381,31381,31381,31381,0,14
9/7/2022,31592,31798,31592,31798,0,14
9/8/2022,31994,31994,31994,31994,1,15
9/9/2022,32384,32384,32384,32384,0,15
9/12/2022,32656,32656,32596,32596,0,15
9/13/2022,32101,32101,31319,31319,2,15
9/14/2022,31425,31500,31304,31420,11,23
9/15/2022,31468,31518,31220,31220,44,64
9/16/2022,31101,31111,30845,31080,36,90
9/19/2022,31120,31328,30839,31306,68,123
9/20/2022,31339,31398,30773,30991,122,185
9/21/2022,31010,31269,30455,30478,105,243
9/22/2022,30414,30660,30257,30342,99,242
9/23/2022,30382,30388,29588,29856,135,284
9/26/2022,29880,29900,29496,29527,79,269
9/27/2022,29595,29900,29220,29381,215,284
9/28/2022,29420,30038,29140,29926,85,306
9/29/2022,29938,29938,29289,29457,144,349
9/30/2022,29549,29672,28982,28982,78,356
10/3/2022,29046,29840,28850,29719,114,343
10/4/2022,29750,30580,29750,30556,156,398
10/5/2022,30425,30660,30138,30498,267,436
10/6/2022,30517,30660,30103,30176,78,426
10/7/2022,30155,30245,29484,29548,116,445
10/10/2022,29489,29707,29276,29446,153,481
10/11/2022,29300,29845,29296,29459,103,501
10/12/2022,29479,29670,29450,29459,159,593
10/13/2022,29485,30424,28900,30309,103,608
10/14/2022,30288,30658,29895,29911,242,639
10/17/2022,30032,30536,30032,30446,176,656
10/18/2022,30541,31075,30541,30795,147,720
10/19/2022,30905,31003,30502,30680,162,767
10/20/2022,30675,31055,30530,30571,75,768
10/21/2022,30611,31418,30400,31340,212,782
10/24/2022,31549,31860,31169,31779,306,872
10/25/2022,31733,32145,31576,32097,255,962
10/26/2022,32011,32425,31974,32100,127,982
10/27/2022,32281,32605,32125,32301,129,1003
10/28/2022,32258,33215,32164,33129,185,1061
10/31/2022,33063,33128,32891,33009,325,1166
11/1/2022,33020,33241,32786,32920,272,1224
11/2/2022,32910,33333,32378,32416,87,1253
11/3/2022,32399,32508,32000,32249,389,1343
11/4/2022,32192,32860,32192,32670,384,1348
11/7/2022,32540,33130,32460,33083,515,1360
11/8/2022,33083,33612,33043,33425,513,1399
11/9/2022,33380,33455,32765,32777,667,1451
11/10/2022,32821,34048,32781,33964,947,1574
11/11/2022,33988,34210,33674,34013,1109,1671
11/14/2022,33922,34208,33815,33817,745,1721
11/15/2022,33889,34270,33591,33851,448,1688
11/16/2022,33809,33966,33725,33841,567,1752
11/17/2022,33907,33950,33449,33829,297,1780
11/18/2022,33812,34100,33743,34025,270,1804
11/21/2022,33963,34110,33839,33979,344,1828
11/22/2022,33991,34399,33958,34391,269,1933
11/23/2022,34375,34522,34275,34471,1348,2195
11/25/2022,34505,34639,34461,34608,587,2345
11/28/2022,34561,34563,34066,34121,477,2569
11/29/2022,34121,34223,33929,34109,934,2849
11/30/2022,34123,34900,33884,34854,474,2832
12/1/2022,34823,34962,34416,34683,1911,3102
12/2/2022,34665,34776,34196,34712,1553,3425
12/5/2022,34668,34700,34138,34235,1699,3722
12/6/2022,34260,34330,33692,33876,2512,4068
12/7/2022,33876,34053,33702,33865,6084,5527
12/8/2022,33858,34169,33722,34043,8800,6958
12/9/2022,34037,34199,33723,33741,16164,13222
12/12/2022,33729,34278,33673,34269,83746,25624
12/13/2022,34244,35228,34160,34388,132977,50267
12/14/2022,34383,34674,33962,34239,252504,67241
12/15/2022,34290,34338,33242,33436,183391,72363
12/16/2022,33415,33495,32869,33128,184524,75004
12/19/2022,33105,33279,32792,32973,175316,74809
12/20/2022,32950,33204,32686,33053,138092,75266
12/21/2022,33148,33645,33141,33569,156315,72455
12/22/2022,33639,33663,32750,33208,150659,74752
12/23/2022,33215,33411,32989,33375,165174,72708
12/27/2022,33399,33613,33236,33416,158608,72867
12/28/2022,33427,33567,33026,33046,125976,74715
12/29/2022,33067,33458,32999,33375,137870,74841
12/30/2022,33351,33370,32989,33285,105021,74656
1/3/2023,33485,33643,32983,33278,119354,75966
1/4/2023,33238,33564,33171,33416,196899,79412
1/5/2023,33380,33467,32943,33070,187173,77897
1/6/2023,33082,33863,33032,33772,173179,76179
1/9/2023,33790,34080,33630,33670,238427,77884
1/10/2023,33674,33870,33489,33849,153569,77492
1/11/2023,33849,34125,33826,34110,141916,77195
1/12/2023,34119,34422,33850,34319,122663,78869
1/13/2023,34308,34464,34006,34416,206584,81737
1/17/2023,34436,34489,33970,34020,152638,82105
1/18/2023,34006,34131,33365,33386,189736,82097
1/19/2023,33368,33391,33067,33139,200014,79665
1/20/2023,33187,33482,33031,33474,176088,78602
1/23/2023,33471,33885,33402,33727,165276,76628
1/24/2023,33732,33906,33474,33826,176738,77179
1/25/2023,33838,33866,33347,33823,160727,76889
1/26/2023,33813,34044,33701,34023,182792,77463
1/27/2023,33998,34241,33899,34046,163835,78983
1/30/2023,34014,34123,33762,33785,141444,78546
1/31/2023,33819,34166,33579,34156,150805,76807
2/1/2023,34132,34407,33624,34148,147863,79635
2/2/2023,34126,34214,33857,34097,207744,80531
2/3/2023,34048,34226,33821,33962,194089,83036
2/6/2023,33886,34010,33685,33934,226635,82106
2/7/2023,33920,34283,33661,34206,164848,80640
2/8/2023,34145,34212,33919,33995,273425,85284
2/9/2023,34043,34287,33630,33734,176347,83573
2/10/2023,33760,33924,33543,33895,194883,84398
2/13/2023,33905,34289,33759,34268,186965,83888
2/14/2023,34276,34551,33852,34121,145496,86077
2/15/2023,34086,34193,33871,34174,242934,86228
2/16/2023,34169,34233,33709,33739,158055,87679
2/17/2023,33719,33889,33514,33866,193140,87064
2/21/2023,33844,33875,33141,33162,183815,86677
2/22/2023,33186,33273,32976,33079,192787,89954
2/23/2023,33097,33294,32816,33182,161678,88870
2/24/2023,33139,33197,32648,32826,173203,87072
2/27/2023,32816,33211,32783,32909,179166,87635
2/28/2023,32940,33021,32607,32682,156501,87706
3/1/2023,32652,32864,32527,32693,158685,88508
3/2/2023,32845,33107,32639,33018,188692,87707
3/3/2023,33004,33430,32953,33414,163244,86206
3/6/2023,33399,33590,33354,33451,148708,87652
3/7/2023,33455,33512,32840,32864,135346,87012
3/8/2023,32875,32939,32626,32813,192151,86165
3/9/2023,32829,33002,32190,32259,170993,85571
3/10/2023,32262,32434,31787,31918,203238,83726
3/13/2023,32029,32366,31530,31830,306881,67041
3/14/2023,31909,32311,31805,32161,201523,50341
3/15/2023,32160,32203,31428,31872,95686,34694
3/16/2023,31850,32283,31566,32249,59917,26402
3/17/2023,32230,32351,31931,32106,39728,23058
