Date,Open,High,Low,Close,Vol,OI
6/28/2023,34510,34510,34510,34510,0,1
6/29/2023,34841,34841,34841,34841,0,1
6/30/2023,34969,35176,34969,35176,0,1
7/3/2023,35173,35173,35173,35173,10,11
7/5/2023,35045,35045,35045,35045,0,11
7/6/2023,34667,34667,34667,34667,0,11
7/7/2023,34713,34713,34473,34473,0,11
7/10/2023,34682,34682,34682,34682,1,11
7/11/2023,35000,35000,35000,35000,0,11
7/12/2023,35086,35086,35086,35086,0,11
7/13/2023,35135,35167,35119,35123,0,11
7/14/2023,35211,35211,35211,35211,13,9
7/17/2023,35296,35296,35296,35296,0,9
7/18/2023,35535,35675,35535,35675,0,9
7/19/2023,35930,35999,35786,35786,1,10
7/20/2023,35934,35934,35934,35934,2,10
7/21/2023,36099,36099,35939,35939,0,10
7/24/2023,36122,36122,36122,36122,1,10
7/25/2023,36298,36306,36145,36145,0,10
7/26/2023,36217,36217,36217,36217,2,10
7/27/2023,36289,36289,35916,35964,0,10
7/28/2023,36182,36300,36137,36137,2,12
7/31/2023,36230,36230,36230,36230,4,11
8/1/2023,36433,36433,36311,36311,0,11
8/2/2023,36060,36060,35966,35966,1,11
8/3/2023,36100,36100,35877,35877,1,11
8/4/2023,35727,35727,35727,35727,3,12
8/7/2023,36101,36101,36101,36101,0,12
8/8/2023,35963,35963,35963,35963,0,12
8/9/2023,35750,35750,35750,35750,0,12
8/10/2023,35807,35807,35807,35807,1,13
8/11/2023,35878,35895,35878,35895,0,13
8/14/2023,35915,35915,35915,35915,1,14
8/15/2023,35725,35730,35650,35650,0,14
8/16/2023,35707,35707,35452,35452,5,13
8/17/2023,35175,35175,35175,35175,43,36
8/18/2023,35201,35201,35201,35201,0,36
8/21/2023,35160,35160,35160,35160,0,36
8/22/2023,34980,34980,34980,34980,5,41
8/23/2023,35238,35238,35158,35158,0,41
8/24/2023,35030,35030,34776,34776,1,42
8/25/2023,35032,35100,35013,35013,1,43
8/28/2023,35210,35280,35210,35230,11,47
8/29/2023,35523,35527,35523,35523,8,53
8/30/2023,35550,35588,35550,35588,8,56
8/31/2023,35780,35780,35436,35436,4,60
9/1/2023,35648,35648,35531,35531,57,67
9/5/2023,35481,35486,35329,35329,5,72
9/6/2023,35280,35280,35000,35128,2,73
9/7/2023,35102,35177,35102,35177,11,62
9/8/2023,35255,35255,35255,35255,2,64
9/11/2023,35290,35329,35290,35329,0,64
9/12/2023,35368,35417,35312,35312,1,64
9/13/2023,35278,35445,35185,35244,4,68
9/14/2023,35289,35608,35289,35572,16,69
9/15/2023,35652,35666,35238,35277,11,77
9/18/2023,35291,35378,35210,35290,108,148
9/19/2023,35286,35305,34973,35169,45,153
