Date,Open,High,Low,Close,Vol,OI
2/15/2023,34618,34618,34618,34618,1,28
2/16/2023,34217,34217,34217,34217,0,28
2/17/2023,34133,34337,34133,34337,0,28
2/21/2023,34200,34200,33610,33610,1,29
2/22/2023,33560,33560,33560,33560,6,28
2/23/2023,33487,33650,33400,33650,0,28
2/24/2023,33272,33272,33272,33272,3,28
2/27/2023,33309,33309,33309,33309,0,28
2/28/2023,33095,33095,33095,33095,0,28
3/1/2023,33074,33074,33074,33074,0,28
3/2/2023,33325,33495,33126,33412,0,28
3/3/2023,33500,33825,33500,33810,14,31
3/6/2023,33900,33905,33856,33856,7,35
3/7/2023,33999,34000,33301,33301,2,37
3/8/2023,33377,33397,33243,33243,27,51
3/9/2023,33398,33545,32684,32684,4,51
3/10/2023,32639,32865,32349,32349,13,51
3/13/2023,32750,32794,32001,32257,8,54
3/14/2023,32347,32721,32313,32562,14,57
3/15/2023,32568,32568,31982,32239,15,52
3/16/2023,32288,32724,32017,32623,18,48
3/17/2023,32616,32739,32150,32234,23,57
3/20/2023,32354,32672,31895,32659,23,59
3/21/2023,32659,33038,32659,33001,87,93
3/22/2023,33005,33199,32483,32483,132,123
3/23/2023,32537,32936,32330,32531,182,198
3/24/2023,32574,32689,32160,32648,177,204
3/27/2023,32762,32961,32762,32859,165,226
3/28/2023,32872,32988,32750,32819,94,255
3/29/2023,32991,33133,32986,33133,67,261
3/30/2023,33109,33309,33109,33285,62,287
3/31/2023,33327,33765,33250,33703,103,298
4/3/2023,33730,34049,33701,34034,111,320
4/4/2023,34015,34110,33715,33817,60,340
4/5/2023,33826,33920,33785,33889,249,435
4/6/2023,33855,33925,33730,33901,47,438
4/10/2023,33944,34005,33777,34005,13,443
4/11/2023,34019,34210,33979,34114,56,456
4/12/2023,34125,34358,34025,34067,94,475
4/13/2023,34023,34464,34005,34446,93,494
4/14/2023,34400,34476,34150,34300,56,505
4/17/2023,34322,34400,34245,34394,215,545
4/18/2023,34375,34434,34200,34393,83,572
4/19/2023,34353,34353,34225,34303,114,594
4/20/2023,34254,34295,34093,34176,65,587
4/21/2023,34158,34250,34088,34213,89,575
4/24/2023,34125,34270,34048,34270,95,568
4/25/2023,34259,34259,33908,33908,124,602
4/26/2023,33960,34000,33633,33681,265,712
4/27/2023,33705,34216,33685,34198,129,696
4/28/2023,34178,34509,34039,34468,193,708
5/1/2023,34472,34628,34410,34424,212,734
5/2/2023,34397,34445,33811,34038,212,857
5/3/2023,34042,34142,33680,33758,349,857
5/4/2023,33628,33824,33259,33453,214,853
5/5/2023,33506,34080,33506,34001,335,836
5/8/2023,34013,34086,33839,33950,302,861
5/9/2023,33955,33966,33801,33906,203,868
5/10/2023,33905,34094,33578,33867,114,882
5/11/2023,33843,33939,33450,33632,637,930
5/12/2023,33640,33794,33447,33621,824,977
5/15/2023,33564,33740,33484,33664,811,969
5/16/2023,33631,33650,33300,33325,454,1000
5/17/2023,33360,33800,33333,33748,768,1302
5/18/2023,33725,33900,33575,33889,527,1351
5/19/2023,33895,33992,33670,33766,271,1369
5/22/2023,33688,33820,33567,33634,636,1596
5/23/2023,33653,33728,33350,33406,270,1650
5/24/2023,33441,33453,33080,33126,495,1686
5/25/2023,33135,33175,32900,33081,823,1875
5/26/2023,33043,33466,33020,33401,351,1897
5/30/2023,33500,33575,33220,33367,595,1821
5/31/2023,33347,33347,33075,33258,942,1987
6/1/2023,33199,33480,33026,33379,965,2057
6/2/2023,33420,34140,33399,34098,1093,2199
6/5/2023,34110,34174,33887,33906,1654,2328
6/6/2023,33875,33965,33747,33905,1646,2481
6/7/2023,33889,34032,33835,33998,2757,3445
6/8/2023,34012,34203,33920,34159,2298,4100
6/9/2023,34132,34294,34027,34202,19018,9672
6/12/2023,34190,34402,34185,34389,56264,25740
6/13/2023,34388,34633,34325,34531,154296,52482
6/14/2023,34450,34520,34086,34284,182160,74076
6/15/2023,34290,34806,34169,34724,182316,85643
6/16/2023,34705,34888,34585,34604,184352,88397
6/20/2023,34621,34649,34197,34356,159993,90405
6/21/2023,34328,34387,34160,34235,189093,87695
6/22/2023,34248,34274,34096,34210,131656,89954
6/23/2023,34250,34250,33888,33977,133727,92003
6/26/2023,33977,34072,33855,33971,144692,94512
6/27/2023,34002,34232,33901,34183,131127,95205
6/28/2023,34169,34218,33993,34101,149650,92337
6/29/2023,34145,34388,34051,34353,150797,93192
6/30/2023,34325,34705,34313,34643,158623,93261
7/3/2023,34619,34688,34510,34637,125426,94449
7/5/2023,34628,34652,34435,34509,73707,94947
7/6/2023,34488,34495,33967,34131,144068,94516
7/7/2023,34107,34244,33918,33937,159330,97734
7/10/2023,33968,34169,33803,34146,137648,97227
7/11/2023,34151,34493,34060,34464,123288,95996
7/12/2023,34439,34792,34410,34550,140621,97494
7/13/2023,34570,34675,34543,34590,151138,95316
7/14/2023,34547,34788,34495,34678,110881,96455
7/17/2023,34647,34850,34580,34763,135128,97283
7/18/2023,34744,35173,34691,35142,117302,98273
7/19/2023,35120,35417,35110,35253,155188,101919
7/20/2023,35237,35549,35192,35401,167588,102977
7/21/2023,35413,35516,35348,35398,176631,106604
7/24/2023,35397,35638,35351,35581,144932,107606
7/25/2023,35584,35693,35527,35604,127732,110914
7/26/2023,35573,35800,35470,35684,124979,111479
7/27/2023,35635,35843,35346,35431,173876,112853
7/28/2023,35439,35708,35376,35592,188130,107210
7/31/2023,35598,35713,35511,35695,144651,107009
8/1/2023,35706,35810,35571,35757,105890,109794
8/2/2023,35650,35728,35333,35403,125388,112504
8/3/2023,35396,35494,35216,35312,167190,108784
8/4/2023,35295,35602,35117,35153,153648,105985
8/7/2023,35150,35589,35140,35554,183905,106405
8/8/2023,35563,35569,35076,35395,146894,109427
8/9/2023,35376,35494,35131,35202,153076,106001
8/10/2023,35271,35660,35179,35251,140785,104273
8/11/2023,35265,35431,35115,35351,206767,104689
8/14/2023,35391,35456,35226,35371,139824,103192
8/15/2023,35347,35413,34957,35007,131739,102953
8/16/2023,35006,35190,34803,34821,165854,103400
8/17/2023,34847,34953,34499,34536,166423,102024
8/18/2023,34526,34660,34328,34565,164743,100431
8/21/2023,34565,34709,34308,34524,157850,98974
8/22/2023,34501,34652,34307,34344,144074,97195
8/23/2023,34349,34593,34340,34522,139805,96015
8/24/2023,34576,34737,34099,34140,132077,94276
8/25/2023,34149,34483,34062,34377,173274,96327
8/28/2023,34423,34692,34400,34594,196522,94497
8/29/2023,34606,34908,34525,34887,142335,94541
8/30/2023,34900,35090,34849,34956,141831,94690
8/31/2023,35023,35177,34770,34791,149961,92564
9/1/2023,34807,35027,34761,34882,152651,92565
9/5/2023,34869,34969,34673,34680,144441,91484
9/6/2023,34685,34709,34317,34479,152734,90560
9/7/2023,34468,34585,34365,34528,156452,89835
9/8/2023,34543,34660,34443,34608,132856,86491
9/11/2023,34627,34809,34581,34682,135835,75340
9/12/2023,34673,34876,34556,34667,86290,51954
9/13/2023,34669,34790,34517,34588,71515,27635
9/14/2023,34601,34990,34585,34924,39137,22265
9/15/2023,34950,35035,34852,34915,28302,21243
