Date,Open,High,Low,Close,Vol,OI
9/20/2016,0.1683,0.1683,0.1683,0.1683,0,0
9/21/2016,0.17095,0.17095,0.17095,0.17095,0,0
9/22/2016,0.1738,0.1738,0.1738,0.1738,0,0
9/23/2016,0.16965,0.16965,0.16965,0.16965,0,0
9/26/2016,0.16915,0.16915,0.16915,0.16915,0,0
9/27/2016,0.1702,0.1702,0.1702,0.1702,0,0
9/28/2016,0.17,0.17,0.17,0.17,0,0
9/29/2016,0.16735,0.16735,0.16735,0.16735,0,0
9/30/2016,0.16635,0.16635,0.16635,0.16635,0,0
10/3/2016,0.17025,0.17025,0.17025,0.17025,0,0
10/4/2016,0.1677,0.1677,0.1677,0.1677,0,0
10/5/2016,0.1705,0.1705,0.1705,0.1705,0,0
10/6/2016,0.1708,0.1708,0.1708,0.1708,0,0
10/7/2016,0.1711,0.1711,0.1711,0.1711,0,0
10/10/2016,0.17225,0.17225,0.17225,0.17225,0,0
10/11/2016,0.17315,0.17315,0.17315,0.17315,0,0
10/12/2016,0.17345,0.17345,0.17345,0.17345,0,0
10/13/2016,0.1718,0.1718,0.1718,0.1718,0,0
10/14/2016,0.1745,0.1745,0.1745,0.1745,0,0
10/17/2016,0.1757,0.1757,0.1757,0.1757,0,0
10/18/2016,0.17655,0.17655,0.17655,0.17655,0,0
10/19/2016,0.17755,0.17755,0.17755,0.17755,0,0
10/20/2016,0.1788,0.1788,0.1788,0.1788,0,0
10/21/2016,0.17425,0.17425,0.17425,0.17425,0,0
10/24/2016,0.17905,0.17905,0.17905,0.17905,0,0
10/25/2016,0.1793,0.1793,0.1793,0.1793,0,0
10/26/2016,0.1759,0.1759,0.1759,0.1759,0,0
10/27/2016,0.1774,0.1774,0.1774,0.1774,0,0
10/28/2016,0.17365,0.17365,0.17365,0.17365,0,0
10/31/2016,0.1748,0.1748,0.1748,0.1748,0,0
11/1/2016,0.1695,0.1695,0.1695,0.1695,0,0
11/2/2016,0.17385,0.17385,0.17385,0.17385,0,0
11/3/2016,0.16905,0.16905,0.16905,0.16905,0,0
11/4/2016,0.174,0.174,0.174,0.174,0,0
11/7/2016,0.177,0.177,0.177,0.177,0,0
11/8/2016,0.1796,0.1796,0.1796,0.1796,0,0
11/9/2016,0.17665,0.17665,0.17665,0.17665,0,0
11/10/2016,0.16595,0.16595,0.16595,0.16595,0,0
11/11/2016,0.16535,0.16535,0.16535,0.16535,0,0
11/14/2016,0.16005,0.16005,0.16005,0.16005,0,0
11/15/2016,0.1615,0.1615,0.1615,0.1615,0,0
11/16/2016,0.1618,0.1618,0.1618,0.1618,0,0
11/17/2016,0.16165,0.16165,0.16165,0.16165,0,0
11/18/2016,0.16455,0.16455,0.16455,0.16455,0,0
11/21/2016,0.1688,0.1688,0.1688,0.1688,0,0
11/22/2016,0.1681,0.1681,0.1681,0.1681,0,0
11/23/2016,0.1639,0.1639,0.1639,0.1639,0,0
11/25/2016,0.1635,0.1635,0.1635,0.1635,0,0
11/28/2016,0.1647,0.1647,0.1647,0.1647,0,0
11/29/2016,0.16415,0.16415,0.16415,0.16415,0,0
11/30/2016,0.1664,0.1664,0.1664,0.1664,0,0
12/1/2016,0.15875,0.15875,0.15875,0.15875,0,0
12/2/2016,0.1585,0.1585,0.1585,0.1585,0,0
6/17/2021,0.14465,0.14465,0.14465,0.14465,0,0
6/18/2021,0.14295,0.14295,0.14295,0.14295,0,0
6/21/2021,0.1451,0.1451,0.1451,0.1451,0,0
6/22/2021,0.14615,0.14615,0.14615,0.14615,0,0
6/23/2021,0.1464,0.1464,0.1464,0.1464,0,0
6/24/2021,0.14915,0.14915,0.14915,0.14915,0,0
6/25/2021,0.1468,0.1468,0.1468,0.1468,0,0
6/28/2021,0.14875,0.14875,0.14875,0.14875,0,0
6/29/2021,0.1484,0.1484,0.1484,0.1484,0,0
6/30/2021,0.1464,0.1464,0.1464,0.1464,0,0
7/1/2021,0.1439,0.1439,0.1439,0.1439,0,0
7/2/2021,0.14355,0.14355,0.14355,0.14355,0,0
7/6/2021,0.13905,0.13905,0.13905,0.13905,0,0
7/7/2021,0.1385,0.1385,0.1385,0.1385,0,0
7/8/2021,0.1377,0.1377,0.1377,0.1377,0,0
7/9/2021,0.13795,0.13795,0.13795,0.13795,0,0
7/12/2021,0.14015,0.14015,0.14015,0.14015,0,0
7/13/2021,0.1404,0.1404,0.1404,0.1404,0,0
7/14/2021,0.1441,0.1441,0.1441,0.1441,0,0
7/15/2021,0.14195,0.14195,0.14195,0.14195,0,0
7/16/2021,0.14315,0.14315,0.14315,0.14315,0,0
7/19/2021,0.13935,0.13935,0.13935,0.13935,0,0
7/20/2021,0.14115,0.14115,0.14115,0.14115,0,0
7/21/2021,0.14125,0.14125,0.14125,0.14125,0,0
7/22/2021,0.1411,0.1411,0.1411,0.1411,0,0
7/23/2021,0.13925,0.13925,0.13925,0.13925,0,0
7/26/2021,0.14045,0.14045,0.14045,0.14045,0,0
7/27/2021,0.1403,0.1403,0.1403,0.1403,0,0
7/28/2021,0.1416,0.1416,0.1416,0.1416,0,0
7/29/2021,0.1439,0.1439,0.1439,0.1439,0,0
7/30/2021,0.1397,0.1397,0.1397,0.1397,0,0
8/2/2021,0.13985,0.13985,0.13985,0.13985,0,0
8/3/2021,0.13795,0.13795,0.13795,0.13795,0,0
8/4/2021,0.13885,0.13885,0.13885,0.13885,0,0
8/5/2021,0.1367,0.1367,0.1367,0.1367,0,0
8/6/2021,0.13585,0.13585,0.13585,0.13585,0,0
8/9/2021,0.1361,0.1361,0.1361,0.1361,0,0
8/10/2021,0.13715,0.13715,0.13715,0.13715,0,0
8/11/2021,0.13665,0.13665,0.13665,0.13665,0,0
8/12/2021,0.135,0.135,0.135,0.135,0,0
8/13/2021,0.13415,0.13415,0.13415,0.13415,0,0
8/16/2021,0.13325,0.13325,0.13325,0.13325,0,0
8/17/2021,0.1333,0.1333,0.1333,0.1333,0,0
8/18/2021,0.13105,0.13105,0.13105,0.13105,0,0
8/19/2021,0.13015,0.13015,0.13015,0.13015,0,0
8/20/2021,0.13055,0.13055,0.13055,0.13055,0,0
8/23/2021,0.1299,0.1299,0.1299,0.1299,0,0
8/24/2021,0.13395,0.13395,0.13395,0.13395,0,0
8/25/2021,0.1352,0.1352,0.1352,0.1352,0,0
8/26/2021,0.13375,0.13375,0.13375,0.13375,0,0
8/27/2021,0.13575,0.13575,0.13575,0.13575,0,0
8/30/2021,0.136,0.136,0.136,0.136,0,0
8/31/2021,0.1357,0.1357,0.1357,0.1357,0,0
9/1/2021,0.13695,0.13695,0.13695,0.13695,0,0
9/2/2021,0.13535,0.13535,0.13535,0.13535,0,0
9/3/2021,0.1337,0.1337,0.1337,0.1337,0,0
9/7/2021,0.13425,0.13425,0.13425,0.13425,0,0
9/8/2021,0.1323,0.1323,0.1323,0.1323,0,0
9/9/2021,0.12865,0.12865,0.12865,0.12865,0,0
9/10/2021,0.13015,0.13015,0.13015,0.13015,0,0
9/13/2021,0.1305,0.1305,0.1305,0.1305,0,0
9/14/2021,0.13075,0.13075,0.13075,0.13075,0,0
9/15/2021,0.12985,0.12985,0.12985,0.12985,0,0
9/16/2021,0.1293,0.1293,0.1293,0.1293,0,0
9/17/2021,0.1287,0.1287,0.1287,0.1287,0,0
9/20/2021,0.1272,0.1272,0.1272,0.1272,0,0
9/21/2021,0.1308,0.1308,0.1308,0.1308,0,0
9/22/2021,0.1303,0.1303,0.1303,0.1303,0,0
9/23/2021,0.13025,0.13025,0.13025,0.13025,0,0
9/24/2021,0.12875,0.12875,0.12875,0.12875,0,0
9/27/2021,0.12735,0.12735,0.12735,0.12735,0,0
9/28/2021,0.12625,0.12625,0.12625,0.12625,0,0
9/29/2021,0.1265,0.1265,0.1265,0.1265,0,0
9/30/2021,0.12525,0.12525,0.12525,0.12525,0,0
10/1/2021,0.12795,0.12795,0.12795,0.12795,0,0
10/4/2021,0.12555,0.12555,0.12555,0.12555,0,0
10/5/2021,0.12495,0.12495,0.12495,0.12495,0,0
10/6/2021,0.1258,0.1258,0.1258,0.1258,0,0
10/7/2021,0.12465,0.12465,0.12465,0.12465,0,0
10/8/2021,0.12565,0.12565,0.12565,0.12565,0,0
10/11/2021,0.1252,0.1252,0.1252,0.1252,0,0
10/12/2021,0.12475,0.12475,0.12475,0.12475,0,0
10/13/2021,0.12565,0.12565,0.12565,0.12565,0,0
10/14/2021,0.12555,0.12555,0.12555,0.12555,0,0
10/15/2021,0.1265,0.1265,0.1265,0.1265,0,0
10/18/2021,0.1255,0.1255,0.1255,0.1255,0,0
10/19/2021,0.12475,0.12475,0.12475,0.12475,0,0
10/20/2021,0.12185,0.12185,0.12185,0.12185,0,0
10/21/2021,0.12045,0.12045,0.12045,0.12045,0,0
10/22/2021,0.1165,0.1165,0.1165,0.1165,0,0
10/25/2021,0.1185,0.1185,0.1185,0.1185,0,0
10/26/2021,0.1194,0.1194,0.1194,0.1194,0,0
10/27/2021,0.1173,0.1173,0.1173,0.1173,0,0
10/28/2021,0.1143,0.1143,0.1143,0.1143,0,0
10/29/2021,0.11505,0.11505,0.11505,0.11505,0,0
11/1/2021,0.11375,0.11375,0.11375,0.11375,0,0
11/2/2021,0.11355,0.11355,0.11355,0.11355,0,0
11/3/2021,0.11575,0.11575,0.11575,0.11575,0,0
11/4/2021,0.11535,0.11535,0.11535,0.11535,0,0
11/5/2021,0.11745,0.11745,0.11745,0.11745,0,0
11/8/2021,0.11665,0.11665,0.11665,0.11665,0,0
11/9/2021,0.11905,0.11905,0.11905,0.11905,0,0
11/10/2021,0.11875,0.11875,0.11875,0.11875,0,0
11/11/2021,0.1217,0.1217,0.1217,0.1217,0,0
11/12/2021,0.12085,0.12085,0.12085,0.12085,0,0
11/15/2021,0.12055,0.12055,0.12055,0.12055,0,0
11/16/2021,0.11995,0.11995,0.11995,0.11995,0,0
11/17/2021,0.11845,0.11845,0.11845,0.11845,0,0
11/18/2021,0.1171,0.1171,0.1171,0.1171,0,0
11/19/2021,0.11705,0.11705,0.11705,0.11705,0,0
11/22/2021,0.1162,0.1162,0.1162,0.1162,0,0
11/23/2021,0.11525,0.11525,0.11525,0.11525,0,0
11/24/2021,0.1185,0.1185,0.1185,0.1185,0,0
11/26/2021,0.1187,0.1187,0.1187,0.1187,0,0
11/29/2021,0.1189,0.1189,0.1189,0.1189,0,0
11/30/2021,0.11875,0.11875,0.11875,0.11875,0,0
12/1/2021,0.1186,0.1186,0.1186,0.1186,0,0
12/2/2021,0.12095,0.12095,0.12095,0.12095,0,0
12/3/2021,0.12185,0.12185,0.12185,0.12185,0,0
12/6/2021,0.1214,0.1214,0.1214,0.1214,0,0
12/7/2021,0.12275,0.12275,0.12275,0.12275,0,0
12/8/2021,0.1259,0.1259,0.1259,0.1259,0,0
12/9/2021,0.1244,0.1244,0.1244,0.1244,0,0
12/10/2021,0.1249,0.1249,0.1249,0.1249,0,0
12/13/2021,0.1231,0.1231,0.1231,0.1231,0,0
12/14/2021,0.12315,0.12315,0.12315,0.12315,0,0
12/15/2021,0.1218,0.1218,0.1218,0.1218,0,0
12/16/2021,0.1223,0.1223,0.1223,0.1223,0,0
12/17/2021,0.12165,0.12165,0.12165,0.12165,0,0
12/20/2021,0.1217,0.1217,0.1217,0.1217,0,0
12/21/2021,0.1229,0.1229,0.1229,0.1229,0,0
12/22/2021,0.12405,0.12405,0.12405,0.12405,0,0
12/23/2021,0.1227,0.1227,0.1227,0.1227,0,0
12/27/2021,0.12355,0.12355,0.12355,0.12355,0,0
12/28/2021,0.1239,0.1239,0.1239,0.1239,0,0
12/29/2021,0.1221,0.1221,0.1221,0.1221,0,0
12/30/2021,0.1256,0.1256,0.1256,0.1256,0,0
12/31/2021,0.12575,0.12575,0.12575,0.12575,0,0
1/3/2022,0.12275,0.12275,0.12275,0.12275,0,0
1/4/2022,0.12105,0.12105,0.12105,0.12105,0,0
1/5/2022,0.1206,0.1206,0.1206,0.1206,0,0
1/6/2022,0.12025,0.12025,0.12025,0.12025,0,0
1/7/2022,0.1212,0.1212,0.1212,0.1212,0,0
1/10/2022,0.12015,0.12015,0.12015,0.12015,0,0
1/11/2022,0.12225,0.12225,0.12225,0.12225,0,0
1/12/2022,0.1246,0.1246,0.1246,0.1246,0,0
1/13/2022,0.1251,0.1251,0.1251,0.1251,0,0
1/14/2022,0.12495,0.12495,0.12495,0.12495,0,0
1/18/2022,0.1232,0.1232,0.1232,0.1232,0,0
1/19/2022,0.12705,0.12705,0.12705,0.12705,0,0
1/20/2022,0.12955,0.12955,0.12955,0.12955,0,0
1/21/2022,0.12845,0.12845,0.12845,0.12845,0,0
1/24/2022,0.12725,0.12725,0.12725,0.12725,0,0
1/25/2022,0.1296,0.1296,0.1296,0.1296,0,0
1/26/2022,0.1295,0.1295,0.1295,0.1295,0,0
1/27/2022,0.12755,0.12755,0.12755,0.12755,0,0
1/28/2022,0.1285,0.1285,0.1285,0.1285,0,0
1/31/2022,0.13065,0.13065,0.13065,0.13065,0,0
2/1/2022,0.13235,0.13235,0.13235,0.13235,0,0
2/2/2022,0.13265,0.13265,0.13265,0.13265,0,0
2/3/2022,0.13315,0.13315,0.13315,0.13315,0,0
2/4/2022,0.1321,0.1321,0.1321,0.1321,0,0
2/7/2022,0.13455,0.13455,0.13455,0.13455,0,0
2/8/2022,0.1344,0.1344,0.1344,0.1344,0,0
2/9/2022,0.13515,0.13515,0.13515,0.13515,0,0
2/10/2022,0.1346,0.1346,0.1346,0.1346,0,0
2/11/2022,0.1352,0.1352,0.1352,0.1352,0,0
2/14/2022,0.13425,0.13425,0.13425,0.13425,0,0
2/15/2022,0.13655,0.13655,0.13655,0.13655,0,0
2/16/2022,0.137,0.137,0.137,0.137,0,0
2/17/2022,0.13605,0.13605,0.13605,0.13605,0,0
2/18/2022,0.13735,0.13735,0.13735,0.13735,0,0
2/22/2022,0.1396,0.1396,0.1396,0.1396,0,0
2/23/2022,0.1424,0.1424,0.1424,0.1424,0,0
2/24/2022,0.1376,0.1376,0.1376,0.1376,0,0
2/25/2022,0.13705,0.13705,0.13705,0.13705,0,0
2/28/2022,0.13795,0.13795,0.13795,0.13795,0,0
3/1/2022,0.13795,0.13795,0.13795,0.13795,0,0
3/2/2022,0.1395,0.1395,0.1395,0.1395,0,0
3/3/2022,0.1386,0.1386,0.1386,0.1386,0,0
3/4/2022,0.13645,0.13645,0.13645,0.13645,0,0
3/7/2022,0.13505,0.13505,0.13505,0.13505,0,0
3/8/2022,0.13605,0.13605,0.13605,0.13605,0,0
3/9/2022,0.13945,0.13945,0.13945,0.13945,0,0
3/10/2022,0.13825,0.13825,0.13825,0.13825,0,0
3/11/2022,0.1365,0.1365,0.1365,0.1365,0,0
3/14/2022,0.1339,0.1339,0.1339,0.1339,0,0
3/15/2022,0.13465,0.13465,0.13465,0.13465,0,0
3/16/2022,0.13625,0.13625,0.13625,0.13625,0,0
3/17/2022,0.1394,0.1394,0.1394,0.1394,0,0
3/18/2022,0.1417,0.1417,0.1417,0.1417,0,0
3/21/2022,0.1431,0.1431,0.1431,0.1431,0,0
3/22/2022,0.14605,0.14605,0.14605,0.14605,0,0
3/23/2022,0.14805,0.14805,0.14805,0.14805,0,0
3/24/2022,0.15065,0.15065,0.15065,0.15065,0,0
3/25/2022,0.155,0.155,0.155,0.155,0,0
3/28/2022,0.1553,0.1553,0.1553,0.1553,0,0
3/29/2022,0.1545,0.1545,0.1545,0.1545,0,0
3/30/2022,0.1544,0.1544,0.1544,0.1544,0,0
3/31/2022,0.15495,0.15495,0.15495,0.15495,0,0
4/1/2022,0.1599,0.1599,0.1599,0.1599,0,0
4/4/2022,0.16245,0.16245,0.16245,0.16245,0,0
4/5/2022,0.1604,0.1604,0.1604,0.1604,0,0
4/6/2022,0.1582,0.1582,0.1582,0.1582,0,0
4/7/2022,0.1563,0.1563,0.1563,0.1563,0,0
4/8/2022,0.1558,0.1558,0.1558,0.1558,0,0
4/11/2022,0.15575,0.15575,0.15575,0.15575,0,0
4/12/2022,0.1556,0.1556,0.1556,0.1556,0,0
4/13/2022,0.1541,0.1541,0.1541,0.1541,0,0
4/14/2022,0.1527,0.1527,0.1527,0.1527,0,0
4/18/2022,0.15595,0.15595,0.15595,0.15595,0,0
4/19/2022,0.15535,0.15535,0.15535,0.15535,0,0
4/20/2022,0.1577,0.1577,0.1577,0.1577,0,0
4/21/2022,0.15795,0.15795,0.15795,0.15795,0,0
4/22/2022,0.15095,0.15095,0.15095,0.15095,0,0
4/25/2022,0.15105,0.15105,0.15105,0.15105,0,0
4/26/2022,0.14645,0.14645,0.14645,0.14645,0,0
4/27/2022,0.14825,0.14825,0.14825,0.14825,0,0
4/28/2022,0.1475,0.1475,0.1475,0.1475,0,0
4/29/2022,0.14895,0.14895,0.14895,0.14895,0,0
5/2/2022,0.1446,0.1446,0.1446,0.1446,0,0
5/3/2022,0.1486,0.1486,0.1486,0.1486,0,0
5/4/2022,0.1491,0.1491,0.1491,0.1491,0,0
5/5/2022,0.1494,0.1494,0.1494,0.1494,0,0
5/6/2022,0.1486,0.1486,0.1486,0.1486,0,0
5/9/2022,0.14155,0.14155,0.14155,0.14155,0,0
5/10/2022,0.14225,0.14225,0.14225,0.14225,0,0
5/11/2022,0.14095,0.14095,0.14095,0.14095,0,0
5/12/2022,0.139,0.139,0.139,0.139,0,0
5/13/2022,0.1424,0.1424,0.1424,0.1424,0,0
5/16/2022,0.1438,0.1438,0.1438,0.1438,0,0
5/17/2022,0.1478,0.1478,0.1478,0.1478,0,0
5/18/2022,0.14685,0.14685,0.14685,0.14685,0,0
5/19/2022,0.15,0.15,0.15,0.15,0,0
5/20/2022,0.1516,0.1516,0.1516,0.1516,0,0
5/23/2022,0.15405,0.15405,0.15405,0.15405,0,0
5/24/2022,0.1522,0.1522,0.1522,0.1522,0,0
5/25/2022,0.1524,0.1524,0.1524,0.1524,0,0
5/26/2022,0.1552,0.1552,0.1552,0.1552,0,0
5/27/2022,0.1553,0.1553,0.1553,0.1553,0,0
5/31/2022,0.15565,0.15565,0.15565,0.15565,0,0
6/1/2022,0.1542,0.1542,0.1542,0.1542,0,0
6/2/2022,0.15335,0.15335,0.15335,0.15335,0,0
6/3/2022,0.15415,0.15415,0.15415,0.15415,0,0
6/6/2022,0.15395,0.15395,0.15395,0.15395,0,0
6/7/2022,0.15075,0.15075,0.15075,0.15075,0,0
6/8/2022,0.15,0.15,0.15,0.15,0,0
6/9/2022,0.151,0.151,0.151,0.151,0,0
6/10/2022,0.14965,0.14965,0.14965,0.14965,0,0
6/13/2022,0.1464,0.1464,0.1464,0.1464,0,0
6/14/2022,0.14415,0.14415,0.14415,0.14415,0,0
6/15/2022,0.14725,0.14725,0.14725,0.14725,0,0
6/16/2022,0.1473,0.1473,0.1473,0.1473,0,0
6/17/2022,0.14595,0.14595,0.14595,0.14595,0,0
6/21/2022,0.1473,0.1473,0.1473,0.1473,0,0
6/22/2022,0.1471,0.1471,0.1471,0.1471,0,0
6/23/2022,0.14505,0.14505,0.14505,0.14505,0,0
6/24/2022,0.1428,0.1428,0.1428,0.1428,0,0
6/27/2022,0.1439,0.1439,0.1439,0.1439,0,0
6/28/2022,0.14085,0.14085,0.14085,0.14085,0,0
6/29/2022,0.14215,0.14215,0.14215,0.14215,0,0
6/30/2022,0.1412,0.1412,0.1412,0.1412,0,0
7/1/2022,0.13935,0.13935,0.13935,0.13935,0,0
7/5/2022,0.13525,0.13525,0.13525,0.13525,0,0
7/6/2022,0.135,0.135,0.135,0.135,0,0
7/7/2022,0.1375,0.1375,0.1375,0.1375,0,0
7/8/2022,0.13935,0.13935,0.13935,0.13935,0,0
7/11/2022,0.1361,0.1361,0.1361,0.1361,0,0
7/12/2022,0.13455,0.13455,0.13455,0.13455,0,0
7/13/2022,0.136,0.136,0.136,0.136,0,0
7/14/2022,0.13445,0.13445,0.13445,0.13445,0,0
7/15/2022,0.1361,0.1361,0.1361,0.1361,0,0
7/18/2022,0.1348,0.1348,0.1348,0.1348,0,0
7/19/2022,0.135,0.135,0.135,0.135,0,0
7/20/2022,0.13395,0.13395,0.13395,0.13395,0,0
7/21/2022,0.13225,0.13225,0.13225,0.13225,0,0
7/22/2022,0.13215,0.13215,0.13215,0.13215,0,0
7/25/2022,0.1366,0.1366,0.1366,0.1366,0,0
7/26/2022,0.1373,0.1373,0.1373,0.1373,0,0
7/27/2022,0.13925,0.13925,0.13925,0.13925,0,0
7/28/2022,0.143,0.143,0.143,0.143,0,0
7/29/2022,0.14375,0.14375,0.14375,0.14375,0,0
8/1/2022,0.14435,0.14435,0.14435,0.14435,0,0
8/2/2022,0.1413,0.1413,0.1413,0.1413,0,0
8/3/2022,0.14265,0.14265,0.14265,0.14265,0,0
8/4/2022,0.14725,0.14725,0.14725,0.14725,0,0
8/5/2022,0.14755,0.14755,0.14755,0.14755,0,0
8/8/2022,0.1514,0.1514,0.1514,0.1514,0,0
8/9/2022,0.14995,0.14995,0.14995,0.14995,0,0
8/10/2022,0.1519,0.1519,0.1519,0.1519,0,0
8/11/2022,0.1491,0.1491,0.1491,0.1491,0,0
8/12/2022,0.15405,0.15405,0.15405,0.15405,0,0
8/15/2022,0.15245,0.15245,0.15245,0.15245,0,0
8/16/2022,0.15145,0.15145,0.15145,0.15145,0,0
8/17/2022,0.1498,0.1498,0.1498,0.1498,0,0
8/18/2022,0.1482,0.1482,0.1482,0.1482,0,0
8/19/2022,0.14735,0.14735,0.14735,0.14735,0,0
8/22/2022,0.14935,0.14935,0.14935,0.14935,0,0
8/23/2022,0.15195,0.15195,0.15195,0.15195,0,0
8/24/2022,0.1514,0.1514,0.1514,0.1514,0,0
8/25/2022,0.1502,0.1502,0.1502,0.1502,0,0
8/26/2022,0.1528,0.1528,0.1528,0.1528,0,0
8/29/2022,0.1538,0.1538,0.1538,0.1538,0,0
8/30/2022,0.15165,0.15165,0.15165,0.15165,0,0
8/31/2022,0.14965,0.14965,0.14965,0.14965,0,0
9/1/2022,0.14965,0.14965,0.14965,0.14965,0,0
9/2/2022,0.152,0.152,0.152,0.152,0,0
9/6/2022,0.1498,0.1498,0.1498,0.1498,0,0
9/7/2022,0.14935,0.14935,0.14935,0.14935,0,0
9/8/2022,0.15115,0.15115,0.15115,0.15115,0,0
9/9/2022,0.1542,0.1542,0.1542,0.1542,0,0
9/12/2022,0.15605,0.15605,0.15605,0.15605,0,0
9/13/2022,0.15225,0.15225,0.15225,0.15225,0,0
9/14/2022,0.15335,0.15335,0.15335,0.15335,0,0
9/15/2022,0.1513,0.1513,0.1513,0.1513,0,0
9/16/2022,0.1506,0.1506,0.1506,0.1506,0,0
9/19/2022,0.1547,0.1547,0.1547,0.1547,0,0
9/20/2022,0.15585,0.15585,0.15585,0.15585,0,0
9/21/2022,0.15635,0.15635,0.15635,0.15635,0,0
9/22/2022,0.15955,0.15955,0.15955,0.15955,0,0
9/23/2022,0.15565,0.15565,0.15565,0.15565,0,0
9/26/2022,0.15105,0.15105,0.15105,0.15105,0,0
9/27/2022,0.15325,0.15325,0.15325,0.15325,0,0
9/28/2022,0.1529,0.1529,0.1529,0.1529,0,0
9/29/2022,0.1504,0.1504,0.1504,0.1504,0,0
9/30/2022,0.1522,0.1522,0.1522,0.1522,0,0
10/3/2022,0.1584,0.1584,0.1584,0.1584,0,0
10/4/2022,0.1586,0.1586,0.1586,0.1586,0,0
10/5/2022,0.15825,0.15825,0.15825,0.15825,0,0
10/6/2022,0.1572,0.1572,0.1572,0.1572,0,0
10/7/2022,0.15715,0.15715,0.15715,0.15715,0,0
10/10/2022,0.1589,0.1589,0.1589,0.1589,0,0
10/11/2022,0.1556,0.1556,0.1556,0.1556,0,0
10/12/2022,0.1545,0.1545,0.1545,0.1545,0,0
