Date,Open,High,Low,Close,Vol,OI
11/17/2015,0.11665,0.11665,0.11665,0.11665,0,0
11/18/2015,0.117,0.117,0.117,0.117,0,0
11/19/2015,0.11875,0.11875,0.11875,0.11875,0,0
11/20/2015,0.11955,0.11955,0.11955,0.11955,0,0
11/23/2015,0.1206,0.1206,0.1206,0.1206,0,0
11/24/2015,0.12205,0.12205,0.12205,0.12205,0,0
11/25/2015,0.1187,0.1187,0.1187,0.1187,0,0
11/27/2015,0.1139,0.1139,0.1139,0.1139,0,0
11/30/2015,0.1156,0.1156,0.1156,0.1156,0,0
12/1/2015,0.1147,0.1147,0.1147,0.1147,0,0
12/2/2015,0.1175,0.1175,0.1175,0.1175,0,0
12/3/2015,0.11875,0.11875,0.11875,0.11875,0,0
12/4/2015,0.11675,0.11675,0.11675,0.11675,0,0
12/7/2015,0.1174,0.1174,0.1174,0.1174,0,0
12/8/2015,0.1161,0.1161,0.1161,0.1161,0,0
12/9/2015,0.11935,0.11935,0.11935,0.11935,0,0
12/10/2015,0.1154,0.1154,0.1154,0.1154,0,0
12/11/2015,0.11345,0.11345,0.11345,0.11345,0,0
12/14/2015,0.1132,0.1132,0.1132,0.1132,0,0
12/15/2015,0.11125,0.11125,0.11125,0.11125,0,0
12/16/2015,0.11105,0.11105,0.11105,0.11105,0,0
12/17/2015,0.11165,0.11165,0.11165,0.11165,0,0
12/18/2015,0.1094,0.1094,0.1094,0.1094,0,0
12/21/2015,0.1057,0.1057,0.1057,0.1057,0,0
12/22/2015,0.10705,0.10705,0.10705,0.10705,0,0
12/23/2015,0.10885,0.10885,0.10885,0.10885,0,0
12/24/2015,0.10995,0.10995,0.10995,0.10995,0,0
12/28/2015,0.11305,0.11305,0.11305,0.11305,0,0
12/29/2015,0.11075,0.11075,0.11075,0.11075,0,0
12/30/2015,0.10735,0.10735,0.10735,0.10735,0,0
12/31/2015,0.10795,0.10795,0.10795,0.10795,0,0
1/4/2016,0.10775,0.10775,0.10775,0.10775,0,0
1/5/2016,0.1113,0.1113,0.1113,0.1113,0,0
1/6/2016,0.1101,0.1101,0.1101,0.1101,0,0
1/7/2016,0.1084,0.1084,0.1084,0.1084,0,0
1/8/2016,0.1096,0.1096,0.1096,0.1096,0,0
1/11/2016,0.1099,0.1099,0.1099,0.1099,0,0
1/12/2016,0.1089,0.1089,0.1089,0.1089,0,0
1/13/2016,0.11105,0.11105,0.11105,0.11105,0,0
1/14/2016,0.11065,0.11065,0.11065,0.11065,0,0
1/15/2016,0.10835,0.10835,0.10835,0.10835,0,0
1/19/2016,0.10905,0.10905,0.10905,0.10905,0,0
1/20/2016,0.1034,0.1034,0.1034,0.1034,0,0
1/21/2016,0.1048,0.1048,0.1048,0.1048,0,0
1/22/2016,0.10715,0.10715,0.10715,0.10715,0,0
1/25/2016,0.109,0.109,0.109,0.109,0,0
1/26/2016,0.1105,0.1105,0.1105,0.1105,0,0
1/27/2016,0.111,0.111,0.111,0.111,0,0
1/28/2016,0.11195,0.11195,0.11195,0.11195,0,0
1/29/2016,0.1138,0.1138,0.1138,0.1138,0,0
2/1/2016,0.116,0.116,0.116,0.116,0,0
2/2/2016,0.11255,0.11255,0.11255,0.11255,0,0
2/3/2016,0.11145,0.11145,0.11145,0.11145,0,0
2/4/2016,0.1117,0.1117,0.1117,0.1117,0,0
2/5/2016,0.1123,0.1123,0.1123,0.1123,0,0
2/8/2016,0.1146,0.1146,0.1146,0.1146,0,0
2/9/2016,0.1146,0.1146,0.1146,0.1146,0,0
2/10/2016,0.11385,0.11385,0.11385,0.11385,0,0
2/11/2016,0.11205,0.11205,0.11205,0.11205,0,0
2/12/2016,0.11115,0.11115,0.11115,0.11115,0,0
2/16/2016,0.11275,0.11275,0.11275,0.11275,0,0
2/17/2016,0.11425,0.11425,0.11425,0.11425,0,0
2/18/2016,0.1126,0.1126,0.1126,0.1126,0,0
2/19/2016,0.11375,0.11375,0.11375,0.11375,0,0
2/22/2016,0.1169,0.1169,0.1169,0.1169,0,0
2/23/2016,0.11595,0.11595,0.11595,0.11595,0,0
2/24/2016,0.11785,0.11785,0.11785,0.11785,0,0
2/25/2016,0.12185,0.12185,0.12185,0.12185,0,0
2/26/2016,0.11975,0.11975,0.11975,0.11975,0,0
2/29/2016,0.1169,0.1169,0.1169,0.1169,0,0
3/1/2016,0.124,0.124,0.124,0.124,0,0
3/2/2016,0.12355,0.12355,0.12355,0.12355,0,0
3/3/2016,0.12525,0.12525,0.12525,0.12525,0,0
3/4/2016,0.1268,0.1268,0.1268,0.1268,0,0
3/7/2016,0.12645,0.12645,0.12645,0.12645,0,0
3/8/2016,0.1292,0.1292,0.1292,0.1292,0,0
3/9/2016,0.1332,0.1332,0.1332,0.1332,0,0
3/10/2016,0.137,0.137,0.137,0.137,0,0
3/11/2016,0.14155,0.14155,0.14155,0.14155,0,0
3/14/2016,0.141,0.141,0.141,0.141,0,0
3/15/2016,0.1329,0.1329,0.1329,0.1329,0,0
3/16/2016,0.1311,0.1311,0.1311,0.1311,0,0
3/17/2016,0.13725,0.13725,0.13725,0.13725,0,0
3/18/2016,0.1382,0.1382,0.1382,0.1382,0,0
3/21/2016,0.1395,0.1395,0.1395,0.1395,0,0
3/22/2016,0.13925,0.13925,0.13925,0.13925,0,0
3/23/2016,0.13415,0.13415,0.13415,0.13415,0,0
3/24/2016,0.13435,0.13435,0.13435,0.13435,0,0
3/28/2016,0.13995,0.13995,0.13995,0.13995,0,0
3/29/2016,0.1395,0.1395,0.1395,0.1395,0,0
3/30/2016,0.1359,0.1359,0.1359,0.1359,0,0
3/31/2016,0.13,0.13,0.13,0.13,0,0
4/1/2016,0.13495,0.13495,0.13495,0.13495,0,0
4/4/2016,0.1321,0.1321,0.1321,0.1321,0,0
4/5/2016,0.1311,0.1311,0.1311,0.1311,0,0
4/6/2016,0.12755,0.12755,0.12755,0.12755,0,0
4/7/2016,0.12715,0.12715,0.12715,0.12715,0,0
4/8/2016,0.1314,0.1314,0.1314,0.1314,0,0
4/11/2016,0.13565,0.13565,0.13565,0.13565,0,0
4/12/2016,0.1384,0.1384,0.1384,0.1384,0,0
4/13/2016,0.1348,0.1348,0.1348,0.1348,0,0
4/14/2016,0.13695,0.13695,0.13695,0.13695,0,0
4/15/2016,0.1347,0.1347,0.1347,0.1347,0,0
4/18/2016,0.1447,0.1447,0.1447,0.1447,0,0
4/19/2016,0.1436,0.1436,0.1436,0.1436,0,0
4/20/2016,0.1446,0.1446,0.1446,0.1446,0,0
4/21/2016,0.1442,0.1442,0.1442,0.1442,0,0
4/22/2016,0.1388,0.1388,0.1388,0.1388,0,0
4/25/2016,0.1411,0.1411,0.1411,0.1411,0,0
4/26/2016,0.14075,0.14075,0.14075,0.14075,0,0
4/27/2016,0.14255,0.14255,0.14255,0.14255,0,0
4/28/2016,0.1414,0.1414,0.1414,0.1414,0,0
4/29/2016,0.1447,0.1447,0.1447,0.1447,0,0
5/2/2016,0.1431,0.1431,0.1431,0.1431,0,0
5/3/2016,0.14085,0.14085,0.14085,0.14085,0,0
5/4/2016,0.1381,0.1381,0.1381,0.1381,0,0
5/5/2016,0.13915,0.13915,0.13915,0.13915,0,0
5/6/2016,0.14,0.14,0.14,0.14,0,0
5/9/2016,0.13905,0.13905,0.13905,0.13905,0,0
5/10/2016,0.1426,0.1426,0.1426,0.1426,0,0
5/11/2016,0.14275,0.14275,0.14275,0.14275,0,0
5/12/2016,0.1424,0.1424,0.1424,0.1424,0,0
5/13/2016,0.14055,0.14055,0.14055,0.14055,0,0
5/16/2016,0.13995,0.13995,0.13995,0.13995,0,0
5/17/2016,0.15395,0.15395,0.15395,0.15395,0,0
5/18/2016,0.15005,0.15005,0.15005,0.15005,0,0
5/19/2016,0.15365,0.15365,0.15365,0.15365,0,0
5/20/2016,0.15465,0.15465,0.15465,0.15465,0,0
5/23/2016,0.15225,0.15225,0.15225,0.15225,0,0
5/24/2016,0.15365,0.15365,0.15365,0.15365,0,0
5/25/2016,0.1541,0.1541,0.1541,0.1541,0,0
5/26/2016,0.15445,0.15445,0.15445,0.15445,0,0
5/27/2016,0.1544,0.1544,0.1544,0.1544,0,0
5/31/2016,0.1514,0.1514,0.1514,0.1514,0,0
6/1/2016,0.15395,0.15395,0.15395,0.15395,0,0
6/2/2016,0.1548,0.1548,0.1548,0.1548,0,0
6/3/2016,0.157,0.157,0.157,0.157,0,0
6/6/2016,0.15585,0.15585,0.15585,0.15585,0,0
6/7/2016,0.1606,0.1606,0.1606,0.1606,0,0
6/8/2016,0.16735,0.16735,0.16735,0.16735,0,0
6/9/2016,0.16205,0.16205,0.16205,0.16205,0,0
6/10/2016,0.1604,0.1604,0.1604,0.1604,0,0
6/13/2016,0.15965,0.15965,0.15965,0.15965,0,0
6/14/2016,0.1581,0.1581,0.1581,0.1581,0,0
6/15/2016,0.15985,0.15985,0.15985,0.15985,0,0
6/16/2016,0.16075,0.16075,0.16075,0.16075,0,0
6/17/2016,0.1619,0.1619,0.1619,0.1619,0,0
6/20/2016,0.1646,0.1646,0.1646,0.1646,0,0
6/21/2016,0.17035,0.17035,0.17035,0.17035,0,0
6/22/2016,0.16755,0.16755,0.16755,0.16755,0,0
6/23/2016,0.16535,0.16535,0.16535,0.16535,0,0
6/24/2016,0.16545,0.16545,0.16545,0.16545,0,0
6/27/2016,0.1674,0.1674,0.1674,0.1674,0,0
6/28/2016,0.17215,0.17215,0.17215,0.17215,0,0
6/29/2016,0.1706,0.1706,0.1706,0.1706,0,0
6/30/2016,0.173,0.173,0.173,0.173,0,0
7/1/2016,0.16775,0.16775,0.16775,0.16775,0,0
7/5/2016,0.16595,0.16595,0.16595,0.16595,0,0
7/6/2016,0.16315,0.16315,0.16315,0.16315,0,0
7/7/2016,0.16285,0.16285,0.16285,0.16285,0,0
7/8/2016,0.1673,0.1673,0.1673,0.1673,0,0
7/11/2016,0.1656,0.1656,0.1656,0.1656,0,0
7/12/2016,0.1658,0.1658,0.1658,0.1658,0,0
7/13/2016,0.16785,0.16785,0.16785,0.16785,0,0
7/14/2016,0.171,0.171,0.171,0.171,0,0
7/15/2016,0.1718,0.1718,0.1718,0.1718,0,0
7/18/2016,0.1724,0.1724,0.1724,0.1724,0,0
7/19/2016,0.1707,0.1707,0.1707,0.1707,0,0
7/20/2016,0.1717,0.1717,0.1717,0.1717,0,0
