Date,Open,High,Low,Close,Vol,OI
6/30/2022,0.13265,0.13265,0.13265,0.13265,0,0
7/1/2022,0.131,0.131,0.131,0.131,0,0
7/5/2022,0.12675,0.12675,0.12675,0.12675,0,0
7/6/2022,0.12655,0.12655,0.12655,0.12655,0,0
7/7/2022,0.129,0.129,0.129,0.129,0,0
7/8/2022,0.13075,0.13075,0.13075,0.13075,0,0
7/11/2022,0.1275,0.1275,0.1275,0.1275,0,0
7/12/2022,0.12605,0.12605,0.12605,0.12605,0,0
7/13/2022,0.12745,0.12745,0.12745,0.12745,0,0
7/14/2022,0.12595,0.12595,0.12595,0.12595,0,0
7/15/2022,0.1276,0.1276,0.1276,0.1276,0,0
7/18/2022,0.1262,0.1262,0.1262,0.1262,0,0
7/19/2022,0.1263,0.1263,0.1263,0.1263,0,0
7/20/2022,0.1254,0.1254,0.1254,0.1254,0,0
7/21/2022,0.1236,0.1236,0.1236,0.1236,0,0
7/22/2022,0.1235,0.1235,0.1235,0.1235,0,0
7/25/2022,0.1279,0.1279,0.1279,0.1279,0,0
7/26/2022,0.12865,0.12865,0.12865,0.12865,0,0
7/27/2022,0.13035,0.13035,0.13035,0.13035,0,0
7/28/2022,0.13415,0.13415,0.13415,0.13415,0,0
7/29/2022,0.13505,0.13505,0.13505,0.13505,0,0
8/1/2022,0.1358,0.1358,0.1358,0.1358,0,0
8/2/2022,0.13275,0.13275,0.13275,0.13275,0,0
8/3/2022,0.1344,0.1344,0.1344,0.1344,0,0
8/4/2022,0.1393,0.1393,0.1393,0.1393,0,0
8/5/2022,0.13935,0.13935,0.13935,0.13935,0,0
8/8/2022,0.1435,0.1435,0.1435,0.1435,0,0
8/9/2022,0.142,0.142,0.142,0.142,0,0
8/10/2022,0.1439,0.1439,0.1439,0.1439,0,0
8/11/2022,0.14105,0.14105,0.14105,0.14105,0,0
8/12/2022,0.1463,0.1463,0.1463,0.1463,0,0
8/15/2022,0.1446,0.1446,0.1446,0.1446,0,0
8/16/2022,0.14375,0.14375,0.14375,0.14375,0,0
