Date,Open,High,Low,Close,Vol,OI
11/17/2016,0.15865,0.15865,0.15865,0.15865,0,0
11/18/2016,0.16145,0.16145,0.16145,0.16145,0,0
11/21/2016,0.16575,0.16575,0.16575,0.16575,0,0
11/22/2016,0.165,0.165,0.165,0.165,0,0
11/23/2016,0.16085,0.16085,0.16085,0.16085,0,0
11/25/2016,0.1605,0.1605,0.1605,0.1605,0,0
11/28/2016,0.16165,0.16165,0.16165,0.16165,0,0
11/29/2016,0.1611,0.1611,0.1611,0.1611,0,0
11/30/2016,0.16335,0.16335,0.16335,0.16335,0,0
12/1/2016,0.15575,0.15575,0.15575,0.15575,0,0
12/2/2016,0.1555,0.1555,0.1555,0.1555,0,0
11/30/2021,0.11525,0.11525,0.11525,0.11525,0,0
12/1/2021,0.11515,0.11515,0.11515,0.11515,0,0
12/2/2021,0.1176,0.1176,0.1176,0.1176,0,0
12/3/2021,0.1185,0.1185,0.1185,0.1185,0,0
12/6/2021,0.1181,0.1181,0.1181,0.1181,0,0
12/7/2021,0.11945,0.11945,0.11945,0.11945,0,0
12/8/2021,0.12255,0.12255,0.12255,0.12255,0,0
12/9/2021,0.12105,0.12105,0.12105,0.12105,0,0
12/10/2021,0.12165,0.12165,0.12165,0.12165,0,0
12/13/2021,0.11985,0.11985,0.11985,0.11985,0,0
12/14/2021,0.1199,0.1199,0.1199,0.1199,0,0
12/15/2021,0.11855,0.11855,0.11855,0.11855,0,0
12/16/2021,0.11905,0.11905,0.11905,0.11905,0,0
12/17/2021,0.11835,0.11835,0.11835,0.11835,0,0
12/20/2021,0.11845,0.11845,0.11845,0.11845,0,0
12/21/2021,0.11975,0.11975,0.11975,0.11975,0,0
12/22/2021,0.12085,0.12085,0.12085,0.12085,0,0
12/23/2021,0.11945,0.11945,0.11945,0.11945,0,0
12/27/2021,0.1203,0.1203,0.1203,0.1203,0,0
12/28/2021,0.12065,0.12065,0.12065,0.12065,0,0
12/29/2021,0.1188,0.1188,0.1188,0.1188,0,0
12/30/2021,0.12235,0.12235,0.12235,0.12235,0,0
12/31/2021,0.12245,0.12245,0.12245,0.12245,0,0
1/3/2022,0.11945,0.11945,0.11945,0.11945,0,0
1/4/2022,0.1177,0.1177,0.1177,0.1177,0,0
1/5/2022,0.1172,0.1172,0.1172,0.1172,0,0
1/6/2022,0.11685,0.11685,0.11685,0.11685,0,0
1/7/2022,0.11775,0.11775,0.11775,0.11775,0,0
1/10/2022,0.11675,0.11675,0.11675,0.11675,0,0
1/11/2022,0.1188,0.1188,0.1188,0.1188,0,0
1/12/2022,0.12115,0.12115,0.12115,0.12115,0,0
1/13/2022,0.12165,0.12165,0.12165,0.12165,0,0
1/14/2022,0.12145,0.12145,0.12145,0.12145,0,0
1/18/2022,0.11975,0.11975,0.11975,0.11975,0,0
1/19/2022,0.12355,0.12355,0.12355,0.12355,0,0
1/20/2022,0.12605,0.12605,0.12605,0.12605,0,0
1/21/2022,0.125,0.125,0.125,0.125,0,0
1/24/2022,0.12385,0.12385,0.12385,0.12385,0,0
1/25/2022,0.1262,0.1262,0.1262,0.1262,0,0
1/26/2022,0.12605,0.12605,0.12605,0.12605,0,0
1/27/2022,0.124,0.124,0.124,0.124,0,0
1/28/2022,0.1249,0.1249,0.1249,0.1249,0,0
1/31/2022,0.12705,0.12705,0.12705,0.12705,0,0
2/1/2022,0.12875,0.12875,0.12875,0.12875,0,0
2/2/2022,0.12905,0.12905,0.12905,0.12905,0,0
2/3/2022,0.12965,0.12965,0.12965,0.12965,0,0
2/4/2022,0.12855,0.12855,0.12855,0.12855,0,0
2/7/2022,0.131,0.131,0.131,0.131,0,0
2/8/2022,0.1309,0.1309,0.1309,0.1309,0,0
2/9/2022,0.1316,0.1316,0.1316,0.1316,0,0
2/10/2022,0.13105,0.13105,0.13105,0.13105,0,0
2/11/2022,0.1316,0.1316,0.1316,0.1316,0,0
2/14/2022,0.1306,0.1306,0.1306,0.1306,0,0
2/15/2022,0.13295,0.13295,0.13295,0.13295,0,0
2/16/2022,0.13335,0.13335,0.13335,0.13335,0,0
2/17/2022,0.1324,0.1324,0.1324,0.1324,0,0
2/18/2022,0.13365,0.13365,0.13365,0.13365,0,0
2/22/2022,0.1359,0.1359,0.1359,0.1359,0,0
2/23/2022,0.1387,0.1387,0.1387,0.1387,0,0
