Date,Open,High,Low,Close,Vol,OI
4/30/2014,0.28125,0.28125,0.28125,0.28125,0,0
5/1/2014,0.2815,0.2815,0.2815,0.2815,0,0
5/2/2014,0.2811,0.2811,0.2811,0.2811,0,0
5/5/2014,0.28135,0.28135,0.28135,0.28135,0,0
5/6/2014,0.2867,0.2867,0.2867,0.2867,0,0
5/7/2014,0.28625,0.28625,0.28625,0.28625,0,0
5/8/2014,0.28415,0.28415,0.28415,0.28415,0,0
5/9/2014,0.27945,0.27945,0.27945,0.27945,0,0
5/12/2014,0.289,0.289,0.289,0.289,0,0
5/13/2014,0.2988,0.2988,0.2988,0.2988,0,0
5/14/2014,0.2999,0.2999,0.2999,0.2999,0,0
5/15/2014,0.28405,0.28405,0.28405,0.28405,0,0
5/16/2014,0.2845,0.2845,0.2845,0.2845,0,0
5/19/2014,0.2978,0.2978,0.2978,0.2978,0,0
5/20/2014,0.28425,0.28425,0.28425,0.28425,0,0
5/21/2014,0.28655,0.28655,0.28655,0.28655,0,0
5/22/2014,0.2863,0.2863,0.2863,0.2863,0,0
5/23/2014,0.2854,0.2854,0.2854,0.2854,0,0
5/27/2014,0.2865,0.2865,0.2865,0.2865,0,0
5/28/2014,0.2856,0.2856,0.2856,0.2856,0,0
5/29/2014,0.28945,0.28945,0.28945,0.28945,0,0
5/30/2014,0.28885,0.28885,0.28885,0.28885,0,0
6/2/2014,0.28205,0.28205,0.28205,0.28205,0,0
6/3/2014,0.27945,0.27945,0.27945,0.27945,0,0
6/4/2014,0.28005,0.28005,0.28005,0.28005,0,0
6/5/2014,0.2834,0.2834,0.2834,0.2834,0,0
6/6/2014,0.2887,0.2887,0.2887,0.2887,0,0
6/9/2014,0.28705,0.28705,0.28705,0.28705,0,0
6/10/2014,0.29325,0.29325,0.29325,0.29325,0,0
6/11/2014,0.2275,0.2275,0.2275,0.2275,0,0
6/12/2014,0.2288,0.2288,0.2288,0.2288,0,0
6/13/2014,0.2307,0.2307,0.2307,0.2307,0,0
6/16/2014,0.2296,0.2296,0.2296,0.2296,0,0
6/17/2014,0.2246,0.2246,0.2246,0.2246,0,0
6/18/2014,0.22955,0.22955,0.22955,0.22955,0,0
6/19/2014,0.22485,0.22485,0.22485,0.22485,0,0
6/20/2014,0.22985,0.22985,0.22985,0.22985,0,0
6/23/2014,0.2316,0.2316,0.2316,0.2316,0,0
6/24/2014,0.23045,0.23045,0.23045,0.23045,0,0
6/25/2014,0.23245,0.23245,0.23245,0.23245,0,0
6/26/2014,0.23535,0.23535,0.23535,0.23535,0,0
6/27/2014,0.2294,0.2294,0.2294,0.2294,0,0
6/30/2014,0.23035,0.23035,0.23035,0.23035,0,0
7/1/2014,0.22415,0.22415,0.22415,0.22415,0,0
7/2/2014,0.228,0.228,0.228,0.228,0,0
7/3/2014,0.2196,0.2196,0.2196,0.2196,0,0
7/7/2014,0.2291,0.2291,0.2291,0.2291,0,0
7/8/2014,0.22885,0.22885,0.22885,0.22885,0,0
7/9/2014,0.22765,0.22765,0.22765,0.22765,0,0
7/10/2014,0.2266,0.2266,0.2266,0.2266,0,0
7/11/2014,0.22665,0.22665,0.22665,0.22665,0,0
7/14/2014,0.22825,0.22825,0.22825,0.22825,0,0
7/15/2014,0.2315,0.2315,0.2315,0.2315,0,0
7/16/2014,0.22715,0.22715,0.22715,0.22715,0,0
7/17/2014,0.2313,0.2313,0.2313,0.2313,0,0
7/18/2014,0.22715,0.22715,0.22715,0.22715,0,0
7/21/2014,0.23225,0.23225,0.23225,0.23225,0,0
7/22/2014,0.236,0.236,0.236,0.236,0,0
7/23/2014,0.2376,0.2376,0.2376,0.2376,0,0
7/24/2014,0.2354,0.2354,0.2354,0.2354,0,0
7/25/2014,0.23695,0.23695,0.23695,0.23695,0,0
7/28/2014,0.2348,0.2348,0.2348,0.2348,0,0
7/29/2014,0.236,0.236,0.236,0.236,0,0
7/30/2014,0.2295,0.2295,0.2295,0.2295,0,0
7/31/2014,0.2317,0.2317,0.2317,0.2317,0,0
8/1/2014,0.22925,0.22925,0.22925,0.22925,0,0
8/4/2014,0.22785,0.22785,0.22785,0.22785,0,0
8/5/2014,0.2217,0.2217,0.2217,0.2217,0,0
8/6/2014,0.2236,0.2236,0.2236,0.2236,0,0
8/7/2014,0.22205,0.22205,0.22205,0.22205,0,0
8/8/2014,0.2228,0.2228,0.2228,0.2228,0,0
8/11/2014,0.2294,0.2294,0.2294,0.2294,0,0
8/12/2014,0.2266,0.2266,0.2266,0.2266,0,0
8/13/2014,0.22825,0.22825,0.22825,0.22825,0,0
8/14/2014,0.2298,0.2298,0.2298,0.2298,0,0
8/15/2014,0.23165,0.23165,0.23165,0.23165,0,0
8/18/2014,0.2333,0.2333,0.2333,0.2333,0,0
8/19/2014,0.23615,0.23615,0.23615,0.23615,0,0
8/20/2014,0.2369,0.2369,0.2369,0.2369,0,0
8/21/2014,0.2393,0.2393,0.2393,0.2393,0,0
8/22/2014,0.23095,0.23095,0.23095,0.23095,0,0
8/25/2014,0.2336,0.2336,0.2336,0.2336,0,0
8/26/2014,0.23885,0.23885,0.23885,0.23885,0,0
8/27/2014,0.23815,0.23815,0.23815,0.23815,0,0
8/28/2014,0.24655,0.24655,0.24655,0.24655,0,0
8/29/2014,0.24265,0.24265,0.24265,0.24265,0,0
9/2/2014,0.24365,0.24365,0.24365,0.24365,0,0
9/3/2014,0.2435,0.2435,0.2435,0.2435,0,0
9/4/2014,0.24405,0.24405,0.24405,0.24405,0,0
9/5/2014,0.2423,0.2423,0.2423,0.2423,0,0
9/8/2014,0.2339,0.2339,0.2339,0.2339,0,0
9/9/2014,0.22925,0.22925,0.22925,0.22925,0,0
9/10/2014,0.2223,0.2223,0.2223,0.2223,0,0
9/11/2014,0.22925,0.22925,0.22925,0.22925,0,0
9/12/2014,0.21955,0.21955,0.21955,0.21955,0,0
9/15/2014,0.21815,0.21815,0.21815,0.21815,0,0
9/16/2014,0.22845,0.22845,0.22845,0.22845,0,0
9/17/2014,0.2273,0.2273,0.2273,0.2273,0,0
9/18/2014,0.2239,0.2239,0.2239,0.2239,0,0
9/19/2014,0.2107,0.2107,0.2107,0.2107,0,0
9/22/2014,0.2116,0.2116,0.2116,0.2116,0,0
9/23/2014,0.2094,0.2094,0.2094,0.2094,0,0
9/24/2014,0.2095,0.2095,0.2095,0.2095,0,0
9/25/2014,0.20735,0.20735,0.20735,0.20735,0,0
9/26/2014,0.2028,0.2028,0.2028,0.2028,0,0
9/29/2014,0.22875,0.22875,0.22875,0.22875,0,0
9/30/2014,0.208,0.208,0.208,0.208,0,0
10/1/2014,0.1993,0.1993,0.1993,0.1993,0,0
10/2/2014,0.20095,0.20095,0.20095,0.20095,0,0
10/3/2014,0.2051,0.2051,0.2051,0.2051,0,0
10/6/2014,0.20875,0.20875,0.20875,0.20875,0,0
10/7/2014,0.22455,0.22455,0.22455,0.22455,0,0
10/8/2014,0.21675,0.21675,0.21675,0.21675,0,0
10/9/2014,0.2229,0.2229,0.2229,0.2229,0,0
10/10/2014,0.22195,0.22195,0.22195,0.22195,0,0
10/13/2014,0.2187,0.2187,0.2187,0.2187,0,0
10/14/2014,0.223,0.223,0.223,0.223,0,0
10/15/2014,0.2167,0.2167,0.2167,0.2167,0,0
10/16/2014,0.22495,0.22495,0.22495,0.22495,0,0
10/17/2014,0.21305,0.21305,0.21305,0.21305,0,0
10/20/2014,0.2097,0.2097,0.2097,0.2097,0,0
10/21/2014,0.20615,0.20615,0.20615,0.20615,0,0
10/22/2014,0.213,0.213,0.213,0.213,0,0
