Date,Open,High,Low,Close,Vol,OI
4/28/2023,0.15035,0.15035,0.15035,0.15035,0,0
5/1/2023,0.1503,0.1503,0.1503,0.1503,0,0
5/2/2023,0.14865,0.14865,0.14865,0.14865,0,0
5/3/2023,0.15105,0.15105,0.15105,0.15105,0,0
5/4/2023,0.15065,0.15065,0.15065,0.15065,0,0
5/5/2023,0.1532,0.1532,0.1532,0.1532,0,0
5/8/2023,0.15185,0.15185,0.15185,0.15185,0,0
5/9/2023,0.15145,0.15145,0.15145,0.15145,0,0
5/10/2023,0.15285,0.15285,0.15285,0.15285,0,0
5/11/2023,0.1538,0.1538,0.1538,0.1538,0,0
5/12/2023,0.1544,0.1544,0.1544,0.1544,0,0
5/15/2023,0.1567,0.1567,0.1567,0.1567,0,0
5/16/2023,0.15555,0.15555,0.15555,0.15555,0,0
5/17/2023,0.1551,0.1551,0.1551,0.1551,0,0
5/18/2023,0.1552,0.1552,0.1552,0.1552,0,0
5/19/2023,0.15475,0.15475,0.15475,0.15475,0,0
5/22/2023,0.15585,0.15585,0.15585,0.15585,0,0
5/23/2023,0.15615,0.15615,0.15615,0.15615,0,0
5/24/2023,0.15755,0.15755,0.15755,0.15755,0,0
5/25/2023,0.1565,0.1565,0.1565,0.1565,0,0
5/26/2023,0.15945,0.15945,0.15945,0.15945,0,0
5/30/2023,0.1571,0.1571,0.1571,0.1571,0,0
5/31/2023,0.156,0.156,0.156,0.156,0,0
6/1/2023,0.1573,0.1573,0.1573,0.1573,0,0
6/2/2023,0.15905,0.15905,0.15905,0.15905,0,0
6/5/2023,0.1621,0.1621,0.1621,0.1621,0,0
6/6/2023,0.1635,0.1635,0.1635,0.1635,0,0
6/7/2023,0.1632,0.1632,0.1632,0.1632,0,0
6/8/2023,0.1634,0.1634,0.1634,0.1634,0,0
6/9/2023,0.1663,0.1663,0.1663,0.1663,0,0
6/12/2023,0.16735,0.16735,0.16735,0.16735,0,0
6/13/2023,0.1673,0.1673,0.1673,0.1673,0,0
6/14/2023,0.1692,0.1692,0.1692,0.1692,0,0
6/15/2023,0.1713,0.1713,0.1713,0.1713,0,0
6/16/2023,0.17005,0.17005,0.17005,0.17005,0,0
6/20/2023,0.1706,0.1706,0.1706,0.1706,0,0
6/21/2023,0.17235,0.17235,0.17235,0.17235,0,0
6/22/2023,0.1704,0.1704,0.1704,0.1704,0,0
6/23/2023,0.1727,0.1727,0.1727,0.1727,0,0
6/26/2023,0.17225,0.17225,0.17225,0.17225,0,0
6/27/2023,0.1722,0.1722,0.1722,0.1722,0,0
6/28/2023,0.17165,0.17165,0.17165,0.17165,0,0
6/29/2023,0.1696,0.1696,0.1696,0.1696,0,0
6/30/2023,0.17275,0.17275,0.17275,0.17275,0,0
7/3/2023,0.1755,0.1755,0.1755,0.1755,0,0
7/5/2023,0.1732,0.1732,0.1732,0.1732,0,0
7/6/2023,0.1696,0.1696,0.1696,0.1696,0,0
7/7/2023,0.17215,0.17215,0.17215,0.17215,0,0
7/10/2023,0.171,0.171,0.171,0.171,0,0
7/11/2023,0.173,0.173,0.173,0.173,0,0
7/12/2023,0.17285,0.17285,0.17285,0.17285,0,0
7/13/2023,0.17095,0.17095,0.17095,0.17095,0,0
7/14/2023,0.172,0.172,0.172,0.172,0,0
7/17/2023,0.1708,0.1708,0.1708,0.1708,0,0
7/18/2023,0.17125,0.17125,0.17125,0.17125,0,0
7/19/2023,0.17195,0.17195,0.17195,0.17195,0,0
7/20/2023,0.1707,0.1707,0.1707,0.1707,0,0
7/21/2023,0.17325,0.17325,0.17325,0.17325,0,0
7/24/2023,0.17625,0.17625,0.17625,0.17625,0,0
7/25/2023,0.17705,0.17705,0.17705,0.17705,0,0
7/26/2023,0.17725,0.17725,0.17725,0.17725,0,0
7/27/2023,0.17535,0.17535,0.17535,0.17535,0,0
7/28/2023,0.1778,0.1778,0.1778,0.1778,0,0
7/31/2023,0.17655,0.17655,0.17655,0.17655,0,0
8/1/2023,0.17625,0.17625,0.17625,0.17625,0,0
8/2/2023,0.17445,0.17445,0.17445,0.17445,0,0
8/3/2023,0.17205,0.17205,0.17205,0.17205,0,0
8/4/2023,0.17245,0.17245,0.17245,0.17245,0,0
8/7/2023,0.17025,0.17025,0.17025,0.17025,0,0
8/8/2023,0.1715,0.1715,0.1715,0.1715,0,0
8/9/2023,0.17095,0.17095,0.17095,0.17095,0,0
8/10/2023,0.17235,0.17235,0.17235,0.17235,0,0
8/11/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/14/2023,0.16975,0.16975,0.16975,0.16975,0,0
8/15/2023,0.16835,0.16835,0.16835,0.16835,0,0
8/16/2023,0.1684,0.1684,0.1684,0.1684,0,0
8/17/2023,0.16775,0.16775,0.16775,0.16775,0,0
8/18/2023,0.16815,0.16815,0.16815,0.16815,0,0
8/21/2023,0.167,0.167,0.167,0.167,0,0
8/22/2023,0.17095,0.17095,0.17095,0.17095,0,0
8/23/2023,0.1734,0.1734,0.1734,0.1734,0,0
8/24/2023,0.17195,0.17195,0.17195,0.17195,0,0
8/25/2023,0.1725,0.1725,0.1725,0.1725,0,0
8/28/2023,0.1725,0.1725,0.1725,0.1725,0,0
8/29/2023,0.17335,0.17335,0.17335,0.17335,0,0
8/30/2023,0.17235,0.17235,0.17235,0.17235,0,0
8/31/2023,0.168,0.168,0.168,0.168,0,0
9/1/2023,0.1674,0.1674,0.1674,0.1674,0,0
9/5/2023,0.1687,0.1687,0.1687,0.1687,0,0
9/6/2023,0.1688,0.1688,0.1688,0.1688,0,0
9/7/2023,0.16935,0.16935,0.16935,0.16935,0,0
9/8/2023,0.16765,0.16765,0.16765,0.16765,0,0
9/11/2023,0.17,0.17,0.17,0.17,0,0
9/12/2023,0.1705,0.1705,0.1705,0.1705,0,0
9/13/2023,0.1717,0.1717,0.1717,0.1717,0,0
9/14/2023,0.17295,0.17295,0.17295,0.17295,0,0
9/15/2023,0.1731,0.1731,0.1731,0.1731,0,0
9/18/2023,0.17385,0.17385,0.17385,0.17385,0,0
9/19/2023,0.1729,0.1729,0.1729,0.1729,0,0
