Date,Open,High,Low,Close,Vol,OI
12/30/2022,0.14,0.14,0.14,0.14,0,0
1/3/2023,0.1372,0.1372,0.1372,0.1372,0,0
1/4/2023,0.1325,0.1325,0.1325,0.1325,0,0
1/5/2023,0.1353,0.1353,0.1353,0.1353,0,0
1/6/2023,0.13955,0.13955,0.13955,0.13955,0,0
1/9/2023,0.1397,0.1397,0.1397,0.1397,0,0
1/10/2023,0.14155,0.14155,0.14155,0.14155,0,0
1/11/2023,0.14325,0.14325,0.14325,0.14325,0,0
1/12/2023,0.14625,0.14625,0.14625,0.14625,0,0
1/13/2023,0.14575,0.14575,0.14575,0.14575,0,0
1/17/2023,0.1457,0.1457,0.1457,0.1457,0,0
1/18/2023,0.14275,0.14275,0.14275,0.14275,0,0
1/19/2023,0.1418,0.1418,0.1418,0.1418,0,0
1/20/2023,0.1406,0.1406,0.1406,0.1406,0,0
1/23/2023,0.14075,0.14075,0.14075,0.14075,0,0
1/24/2023,0.1426,0.1426,0.1426,0.1426,0,0
1/25/2023,0.145,0.145,0.145,0.145,0,0
1/26/2023,0.1441,0.1441,0.1441,0.1441,0,0
1/27/2023,0.1425,0.1425,0.1425,0.1425,0,0
1/30/2023,0.1423,0.1423,0.1423,0.1423,0,0
1/31/2023,0.14355,0.14355,0.14355,0.14355,0,0
2/1/2023,0.14275,0.14275,0.14275,0.14275,0,0
2/2/2023,0.1433,0.1433,0.1433,0.1433,0,0
2/3/2023,0.13985,0.13985,0.13985,0.13985,0,0
2/6/2023,0.13985,0.13985,0.13985,0.13985,0,0
2/7/2023,0.14005,0.14005,0.14005,0.14005,0,0
2/8/2023,0.14115,0.14115,0.14115,0.14115,0,0
2/9/2023,0.1388,0.1388,0.1388,0.1388,0,0
2/10/2023,0.13955,0.13955,0.13955,0.13955,0,0
2/13/2023,0.1413,0.1413,0.1413,0.1413,0,0
2/14/2023,0.1419,0.1419,0.1419,0.1419,0,0
2/15/2023,0.1436,0.1436,0.1436,0.1436,0,0
2/16/2023,0.14385,0.14385,0.14385,0.14385,0,0
2/17/2023,0.14595,0.14595,0.14595,0.14595,0,0
2/21/2023,0.14555,0.14555,0.14555,0.14555,0,0
2/22/2023,0.14505,0.14505,0.14505,0.14505,0,0
2/23/2023,0.14655,0.14655,0.14655,0.14655,0,0
2/24/2023,0.14415,0.14415,0.14415,0.14415,0,0
2/27/2023,0.14615,0.14615,0.14615,0.14615,0,0
2/28/2023,0.1448,0.1448,0.1448,0.1448,0,0
3/1/2023,0.14585,0.14585,0.14585,0.14585,0,0
3/2/2023,0.1455,0.1455,0.1455,0.1455,0,0
3/3/2023,0.1448,0.1448,0.1448,0.1448,0,0
3/6/2023,0.14655,0.14655,0.14655,0.14655,0,0
3/7/2023,0.14665,0.14665,0.14665,0.14665,0,0
3/8/2023,0.15,0.15,0.15,0.15,0,0
3/9/2023,0.1506,0.1506,0.1506,0.1506,0,0
3/10/2023,0.1467,0.1467,0.1467,0.1467,0,0
3/13/2023,0.1444,0.1444,0.1444,0.1444,0,0
3/14/2023,0.14445,0.14445,0.14445,0.14445,0,0
3/15/2023,0.14165,0.14165,0.14165,0.14165,0,0
3/16/2023,0.1426,0.1426,0.1426,0.1426,0,0
3/17/2023,0.14135,0.14135,0.14135,0.14135,0,0
3/20/2023,0.1434,0.1434,0.1434,0.1434,0,0
3/21/2023,0.145,0.145,0.145,0.145,0,0
3/22/2023,0.14485,0.14485,0.14485,0.14485,0,0
3/23/2023,0.14185,0.14185,0.14185,0.14185,0,0
3/24/2023,0.14305,0.14305,0.14305,0.14305,0,0
3/27/2023,0.14605,0.14605,0.14605,0.14605,0,0
3/28/2023,0.147,0.147,0.147,0.147,0,0
3/29/2023,0.1461,0.1461,0.1461,0.1461,0,0
3/30/2023,0.1491,0.1491,0.1491,0.1491,0,0
3/31/2023,0.1495,0.1495,0.1495,0.1495,0,0
4/3/2023,0.15075,0.15075,0.15075,0.15075,0,0
4/4/2023,0.1479,0.1479,0.1479,0.1479,0,0
4/5/2023,0.14775,0.14775,0.14775,0.14775,0,0
4/6/2023,0.1482,0.1482,0.1482,0.1482,0,0
4/10/2023,0.14915,0.14915,0.14915,0.14915,0,0
4/11/2023,0.1535,0.1535,0.1535,0.1535,0,0
4/12/2023,0.1548,0.1548,0.1548,0.1548,0,0
4/13/2023,0.1554,0.1554,0.1554,0.1554,0,0
4/14/2023,0.15645,0.15645,0.15645,0.15645,0,0
4/17/2023,0.15665,0.15665,0.15665,0.15665,0,0
4/18/2023,0.15395,0.15395,0.15395,0.15395,0,0
4/19/2023,0.1503,0.1503,0.1503,0.1503,0,0
4/20/2023,0.1518,0.1518,0.1518,0.1518,0,0
4/21/2023,0.1516,0.1516,0.1516,0.1516,0,0
4/24/2023,0.15265,0.15265,0.15265,0.15265,0,0
4/25/2023,0.15095,0.15095,0.15095,0.15095,0,0
4/26/2023,0.1515,0.1515,0.1515,0.1515,0,0
4/27/2023,0.1538,0.1538,0.1538,0.1538,0,0
4/28/2023,0.15285,0.15285,0.15285,0.15285,0,0
5/1/2023,0.15285,0.15285,0.15285,0.15285,0,0
5/2/2023,0.1511,0.1511,0.1511,0.1511,0,0
5/3/2023,0.15355,0.15355,0.15355,0.15355,0,0
5/4/2023,0.15315,0.15315,0.15315,0.15315,0,0
5/5/2023,0.1557,0.1557,0.1557,0.1557,0,0
5/8/2023,0.1543,0.1543,0.1543,0.1543,0,0
5/9/2023,0.1539,0.1539,0.1539,0.1539,0,0
5/10/2023,0.1553,0.1553,0.1553,0.1553,0,0
5/11/2023,0.1563,0.1563,0.1563,0.1563,0,0
5/12/2023,0.1569,0.1569,0.1569,0.1569,0,0
5/15/2023,0.1591,0.1591,0.1591,0.1591,0,0
5/16/2023,0.15795,0.15795,0.15795,0.15795,0,0
5/17/2023,0.15755,0.15755,0.15755,0.15755,0,0
5/18/2023,0.15755,0.15755,0.15755,0.15755,0,0
5/19/2023,0.1571,0.1571,0.1571,0.1571,0,0
5/22/2023,0.1582,0.1582,0.1582,0.1582,0,0
5/23/2023,0.1585,0.1585,0.1585,0.1585,0,0
5/24/2023,0.15985,0.15985,0.15985,0.15985,0,0
5/25/2023,0.1587,0.1587,0.1587,0.1587,0,0
5/26/2023,0.1616,0.1616,0.1616,0.1616,0,0
5/30/2023,0.1593,0.1593,0.1593,0.1593,0,0
5/31/2023,0.15815,0.15815,0.15815,0.15815,0,0
6/1/2023,0.15955,0.15955,0.15955,0.15955,0,0
6/2/2023,0.1613,0.1613,0.1613,0.1613,0,0
6/5/2023,0.16425,0.16425,0.16425,0.16425,0,0
6/6/2023,0.16565,0.16565,0.16565,0.16565,0,0
