Date,Open,High,Low,Close,Vol,OI
8/31/2023,0.1659,0.1659,0.1659,0.1659,0,0
9/1/2023,0.16525,0.16525,0.16525,0.16525,0,0
9/5/2023,0.1667,0.1667,0.1667,0.1667,0,0
9/6/2023,0.16685,0.16685,0.16685,0.16685,0,0
9/7/2023,0.1674,0.1674,0.1674,0.1674,0,0
9/8/2023,0.1656,0.1656,0.1656,0.1656,0,0
9/11/2023,0.168,0.168,0.168,0.168,0,0
9/12/2023,0.1685,0.1685,0.1685,0.1685,0,0
9/13/2023,0.1697,0.1697,0.1697,0.1697,0,0
9/14/2023,0.17095,0.17095,0.17095,0.17095,0,0
9/15/2023,0.17105,0.17105,0.17105,0.17105,0,0
9/18/2023,0.17185,0.17185,0.17185,0.17185,0,0
9/19/2023,0.1709,0.1709,0.1709,0.1709,0,0
