Date,Open,High,Low,Close,Vol,OI
3/31/2023,0.1476,0.1476,0.1476,0.1476,0,0
4/3/2023,0.1489,0.1489,0.1489,0.1489,0,0
4/4/2023,0.14595,0.14595,0.14595,0.14595,0,0
4/5/2023,0.1458,0.1458,0.1458,0.1458,0,0
4/6/2023,0.14625,0.14625,0.14625,0.14625,0,0
4/10/2023,0.14725,0.14725,0.14725,0.14725,0,0
4/11/2023,0.15165,0.15165,0.15165,0.15165,0,0
4/12/2023,0.1529,0.1529,0.1529,0.1529,0,0
4/13/2023,0.1535,0.1535,0.1535,0.1535,0,0
4/14/2023,0.1546,0.1546,0.1546,0.1546,0,0
4/17/2023,0.15475,0.15475,0.15475,0.15475,0,0
4/18/2023,0.15205,0.15205,0.15205,0.15205,0,0
4/19/2023,0.1484,0.1484,0.1484,0.1484,0,0
4/20/2023,0.14995,0.14995,0.14995,0.14995,0,0
4/21/2023,0.1497,0.1497,0.1497,0.1497,0,0
4/24/2023,0.1508,0.1508,0.1508,0.1508,0,0
4/25/2023,0.1491,0.1491,0.1491,0.1491,0,0
4/26/2023,0.1496,0.1496,0.1496,0.1496,0,0
4/27/2023,0.1519,0.1519,0.1519,0.1519,0,0
4/28/2023,0.15095,0.15095,0.15095,0.15095,0,0
5/1/2023,0.1509,0.1509,0.1509,0.1509,0,0
5/2/2023,0.1492,0.1492,0.1492,0.1492,0,0
5/3/2023,0.15165,0.15165,0.15165,0.15165,0,0
5/4/2023,0.1512,0.1512,0.1512,0.1512,0,0
5/5/2023,0.1538,0.1538,0.1538,0.1538,0,0
5/8/2023,0.15245,0.15245,0.15245,0.15245,0,0
5/9/2023,0.152,0.152,0.152,0.152,0,0
5/10/2023,0.1534,0.1534,0.1534,0.1534,0,0
5/11/2023,0.1544,0.1544,0.1544,0.1544,0,0
5/12/2023,0.155,0.155,0.155,0.155,0,0
5/15/2023,0.15725,0.15725,0.15725,0.15725,0,0
5/16/2023,0.1561,0.1561,0.1561,0.1561,0,0
5/17/2023,0.15565,0.15565,0.15565,0.15565,0,0
5/18/2023,0.15575,0.15575,0.15575,0.15575,0,0
5/19/2023,0.1553,0.1553,0.1553,0.1553,0,0
5/22/2023,0.1564,0.1564,0.1564,0.1564,0,0
5/23/2023,0.1567,0.1567,0.1567,0.1567,0,0
5/24/2023,0.15805,0.15805,0.15805,0.15805,0,0
5/25/2023,0.157,0.157,0.157,0.157,0,0
5/26/2023,0.15995,0.15995,0.15995,0.15995,0,0
5/30/2023,0.15765,0.15765,0.15765,0.15765,0,0
5/31/2023,0.1565,0.1565,0.1565,0.1565,0,0
6/1/2023,0.15785,0.15785,0.15785,0.15785,0,0
6/2/2023,0.15955,0.15955,0.15955,0.15955,0,0
6/5/2023,0.1626,0.1626,0.1626,0.1626,0,0
6/6/2023,0.164,0.164,0.164,0.164,0,0
6/7/2023,0.1637,0.1637,0.1637,0.1637,0,0
6/8/2023,0.1639,0.1639,0.1639,0.1639,0,0
6/9/2023,0.1668,0.1668,0.1668,0.1668,0,0
6/12/2023,0.1678,0.1678,0.1678,0.1678,0,0
6/13/2023,0.16775,0.16775,0.16775,0.16775,0,0
6/14/2023,0.1697,0.1697,0.1697,0.1697,0,0
6/15/2023,0.1718,0.1718,0.1718,0.1718,0,0
6/16/2023,0.17055,0.17055,0.17055,0.17055,0,0
6/20/2023,0.1711,0.1711,0.1711,0.1711,0,0
6/21/2023,0.1728,0.1728,0.1728,0.1728,0,0
6/22/2023,0.1709,0.1709,0.1709,0.1709,0,0
6/23/2023,0.17315,0.17315,0.17315,0.17315,0,0
6/26/2023,0.1727,0.1727,0.1727,0.1727,0,0
6/27/2023,0.1727,0.1727,0.1727,0.1727,0,0
6/28/2023,0.1721,0.1721,0.1721,0.1721,0,0
6/29/2023,0.17005,0.17005,0.17005,0.17005,0,0
6/30/2023,0.1732,0.1732,0.1732,0.1732,0,0
7/3/2023,0.17595,0.17595,0.17595,0.17595,0,0
7/5/2023,0.17365,0.17365,0.17365,0.17365,0,0
7/6/2023,0.17,0.17,0.17,0.17,0,0
7/7/2023,0.1726,0.1726,0.1726,0.1726,0,0
7/10/2023,0.17145,0.17145,0.17145,0.17145,0,0
7/11/2023,0.17345,0.17345,0.17345,0.17345,0,0
7/12/2023,0.1733,0.1733,0.1733,0.1733,0,0
7/13/2023,0.17145,0.17145,0.17145,0.17145,0,0
7/14/2023,0.17245,0.17245,0.17245,0.17245,0,0
7/17/2023,0.1713,0.1713,0.1713,0.1713,0,0
7/18/2023,0.17175,0.17175,0.17175,0.17175,0,0
7/19/2023,0.17245,0.17245,0.17245,0.17245,0,0
7/20/2023,0.1712,0.1712,0.1712,0.1712,0,0
7/21/2023,0.17375,0.17375,0.17375,0.17375,0,0
7/24/2023,0.1767,0.1767,0.1767,0.1767,0,0
7/25/2023,0.1775,0.1775,0.1775,0.1775,0,0
7/26/2023,0.1777,0.1777,0.1777,0.1777,0,0
7/27/2023,0.1758,0.1758,0.1758,0.1758,0,0
7/28/2023,0.17825,0.17825,0.17825,0.17825,0,0
7/31/2023,0.177,0.177,0.177,0.177,0,0
8/1/2023,0.1767,0.1767,0.1767,0.1767,0,0
8/2/2023,0.1749,0.1749,0.1749,0.1749,0,0
8/3/2023,0.1725,0.1725,0.1725,0.1725,0,0
8/4/2023,0.1729,0.1729,0.1729,0.1729,0,0
8/7/2023,0.1707,0.1707,0.1707,0.1707,0,0
8/8/2023,0.1719,0.1719,0.1719,0.1719,0,0
8/9/2023,0.1714,0.1714,0.1714,0.1714,0,0
8/10/2023,0.1728,0.1728,0.1728,0.1728,0,0
8/11/2023,0.17235,0.17235,0.17235,0.17235,0,0
8/14/2023,0.17015,0.17015,0.17015,0.17015,0,0
8/15/2023,0.1688,0.1688,0.1688,0.1688,0,0
8/16/2023,0.16885,0.16885,0.16885,0.16885,0,0
8/17/2023,0.1682,0.1682,0.1682,0.1682,0,0
8/18/2023,0.1686,0.1686,0.1686,0.1686,0,0
8/21/2023,0.16745,0.16745,0.16745,0.16745,0,0
8/22/2023,0.1714,0.1714,0.1714,0.1714,0,0
8/23/2023,0.17385,0.17385,0.17385,0.17385,0,0
8/24/2023,0.1724,0.1724,0.1724,0.1724,0,0
8/25/2023,0.17295,0.17295,0.17295,0.17295,0,0
8/28/2023,0.17295,0.17295,0.17295,0.17295,0,0
8/29/2023,0.1738,0.1738,0.1738,0.1738,0,0
8/30/2023,0.1728,0.1728,0.1728,0.1728,0,0
8/31/2023,0.16845,0.16845,0.16845,0.16845,0,0
9/1/2023,0.1679,0.1679,0.1679,0.1679,0,0
9/5/2023,0.16915,0.16915,0.16915,0.16915,0,0
9/6/2023,0.16925,0.16925,0.16925,0.16925,0,0
9/7/2023,0.16975,0.16975,0.16975,0.16975,0,0
9/8/2023,0.1681,0.1681,0.1681,0.1681,0,0
9/11/2023,0.1705,0.1705,0.1705,0.1705,0,0
9/12/2023,0.17095,0.17095,0.17095,0.17095,0,0
9/13/2023,0.17215,0.17215,0.17215,0.17215,0,0
9/14/2023,0.1734,0.1734,0.1734,0.1734,0,0
9/15/2023,0.17355,0.17355,0.17355,0.17355,0,0
9/18/2023,0.17435,0.17435,0.17435,0.17435,0,0
9/19/2023,0.1734,0.1734,0.1734,0.1734,0,0
