Date,Open,High,Low,Close,Vol,OI
9/3/2013,0.175,0.175,0.175,0.175,0,0
9/4/2013,0.1832,0.1832,0.1832,0.1832,0,0
9/5/2013,0.18065,0.18065,0.18065,0.18065,0,0
9/6/2013,0.18975,0.18975,0.18975,0.18975,0,0
9/9/2013,0.18985,0.18985,0.18985,0.18985,0,0
9/10/2013,0.1873,0.1873,0.1873,0.1873,0,0
9/11/2013,0.1846,0.1846,0.1846,0.1846,0,0
9/12/2013,0.19345,0.19345,0.19345,0.19345,0,0
9/13/2013,0.1909,0.1909,0.1909,0.1909,0,0
9/16/2013,0.1896,0.1896,0.1896,0.1896,0,0
9/17/2013,0.1895,0.1895,0.1895,0.1895,0,0
9/18/2013,0.2014,0.2014,0.2014,0.2014,0,0
9/19/2013,0.20555,0.20555,0.20555,0.20555,0,0
9/20/2013,0.20095,0.20095,0.20095,0.20095,0,0
9/23/2013,0.19455,0.19455,0.19455,0.19455,0,0
9/24/2013,0.18495,0.18495,0.18495,0.18495,0,0
9/25/2013,0.1828,0.1828,0.1828,0.1828,0,0
9/26/2013,0.1845,0.1845,0.1845,0.1845,0,0
9/27/2013,0.1841,0.1841,0.1841,0.1841,0,0
9/30/2013,0.18625,0.18625,0.18625,0.18625,0,0
10/1/2013,0.1863,0.1863,0.1863,0.1863,0,0
10/2/2013,0.19175,0.19175,0.19175,0.19175,0,0
10/3/2013,0.18975,0.18975,0.18975,0.18975,0,0
10/4/2013,0.2289,0.2289,0.2289,0.2289,0,0
10/7/2013,0.23025,0.23025,0.23025,0.23025,0,0
10/8/2013,0.2357,0.2357,0.2357,0.2357,0,0
10/9/2013,0.2368,0.2368,0.2368,0.2368,0,0
10/10/2013,0.2412,0.2412,0.2412,0.2412,0,0
10/11/2013,0.2399,0.2399,0.2399,0.2399,0,0
10/14/2013,0.2394,0.2394,0.2394,0.2394,0,0
10/15/2013,0.24075,0.24075,0.24075,0.24075,0,0
10/16/2013,0.2399,0.2399,0.2399,0.2399,0,0
10/17/2013,0.23825,0.23825,0.23825,0.23825,0,0
10/18/2013,0.24365,0.24365,0.24365,0.24365,0,0
10/21/2013,0.24595,0.24595,0.24595,0.24595,0,0
10/22/2013,0.2548,0.2548,0.2548,0.2548,0,0
10/23/2013,0.2607,0.2607,0.2607,0.2607,0,0
10/24/2013,0.26375,0.26375,0.26375,0.26375,0,0
10/25/2013,0.26835,0.26835,0.26835,0.26835,0,0
10/28/2013,0.26885,0.26885,0.26885,0.26885,0,0
10/29/2013,0.27125,0.27125,0.27125,0.27125,0,0
10/30/2013,0.25035,0.25035,0.25035,0.25035,0,0
10/31/2013,0.25035,0.25035,0.25035,0.25035,0,0
11/1/2013,0.2549,0.2549,0.2549,0.2549,0,0
11/4/2013,0.2494,0.2494,0.2494,0.2494,0,0
11/5/2013,0.25095,0.25095,0.25095,0.25095,0,0
11/6/2013,0.24945,0.24945,0.24945,0.24945,0,0
11/7/2013,0.2419,0.2419,0.2419,0.2419,0,0
11/8/2013,0.2422,0.2422,0.2422,0.2422,0,0
11/11/2013,0.2426,0.2426,0.2426,0.2426,0,0
11/12/2013,0.2425,0.2425,0.2425,0.2425,0,0
11/13/2013,0.24835,0.24835,0.24835,0.24835,0,0
11/14/2013,0.25055,0.25055,0.25055,0.25055,0,0
11/15/2013,0.25165,0.25165,0.25165,0.25165,0,0
11/18/2013,0.25785,0.25785,0.25785,0.25785,0,0
11/19/2013,0.25785,0.25785,0.25785,0.25785,0,0
11/20/2013,0.25785,0.25785,0.25785,0.25785,0,0
11/21/2013,0.26035,0.26035,0.26035,0.26035,0,0
11/22/2013,0.25975,0.25975,0.25975,0.25975,0,0
11/25/2013,0.26015,0.26015,0.26015,0.26015,0,0
11/26/2013,0.2604,0.2604,0.2604,0.2604,0,0
11/27/2013,0.2592,0.2592,0.2592,0.2592,0,0
11/29/2013,0.25895,0.25895,0.25895,0.25895,0,0
12/2/2013,0.26075,0.26075,0.26075,0.26075,0,0
12/3/2013,0.261,0.261,0.261,0.261,0,0
12/4/2013,0.2613,0.2613,0.2613,0.2613,0,0
12/5/2013,0.26065,0.26065,0.26065,0.26065,0,0
12/6/2013,0.2599,0.2599,0.2599,0.2599,0,0
12/9/2013,0.26015,0.26015,0.26015,0.26015,0,0
12/10/2013,0.2609,0.2609,0.2609,0.2609,0,0
12/11/2013,0.2645,0.2645,0.2645,0.2645,0,0
12/12/2013,0.2647,0.2647,0.2647,0.2647,0,0
12/13/2013,0.2644,0.2644,0.2644,0.2644,0,0
12/16/2013,0.26435,0.26435,0.26435,0.26435,0,0
12/17/2013,0.26705,0.26705,0.26705,0.26705,0,0
12/18/2013,0.26925,0.26925,0.26925,0.26925,0,0
12/19/2013,0.2694,0.2694,0.2694,0.2694,0,0
12/20/2013,0.26845,0.26845,0.26845,0.26845,0,0
12/23/2013,0.26415,0.26415,0.26415,0.26415,0,0
12/24/2013,0.2641,0.2641,0.2641,0.2641,0,0
12/26/2013,0.2622,0.2622,0.2622,0.2622,0,0
12/27/2013,0.26545,0.26545,0.26545,0.26545,0,0
12/30/2013,0.26735,0.26735,0.26735,0.26735,0,0
12/31/2013,0.2673,0.2673,0.2673,0.2673,0,0
1/2/2014,0.2582,0.2582,0.2582,0.2582,0,0
1/3/2014,0.25725,0.25725,0.25725,0.25725,0,0
1/6/2014,0.25725,0.25725,0.25725,0.25725,0,0
1/7/2014,0.2569,0.2569,0.2569,0.2569,0,0
1/8/2014,0.25615,0.25615,0.25615,0.25615,0,0
1/9/2014,0.25415,0.25415,0.25415,0.25415,0,0
1/10/2014,0.25685,0.25685,0.25685,0.25685,0,0
1/13/2014,0.2558,0.2558,0.2558,0.2558,0,0
1/14/2014,0.25465,0.25465,0.25465,0.25465,0,0
1/15/2014,0.25565,0.25565,0.25565,0.25565,0,0
1/16/2014,0.2569,0.2569,0.2569,0.2569,0,0
1/17/2014,0.26045,0.26045,0.26045,0.26045,0,0
1/21/2014,0.2566,0.2566,0.2566,0.2566,0,0
1/22/2014,0.2568,0.2568,0.2568,0.2568,0,0
1/23/2014,0.2544,0.2544,0.2544,0.2544,0,0
1/24/2014,0.2527,0.2527,0.2527,0.2527,0,0
1/27/2014,0.24745,0.24745,0.24745,0.24745,0,0
1/28/2014,0.2445,0.2445,0.2445,0.2445,0,0
1/29/2014,0.2439,0.2439,0.2439,0.2439,0,0
1/30/2014,0.24355,0.24355,0.24355,0.24355,0,0
1/31/2014,0.2415,0.2415,0.2415,0.2415,0,0
2/3/2014,0.2402,0.2402,0.2402,0.2402,0,0
2/4/2014,0.2434,0.2434,0.2434,0.2434,0,0
2/5/2014,0.2456,0.2456,0.2456,0.2456,0,0
2/6/2014,0.2448,0.2448,0.2448,0.2448,0,0
2/7/2014,0.24705,0.24705,0.24705,0.24705,0,0
2/10/2014,0.24605,0.24605,0.24605,0.24605,0,0
2/11/2014,0.245,0.245,0.245,0.245,0,0
2/12/2014,0.2427,0.2427,0.2427,0.2427,0,0
2/13/2014,0.24455,0.24455,0.24455,0.24455,0,0
2/14/2014,0.24695,0.24695,0.24695,0.24695,0,0
2/18/2014,0.24775,0.24775,0.24775,0.24775,0,0
2/19/2014,0.24815,0.24815,0.24815,0.24815,0,0
2/20/2014,0.24725,0.24725,0.24725,0.24725,0,0
2/21/2014,0.2466,0.2466,0.2466,0.2466,0,0
2/24/2014,0.24655,0.24655,0.24655,0.24655,0,0
