Date,Open,High,Low,Close,Vol,OI
3/18/2015,0.12985,0.12985,0.12985,0.12985,0,0
3/19/2015,0.11505,0.11505,0.11505,0.11505,0,0
3/20/2015,0.1201,0.1201,0.1201,0.1201,0,0
3/23/2015,0.12215,0.12215,0.12215,0.12215,0,0
3/24/2015,0.12485,0.12485,0.12485,0.12485,0,0
3/25/2015,0.1331,0.1331,0.1331,0.1331,0,0
3/26/2015,0.11635,0.11635,0.11635,0.11635,0,0
3/27/2015,0.1125,0.1125,0.1125,0.1125,0,0
3/30/2015,0.1233,0.1233,0.1233,0.1233,0,0
3/31/2015,0.1168,0.1168,0.1168,0.1168,0,0
4/1/2015,0.1189,0.1189,0.1189,0.1189,0,0
4/2/2015,0.11855,0.11855,0.11855,0.11855,0,0
4/3/2015,0.1575,0.1575,0.1575,0.1575,0,0
4/6/2015,0.1188,0.1188,0.1188,0.1188,0,0
4/7/2015,0.1208,0.1208,0.1208,0.1208,0,0
4/8/2015,0.13775,0.13775,0.13775,0.13775,0,0
4/9/2015,0.13135,0.13135,0.13135,0.13135,0,0
4/10/2015,0.1239,0.1239,0.1239,0.1239,0,0
4/13/2015,0.12915,0.12915,0.12915,0.12915,0,0
4/14/2015,0.12825,0.12825,0.12825,0.12825,0,0
4/15/2015,0.13035,0.13035,0.13035,0.13035,0,0
4/16/2015,0.13685,0.13685,0.13685,0.13685,0,0
4/17/2015,0.1231,0.1231,0.1231,0.1231,0,0
4/20/2015,0.126,0.126,0.126,0.126,0,0
4/21/2015,0.1642,0.1642,0.1642,0.1642,0,0
4/22/2015,0.133,0.133,0.133,0.133,0,0
4/23/2015,0.1037,0.1037,0.1037,0.1037,0,0
4/24/2015,0.13835,0.13835,0.13835,0.13835,0,0
4/27/2015,0.1478,0.1478,0.1478,0.1478,0,0
4/28/2015,0.1399,0.1399,0.1399,0.1399,0,0
4/29/2015,0.1349,0.1349,0.1349,0.1349,0,0
4/30/2015,0.1406,0.1406,0.1406,0.1406,0,0
5/1/2015,0.16375,0.16375,0.16375,0.16375,0,0
5/4/2015,0.12525,0.12525,0.12525,0.12525,0,0
5/5/2015,0.1407,0.1407,0.1407,0.1407,0,0
5/6/2015,0.1464,0.1464,0.1464,0.1464,0,0
5/7/2015,0.1543,0.1543,0.1543,0.1543,0,0
5/8/2015,0.1498,0.1498,0.1498,0.1498,0,0
5/11/2015,0.13585,0.13585,0.13585,0.13585,0,0
5/12/2015,0.14655,0.14655,0.14655,0.14655,0,0
5/13/2015,0.1779,0.1779,0.1779,0.1779,0,0
5/14/2015,0.1492,0.1492,0.1492,0.1492,0,0
5/15/2015,0.16425,0.16425,0.16425,0.16425,0,0
5/18/2015,0.1496,0.1496,0.1496,0.1496,0,0
5/19/2015,0.1563,0.1563,0.1563,0.1563,0,0
5/20/2015,0.16075,0.16075,0.16075,0.16075,0,0
5/21/2015,0.1583,0.1583,0.1583,0.1583,0,0
5/22/2015,0.16015,0.16015,0.16015,0.16015,0,0
5/26/2015,0.153,0.153,0.153,0.153,0,0
5/27/2015,0.1596,0.1596,0.1596,0.1596,0,0
5/28/2015,0.1784,0.1784,0.1784,0.1784,0,0
5/29/2015,0.1935,0.1935,0.1935,0.1935,0,0
6/1/2015,0.13985,0.13985,0.13985,0.13985,0,0
6/2/2015,0.1341,0.1341,0.1341,0.1341,0,0
6/3/2015,0.1315,0.1315,0.1315,0.1315,0,0
6/4/2015,0.15685,0.15685,0.15685,0.15685,0,0
6/5/2015,0.1489,0.1489,0.1489,0.1489,0,0
6/8/2015,0.13745,0.13745,0.13745,0.13745,0,0
6/9/2015,0.14285,0.14285,0.14285,0.14285,0,0
6/10/2015,0.1324,0.1324,0.1324,0.1324,0,0
6/11/2015,0.213,0.213,0.213,0.213,0,0
6/12/2015,0.12705,0.12705,0.12705,0.12705,0,0
6/15/2015,0.12135,0.12135,0.12135,0.12135,0,0
6/16/2015,0.15735,0.15735,0.15735,0.15735,0,0
6/17/2015,0.0573,0.0573,0.0573,0.0573,0,0
6/18/2015,0.15225,0.15225,0.15225,0.15225,0,0
6/19/2015,0.11255,0.11255,0.11255,0.11255,0,0
6/22/2015,0.1243,0.1243,0.1243,0.1243,0,0
6/23/2015,0.06535,0.06535,0.06535,0.06535,0,0
6/24/2015,0.08505,0.08505,0.08505,0.08505,0,0
6/25/2015,0.15365,0.15365,0.15365,0.15365,0,0
6/26/2015,0.15425,0.15425,0.15425,0.15425,0,0
