Date,Open,High,Low,Close,Vol,OI
8/18/2014,0.2296,0.2296,0.2296,0.2296,0,0
8/19/2014,0.2325,0.2325,0.2325,0.2325,0,0
8/20/2014,0.23325,0.23325,0.23325,0.23325,0,0
8/21/2014,0.2357,0.2357,0.2357,0.2357,0,0
8/22/2014,0.2273,0.2273,0.2273,0.2273,0,0
8/25/2014,0.22995,0.22995,0.22995,0.22995,0,0
8/26/2014,0.23525,0.23525,0.23525,0.23525,0,0
8/27/2014,0.23455,0.23455,0.23455,0.23455,0,0
8/28/2014,0.243,0.243,0.243,0.243,0,0
8/29/2014,0.23905,0.23905,0.23905,0.23905,0,0
9/2/2014,0.24005,0.24005,0.24005,0.24005,0,0
9/3/2014,0.23985,0.23985,0.23985,0.23985,0,0
9/4/2014,0.2404,0.2404,0.2404,0.2404,0,0
9/5/2014,0.23865,0.23865,0.23865,0.23865,0,0
9/8/2014,0.23025,0.23025,0.23025,0.23025,0,0
9/9/2014,0.2256,0.2256,0.2256,0.2256,0,0
9/10/2014,0.2186,0.2186,0.2186,0.2186,0,0
9/11/2014,0.2256,0.2256,0.2256,0.2256,0,0
9/12/2014,0.216,0.216,0.216,0.216,0,0
9/15/2014,0.21455,0.21455,0.21455,0.21455,0,0
9/16/2014,0.2249,0.2249,0.2249,0.2249,0,0
9/17/2014,0.2238,0.2238,0.2238,0.2238,0,0
9/18/2014,0.2204,0.2204,0.2204,0.2204,0,0
9/19/2014,0.2071,0.2071,0.2071,0.2071,0,0
9/22/2014,0.2081,0.2081,0.2081,0.2081,0,0
9/23/2014,0.20585,0.20585,0.20585,0.20585,0,0
9/24/2014,0.2059,0.2059,0.2059,0.2059,0,0
9/25/2014,0.2038,0.2038,0.2038,0.2038,0,0
9/26/2014,0.1992,0.1992,0.1992,0.1992,0,0
9/29/2014,0.2255,0.2255,0.2255,0.2255,0,0
9/30/2014,0.20455,0.20455,0.20455,0.20455,0,0
10/1/2014,0.19585,0.19585,0.19585,0.19585,0,0
10/2/2014,0.1975,0.1975,0.1975,0.1975,0,0
10/3/2014,0.20165,0.20165,0.20165,0.20165,0,0
10/6/2014,0.2052,0.2052,0.2052,0.2052,0,0
10/7/2014,0.22105,0.22105,0.22105,0.22105,0,0
10/8/2014,0.21315,0.21315,0.21315,0.21315,0,0
10/9/2014,0.2194,0.2194,0.2194,0.2194,0,0
10/10/2014,0.21845,0.21845,0.21845,0.21845,0,0
10/13/2014,0.2151,0.2151,0.2151,0.2151,0,0
10/14/2014,0.2195,0.2195,0.2195,0.2195,0,0
10/15/2014,0.21325,0.21325,0.21325,0.21325,0,0
10/16/2014,0.2217,0.2217,0.2217,0.2217,0,0
10/17/2014,0.20955,0.20955,0.20955,0.20955,0,0
10/20/2014,0.20625,0.20625,0.20625,0.20625,0,0
10/21/2014,0.20265,0.20265,0.20265,0.20265,0,0
10/22/2014,0.2096,0.2096,0.2096,0.2096,0,0
10/23/2014,0.1995,0.1995,0.1995,0.1995,0,0
10/24/2014,0.2019,0.2019,0.2019,0.2019,0,0
10/27/2014,0.19605,0.19605,0.19605,0.19605,0,0
10/28/2014,0.2007,0.2007,0.2007,0.2007,0,0
10/29/2014,0.20375,0.20375,0.20375,0.20375,0,0
10/30/2014,0.2041,0.2041,0.2041,0.2041,0,0
10/31/2014,0.19835,0.19835,0.19835,0.19835,0,0
11/3/2014,0.2023,0.2023,0.2023,0.2023,0,0
11/4/2014,0.19425,0.19425,0.19425,0.19425,0,0
11/5/2014,0.19395,0.19395,0.19395,0.19395,0,0
11/6/2014,0.1899,0.1899,0.1899,0.1899,0,0
11/7/2014,0.18985,0.18985,0.18985,0.18985,0,0
11/10/2014,0.198,0.198,0.198,0.198,0,0
11/11/2014,0.19065,0.19065,0.19065,0.19065,0,0
11/12/2014,0.19,0.19,0.19,0.19,0,0
11/13/2014,0.19095,0.19095,0.19095,0.19095,0,0
11/14/2014,0.1888,0.1888,0.1888,0.1888,0,0
11/17/2014,0.19835,0.19835,0.19835,0.19835,0,0
11/18/2014,0.19245,0.19245,0.19245,0.19245,0,0
11/19/2014,0.19675,0.19675,0.19675,0.19675,0,0
11/20/2014,0.19385,0.19385,0.19385,0.19385,0,0
11/21/2014,0.20515,0.20515,0.20515,0.20515,0,0
11/24/2014,0.2017,0.2017,0.2017,0.2017,0,0
11/25/2014,0.20225,0.20225,0.20225,0.20225,0,0
11/26/2014,0.22,0.22,0.22,0.22,0,0
11/28/2014,0.2162,0.2162,0.2162,0.2162,0,0
12/1/2014,0.2009,0.2009,0.2009,0.2009,0,0
12/2/2014,0.19755,0.19755,0.19755,0.19755,0,0
12/3/2014,0.1927,0.1927,0.1927,0.1927,0,0
12/4/2014,0.1934,0.1934,0.1934,0.1934,0,0
12/5/2014,0.19455,0.19455,0.19455,0.19455,0,0
12/8/2014,0.1947,0.1947,0.1947,0.1947,0,0
12/9/2014,0.19475,0.19475,0.19475,0.19475,0,0
12/10/2014,0.1903,0.1903,0.1903,0.1903,0,0
12/11/2014,0.1868,0.1868,0.1868,0.1868,0,0
12/12/2014,0.18595,0.18595,0.18595,0.18595,0,0
12/15/2014,0.17765,0.17765,0.17765,0.17765,0,0
12/16/2014,0.15795,0.15795,0.15795,0.15795,0,0
12/17/2014,0.1839,0.1839,0.1839,0.1839,0,0
12/18/2014,0.1876,0.1876,0.1876,0.1876,0,0
12/19/2014,0.18545,0.18545,0.18545,0.18545,0,0
12/22/2014,0.18525,0.18525,0.18525,0.18525,0,0
12/23/2014,0.17795,0.17795,0.17795,0.17795,0,0
12/24/2014,0.18795,0.18795,0.18795,0.18795,0,0
12/26/2014,0.1846,0.1846,0.1846,0.1846,0,0
12/29/2014,0.17605,0.17605,0.17605,0.17605,0,0
12/30/2014,0.1787,0.1787,0.1787,0.1787,0,0
12/31/2014,0.19325,0.19325,0.19325,0.19325,0,0
1/2/2015,0.19035,0.19035,0.19035,0.19035,0,0
1/5/2015,0.1898,0.1898,0.1898,0.1898,0,0
1/6/2015,0.17505,0.17505,0.17505,0.17505,0,0
1/7/2015,0.17705,0.17705,0.17705,0.17705,0,0
1/8/2015,0.179,0.179,0.179,0.179,0,0
1/9/2015,0.18145,0.18145,0.18145,0.18145,0,0
1/12/2015,0.1673,0.1673,0.1673,0.1673,0,0
1/13/2015,0.1819,0.1819,0.1819,0.1819,0,0
1/14/2015,0.1772,0.1772,0.1772,0.1772,0,0
1/15/2015,0.17175,0.17175,0.17175,0.17175,0,0
1/16/2015,0.1818,0.1818,0.1818,0.1818,0,0
