Date,Open,High,Low,Close,Vol,OI
12/18/2014,0.1844,0.1844,0.1844,0.1844,0,0
12/19/2014,0.18225,0.18225,0.18225,0.18225,0,0
12/22/2014,0.182,0.182,0.182,0.182,0,0
12/23/2014,0.17475,0.17475,0.17475,0.17475,0,0
12/24/2014,0.1848,0.1848,0.1848,0.1848,0,0
12/26/2014,0.1814,0.1814,0.1814,0.1814,0,0
12/29/2014,0.17275,0.17275,0.17275,0.17275,0,0
12/30/2014,0.17535,0.17535,0.17535,0.17535,0,0
12/31/2014,0.19005,0.19005,0.19005,0.19005,0,0
1/2/2015,0.1872,0.1872,0.1872,0.1872,0,0
1/5/2015,0.1867,0.1867,0.1867,0.1867,0,0
1/6/2015,0.17175,0.17175,0.17175,0.17175,0,0
1/7/2015,0.1738,0.1738,0.1738,0.1738,0,0
1/8/2015,0.1757,0.1757,0.1757,0.1757,0,0
1/9/2015,0.17815,0.17815,0.17815,0.17815,0,0
1/12/2015,0.16395,0.16395,0.16395,0.16395,0,0
1/13/2015,0.17855,0.17855,0.17855,0.17855,0,0
1/14/2015,0.17375,0.17375,0.17375,0.17375,0,0
1/15/2015,0.1683,0.1683,0.1683,0.1683,0,0
1/16/2015,0.1784,0.1784,0.1784,0.1784,0,0
1/20/2015,0.17735,0.17735,0.17735,0.17735,0,0
1/21/2015,0.17675,0.17675,0.17675,0.17675,0,0
1/22/2015,0.1837,0.1837,0.1837,0.1837,0,0
1/23/2015,0.1732,0.1732,0.1732,0.1732,0,0
1/26/2015,0.17165,0.17165,0.17165,0.17165,0,0
1/27/2015,0.1752,0.1752,0.1752,0.1752,0,0
1/28/2015,0.17825,0.17825,0.17825,0.17825,0,0
1/29/2015,0.17115,0.17115,0.17115,0.17115,0,0
1/30/2015,0.1684,0.1684,0.1684,0.1684,0,0
2/2/2015,0.16545,0.16545,0.16545,0.16545,0,0
2/3/2015,0.16165,0.16165,0.16165,0.16165,0,0
2/4/2015,0.17255,0.17255,0.17255,0.17255,0,0
2/5/2015,0.16165,0.16165,0.16165,0.16165,0,0
2/6/2015,0.1525,0.1525,0.1525,0.1525,0,0
2/9/2015,0.1519,0.1519,0.1519,0.1519,0,0
2/10/2015,0.14815,0.14815,0.14815,0.14815,0,0
2/11/2015,0.152,0.152,0.152,0.152,0,0
2/12/2015,0.1604,0.1604,0.1604,0.1604,0,0
2/13/2015,0.15675,0.15675,0.15675,0.15675,0,0
2/17/2015,0.17745,0.17745,0.17745,0.17745,0,0
2/18/2015,0.1542,0.1542,0.1542,0.1542,0,0
2/19/2015,0.1588,0.1588,0.1588,0.1588,0,0
2/20/2015,0.15595,0.15595,0.15595,0.15595,0,0
2/23/2015,0.1752,0.1752,0.1752,0.1752,0,0
2/24/2015,0.1632,0.1632,0.1632,0.1632,0,0
2/25/2015,0.15155,0.15155,0.15155,0.15155,0,0
2/26/2015,0.15805,0.15805,0.15805,0.15805,0,0
2/27/2015,0.1495,0.1495,0.1495,0.1495,0,0
3/2/2015,0.14925,0.14925,0.14925,0.14925,0,0
3/3/2015,0.1594,0.1594,0.1594,0.1594,0,0
3/4/2015,0.1519,0.1519,0.1519,0.1519,0,0
3/5/2015,0.1497,0.1497,0.1497,0.1497,0,0
3/6/2015,0.1458,0.1458,0.1458,0.1458,0,0
3/9/2015,0.12665,0.12665,0.12665,0.12665,0,0
3/10/2015,0.144,0.144,0.144,0.144,0,0
3/11/2015,0.13365,0.13365,0.13365,0.13365,0,0
3/12/2015,0.128,0.128,0.128,0.128,0,0
3/13/2015,0.12405,0.12405,0.12405,0.12405,0,0
3/16/2015,0.13925,0.13925,0.13925,0.13925,0,0
3/17/2015,0.1331,0.1331,0.1331,0.1331,0,0
3/18/2015,0.13185,0.13185,0.13185,0.13185,0,0
3/19/2015,0.117,0.117,0.117,0.117,0,0
3/20/2015,0.1221,0.1221,0.1221,0.1221,0,0
3/23/2015,0.1242,0.1242,0.1242,0.1242,0,0
3/24/2015,0.1269,0.1269,0.1269,0.1269,0,0
3/25/2015,0.1351,0.1351,0.1351,0.1351,0,0
3/26/2015,0.1184,0.1184,0.1184,0.1184,0,0
3/27/2015,0.1145,0.1145,0.1145,0.1145,0,0
3/30/2015,0.1253,0.1253,0.1253,0.1253,0,0
3/31/2015,0.1188,0.1188,0.1188,0.1188,0,0
4/1/2015,0.1209,0.1209,0.1209,0.1209,0,0
4/2/2015,0.1206,0.1206,0.1206,0.1206,0,0
4/3/2015,0.15945,0.15945,0.15945,0.15945,0,0
4/6/2015,0.1209,0.1209,0.1209,0.1209,0,0
4/7/2015,0.12285,0.12285,0.12285,0.12285,0,0
4/8/2015,0.13985,0.13985,0.13985,0.13985,0,0
4/9/2015,0.13345,0.13345,0.13345,0.13345,0,0
4/10/2015,0.126,0.126,0.126,0.126,0,0
4/13/2015,0.13125,0.13125,0.13125,0.13125,0,0
4/14/2015,0.13035,0.13035,0.13035,0.13035,0,0
4/15/2015,0.13245,0.13245,0.13245,0.13245,0,0
4/16/2015,0.139,0.139,0.139,0.139,0,0
4/17/2015,0.1252,0.1252,0.1252,0.1252,0,0
4/20/2015,0.1281,0.1281,0.1281,0.1281,0,0
4/21/2015,0.16625,0.16625,0.16625,0.16625,0,0
4/22/2015,0.13515,0.13515,0.13515,0.13515,0,0
4/23/2015,0.10575,0.10575,0.10575,0.10575,0,0
4/24/2015,0.1405,0.1405,0.1405,0.1405,0,0
4/27/2015,0.15,0.15,0.15,0.15,0,0
4/28/2015,0.1421,0.1421,0.1421,0.1421,0,0
4/29/2015,0.13715,0.13715,0.13715,0.13715,0,0
4/30/2015,0.14275,0.14275,0.14275,0.14275,0,0
5/1/2015,0.1658,0.1658,0.1658,0.1658,0,0
5/4/2015,0.12735,0.12735,0.12735,0.12735,0,0
5/5/2015,0.1428,0.1428,0.1428,0.1428,0,0
5/6/2015,0.1485,0.1485,0.1485,0.1485,0,0
5/7/2015,0.1564,0.1564,0.1564,0.1564,0,0
5/8/2015,0.15195,0.15195,0.15195,0.15195,0,0
5/11/2015,0.138,0.138,0.138,0.138,0,0
5/12/2015,0.1487,0.1487,0.1487,0.1487,0,0
5/13/2015,0.1798,0.1798,0.1798,0.1798,0,0
5/14/2015,0.15135,0.15135,0.15135,0.15135,0,0
5/15/2015,0.1663,0.1663,0.1663,0.1663,0,0
5/18/2015,0.15175,0.15175,0.15175,0.15175,0,0
5/19/2015,0.1584,0.1584,0.1584,0.1584,0,0
5/20/2015,0.16285,0.16285,0.16285,0.16285,0,0
5/21/2015,0.1604,0.1604,0.1604,0.1604,0,0
5/22/2015,0.1622,0.1622,0.1622,0.1622,0,0
5/26/2015,0.15505,0.15505,0.15505,0.15505,0,0
5/27/2015,0.16155,0.16155,0.16155,0.16155,0,0
5/28/2015,0.1802,0.1802,0.1802,0.1802,0,0
5/29/2015,0.19505,0.19505,0.19505,0.19505,0,0
6/1/2015,0.1419,0.1419,0.1419,0.1419,0,0
6/2/2015,0.1362,0.1362,0.1362,0.1362,0,0
6/3/2015,0.1336,0.1336,0.1336,0.1336,0,0
6/4/2015,0.15885,0.15885,0.15885,0.15885,0,0
6/5/2015,0.15095,0.15095,0.15095,0.15095,0,0
6/8/2015,0.13955,0.13955,0.13955,0.13955,0,0
6/9/2015,0.14495,0.14495,0.14495,0.14495,0,0
6/10/2015,0.13455,0.13455,0.13455,0.13455,0,0
6/11/2015,0.21425,0.21425,0.21425,0.21425,0,0
6/12/2015,0.12915,0.12915,0.12915,0.12915,0,0
6/15/2015,0.12345,0.12345,0.12345,0.12345,0,0
6/16/2015,0.15935,0.15935,0.15935,0.15935,0,0
6/17/2015,0.05875,0.05875,0.05875,0.05875,0,0
6/18/2015,0.1543,0.1543,0.1543,0.1543,0,0
6/19/2015,0.1146,0.1146,0.1146,0.1146,0,0
6/22/2015,0.1264,0.1264,0.1264,0.1264,0,0
6/23/2015,0.0669,0.0669,0.0669,0.0669,0,0
6/24/2015,0.08695,0.08695,0.08695,0.08695,0,0
6/25/2015,0.15565,0.15565,0.15565,0.15565,0,0
6/26/2015,0.1563,0.1563,0.1563,0.1563,0,0
6/29/2015,0.1571,0.1571,0.1571,0.1571,0,0
6/30/2015,0.1583,0.1583,0.1583,0.1583,0,0
7/1/2015,0.15615,0.15615,0.15615,0.15615,0,0
7/2/2015,0.16125,0.16125,0.16125,0.16125,0,0
7/6/2015,0.1611,0.1611,0.1611,0.1611,0,0
