Date,Open,High,Low,Close,Vol,OI
5/31/2022,0.14745,0.14745,0.14745,0.14745,0,0
6/1/2022,0.146,0.146,0.146,0.146,0,0
6/2/2022,0.145,0.145,0.145,0.145,0,0
6/3/2022,0.1459,0.1459,0.1459,0.1459,0,0
6/6/2022,0.14575,0.14575,0.14575,0.14575,0,0
6/7/2022,0.1425,0.1425,0.1425,0.1425,0,0
6/8/2022,0.1417,0.1417,0.1417,0.1417,0,0
6/9/2022,0.1429,0.1429,0.1429,0.1429,0,0
6/10/2022,0.1418,0.1418,0.1418,0.1418,0,0
6/13/2022,0.1388,0.1388,0.1388,0.1388,0,0
6/14/2022,0.13635,0.13635,0.13635,0.13635,0,0
6/15/2022,0.1395,0.1395,0.1395,0.1395,0,0
6/16/2022,0.1394,0.1394,0.1394,0.1394,0,0
6/17/2022,0.1384,0.1384,0.1384,0.1384,0,0
6/21/2022,0.14,0.14,0.14,0.14,0,0
6/22/2022,0.1398,0.1398,0.1398,0.1398,0,0
6/23/2022,0.1378,0.1378,0.1378,0.1378,0,0
6/24/2022,0.1354,0.1354,0.1354,0.1354,0,0
6/27/2022,0.13645,0.13645,0.13645,0.13645,0,0
6/28/2022,0.13325,0.13325,0.13325,0.13325,0,0
6/29/2022,0.13435,0.13435,0.13435,0.13435,0,0
6/30/2022,0.1334,0.1334,0.1334,0.1334,0,0
7/1/2022,0.1317,0.1317,0.1317,0.1317,0,0
7/5/2022,0.1275,0.1275,0.1275,0.1275,0,0
7/6/2022,0.12725,0.12725,0.12725,0.12725,0,0
7/7/2022,0.12975,0.12975,0.12975,0.12975,0,0
7/8/2022,0.13145,0.13145,0.13145,0.13145,0,0
7/11/2022,0.12825,0.12825,0.12825,0.12825,0,0
7/12/2022,0.1268,0.1268,0.1268,0.1268,0,0
7/13/2022,0.1282,0.1282,0.1282,0.1282,0,0
7/14/2022,0.12665,0.12665,0.12665,0.12665,0,0
7/15/2022,0.1283,0.1283,0.1283,0.1283,0,0
7/18/2022,0.12695,0.12695,0.12695,0.12695,0,0
7/19/2022,0.12705,0.12705,0.12705,0.12705,0,0
7/20/2022,0.1261,0.1261,0.1261,0.1261,0,0
7/21/2022,0.1243,0.1243,0.1243,0.1243,0,0
7/22/2022,0.12425,0.12425,0.12425,0.12425,0,0
7/25/2022,0.12865,0.12865,0.12865,0.12865,0,0
7/26/2022,0.1294,0.1294,0.1294,0.1294,0,0
7/27/2022,0.1311,0.1311,0.1311,0.1311,0,0
7/28/2022,0.1349,0.1349,0.1349,0.1349,0,0
7/29/2022,0.1358,0.1358,0.1358,0.1358,0,0
8/1/2022,0.13655,0.13655,0.13655,0.13655,0,0
8/2/2022,0.1335,0.1335,0.1335,0.1335,0,0
8/3/2022,0.1351,0.1351,0.1351,0.1351,0,0
8/4/2022,0.13995,0.13995,0.13995,0.13995,0,0
8/5/2022,0.14005,0.14005,0.14005,0.14005,0,0
8/8/2022,0.1442,0.1442,0.1442,0.1442,0,0
8/9/2022,0.14265,0.14265,0.14265,0.14265,0,0
8/10/2022,0.14455,0.14455,0.14455,0.14455,0,0
8/11/2022,0.14175,0.14175,0.14175,0.14175,0,0
8/12/2022,0.147,0.147,0.147,0.147,0,0
8/15/2022,0.1453,0.1453,0.1453,0.1453,0,0
8/16/2022,0.1444,0.1444,0.1444,0.1444,0,0
8/17/2022,0.1426,0.1426,0.1426,0.1426,0,0
8/18/2022,0.1408,0.1408,0.1408,0.1408,0,0
8/19/2022,0.13985,0.13985,0.13985,0.13985,0,0
8/22/2022,0.142,0.142,0.142,0.142,0,0
8/23/2022,0.1447,0.1447,0.1447,0.1447,0,0
