Date,Open,High,Low,Close,Vol,OI
8/18/2015,0.14445,0.14445,0.14445,0.14445,0,0
8/19/2015,0.14165,0.14165,0.14165,0.14165,0,0
8/20/2015,0.1439,0.1439,0.1439,0.1439,0,0
8/21/2015,0.1414,0.1414,0.1414,0.1414,0,0
8/24/2015,0.1384,0.1384,0.1384,0.1384,0,0
8/25/2015,0.13665,0.13665,0.13665,0.13665,0,0
8/26/2015,0.1343,0.1343,0.1343,0.1343,0,0
8/27/2015,0.13495,0.13495,0.13495,0.13495,0,0
8/28/2015,0.13495,0.13495,0.13495,0.13495,0,0
8/31/2015,0.137,0.137,0.137,0.137,0,0
9/1/2015,0.1261,0.1261,0.1261,0.1261,0,0
9/2/2015,0.12115,0.12115,0.12115,0.12115,0,0
9/3/2015,0.12555,0.12555,0.12555,0.12555,0,0
9/4/2015,0.12385,0.12385,0.12385,0.12385,0,0
9/8/2015,0.1268,0.1268,0.1268,0.1268,0,0
9/9/2015,0.12715,0.12715,0.12715,0.12715,0,0
9/10/2015,0.12025,0.12025,0.12025,0.12025,0,0
9/11/2015,0.11975,0.11975,0.11975,0.11975,0,0
9/14/2015,0.1221,0.1221,0.1221,0.1221,0,0
9/15/2015,0.1208,0.1208,0.1208,0.1208,0,0
9/16/2015,0.1224,0.1224,0.1224,0.1224,0,0
9/17/2015,0.1201,0.1201,0.1201,0.1201,0,0
9/18/2015,0.11665,0.11665,0.11665,0.11665,0,0
9/21/2015,0.11685,0.11685,0.11685,0.11685,0,0
9/22/2015,0.10985,0.10985,0.10985,0.10985,0,0
9/23/2015,0.10665,0.10665,0.10665,0.10665,0,0
9/24/2015,0.09845,0.09845,0.09845,0.09845,0,0
9/25/2015,0.1097,0.1097,0.1097,0.1097,0,0
9/28/2015,0.1104,0.1104,0.1104,0.1104,0,0
9/29/2015,0.1138,0.1138,0.1138,0.1138,0,0
9/30/2015,0.1215,0.1215,0.1215,0.1215,0,0
10/1/2015,0.11605,0.11605,0.11605,0.11605,0,0
10/2/2015,0.11445,0.11445,0.11445,0.11445,0,0
10/5/2015,0.11215,0.11215,0.11215,0.11215,0,0
10/6/2015,0.11715,0.11715,0.11715,0.11715,0,0
10/7/2015,0.11645,0.11645,0.11645,0.11645,0,0
10/8/2015,0.1195,0.1195,0.1195,0.1195,0,0
10/9/2015,0.11905,0.11905,0.11905,0.11905,0,0
10/12/2015,0.11835,0.11835,0.11835,0.11835,0,0
10/13/2015,0.11345,0.11345,0.11345,0.11345,0,0
10/14/2015,0.11345,0.11345,0.11345,0.11345,0,0
10/15/2015,0.11475,0.11475,0.11475,0.11475,0,0
10/16/2015,0.11255,0.11255,0.11255,0.11255,0,0
10/19/2015,0.1107,0.1107,0.1107,0.1107,0,0
10/20/2015,0.11265,0.11265,0.11265,0.11265,0,0
10/21/2015,0.11085,0.11085,0.11085,0.11085,0,0
10/22/2015,0.11175,0.11175,0.11175,0.11175,0,0
10/23/2015,0.11165,0.11165,0.11165,0.11165,0,0
10/26/2015,0.1115,0.1115,0.1115,0.1115,0,0
10/27/2015,0.11035,0.11035,0.11035,0.11035,0,0
10/28/2015,0.11355,0.11355,0.11355,0.11355,0,0
10/29/2015,0.11335,0.11335,0.11335,0.11335,0,0
10/30/2015,0.11105,0.11105,0.11105,0.11105,0,0
11/2/2015,0.11055,0.11055,0.11055,0.11055,0,0
11/3/2015,0.1147,0.1147,0.1147,0.1147,0,0
11/4/2015,0.11505,0.11505,0.11505,0.11505,0,0
11/5/2015,0.11745,0.11745,0.11745,0.11745,0,0
11/6/2015,0.11625,0.11625,0.11625,0.11625,0,0
11/9/2015,0.1155,0.1155,0.1155,0.1155,0,0
11/10/2015,0.1165,0.1165,0.1165,0.1165,0,0
11/11/2015,0.11645,0.11645,0.11645,0.11645,0,0
11/12/2015,0.1161,0.1161,0.1161,0.1161,0,0
11/13/2015,0.1144,0.1144,0.1144,0.1144,0,0
11/16/2015,0.11715,0.11715,0.11715,0.11715,0,0
11/17/2015,0.1183,0.1183,0.1183,0.1183,0,0
11/18/2015,0.11865,0.11865,0.11865,0.11865,0,0
11/19/2015,0.12045,0.12045,0.12045,0.12045,0,0
11/20/2015,0.12125,0.12125,0.12125,0.12125,0,0
11/23/2015,0.1223,0.1223,0.1223,0.1223,0,0
11/24/2015,0.12375,0.12375,0.12375,0.12375,0,0
11/25/2015,0.12035,0.12035,0.12035,0.12035,0,0
11/27/2015,0.11555,0.11555,0.11555,0.11555,0,0
11/30/2015,0.1172,0.1172,0.1172,0.1172,0,0
12/1/2015,0.1163,0.1163,0.1163,0.1163,0,0
12/2/2015,0.1191,0.1191,0.1191,0.1191,0,0
12/3/2015,0.1204,0.1204,0.1204,0.1204,0,0
12/4/2015,0.1184,0.1184,0.1184,0.1184,0,0
12/7/2015,0.11905,0.11905,0.11905,0.11905,0,0
12/8/2015,0.11775,0.11775,0.11775,0.11775,0,0
12/9/2015,0.121,0.121,0.121,0.121,0,0
12/10/2015,0.11705,0.11705,0.11705,0.11705,0,0
12/11/2015,0.11505,0.11505,0.11505,0.11505,0,0
12/14/2015,0.1148,0.1148,0.1148,0.1148,0,0
12/15/2015,0.11285,0.11285,0.11285,0.11285,0,0
12/16/2015,0.11265,0.11265,0.11265,0.11265,0,0
12/17/2015,0.11325,0.11325,0.11325,0.11325,0,0
12/18/2015,0.111,0.111,0.111,0.111,0,0
12/21/2015,0.1073,0.1073,0.1073,0.1073,0,0
12/22/2015,0.1086,0.1086,0.1086,0.1086,0,0
12/23/2015,0.11045,0.11045,0.11045,0.11045,0,0
12/24/2015,0.11155,0.11155,0.11155,0.11155,0,0
12/28/2015,0.1147,0.1147,0.1147,0.1147,0,0
12/29/2015,0.1124,0.1124,0.1124,0.1124,0,0
12/30/2015,0.10895,0.10895,0.10895,0.10895,0,0
12/31/2015,0.10955,0.10955,0.10955,0.10955,0,0
1/4/2016,0.1093,0.1093,0.1093,0.1093,0,0
1/5/2016,0.11285,0.11285,0.11285,0.11285,0,0
1/6/2016,0.1117,0.1117,0.1117,0.1117,0,0
