Date,Open,High,Low,Close,Vol,OI
6/10/2015,0.136,0.136,0.136,0.136,0,0
6/11/2015,0.2151,0.2151,0.2151,0.2151,0,0
6/12/2015,0.1306,0.1306,0.1306,0.1306,0,0
6/15/2015,0.1249,0.1249,0.1249,0.1249,0,0
6/16/2015,0.16075,0.16075,0.16075,0.16075,0,0
6/17/2015,0.05975,0.05975,0.05975,0.05975,0,0
6/18/2015,0.15575,0.15575,0.15575,0.15575,0,0
6/19/2015,0.11605,0.11605,0.11605,0.11605,0,0
6/22/2015,0.1279,0.1279,0.1279,0.1279,0,0
6/23/2015,0.06805,0.06805,0.06805,0.06805,0,0
6/24/2015,0.08825,0.08825,0.08825,0.08825,0,0
6/25/2015,0.15705,0.15705,0.15705,0.15705,0,0
6/26/2015,0.15765,0.15765,0.15765,0.15765,0,0
6/29/2015,0.1585,0.1585,0.1585,0.1585,0,0
6/30/2015,0.1597,0.1597,0.1597,0.1597,0,0
7/1/2015,0.15755,0.15755,0.15755,0.15755,0,0
7/2/2015,0.16265,0.16265,0.16265,0.16265,0,0
7/6/2015,0.1625,0.1625,0.1625,0.1625,0,0
7/7/2015,0.16015,0.16015,0.16015,0.16015,0,0
7/8/2015,0.15985,0.15985,0.15985,0.15985,0,0
7/9/2015,0.15825,0.15825,0.15825,0.15825,0,0
7/10/2015,0.1623,0.1623,0.1623,0.1623,0,0
7/13/2015,0.1642,0.1642,0.1642,0.1642,0,0
7/14/2015,0.1651,0.1651,0.1651,0.1651,0,0
7/15/2015,0.16525,0.16525,0.16525,0.16525,0,0
7/16/2015,0.16255,0.16255,0.16255,0.16255,0,0
7/17/2015,0.16175,0.16175,0.16175,0.16175,0,0
7/20/2015,0.1636,0.1636,0.1636,0.1636,0,0
7/21/2015,0.16475,0.16475,0.16475,0.16475,0,0
7/22/2015,0.16225,0.16225,0.16225,0.16225,0,0
7/23/2015,0.15685,0.15685,0.15685,0.15685,0,0
7/24/2015,0.1533,0.1533,0.1533,0.1533,0,0
7/27/2015,0.15285,0.15285,0.15285,0.15285,0,0
7/28/2015,0.15095,0.15095,0.15095,0.15095,0,0
7/29/2015,0.15515,0.15515,0.15515,0.15515,0,0
7/30/2015,0.15485,0.15485,0.15485,0.15485,0,0
7/31/2015,0.1548,0.1548,0.1548,0.1548,0,0
8/3/2015,0.1528,0.1528,0.1528,0.1528,0,0
8/4/2015,0.15215,0.15215,0.15215,0.15215,0,0
8/5/2015,0.1495,0.1495,0.1495,0.1495,0,0
8/6/2015,0.14375,0.14375,0.14375,0.14375,0,0
8/7/2015,0.1448,0.1448,0.1448,0.1448,0,0
8/10/2015,0.1473,0.1473,0.1473,0.1473,0,0
8/11/2015,0.1461,0.1461,0.1461,0.1461,0,0
8/12/2015,0.14685,0.14685,0.14685,0.14685,0,0
8/13/2015,0.1443,0.1443,0.1443,0.1443,0,0
8/14/2015,0.14585,0.14585,0.14585,0.14585,0,0
8/17/2015,0.1478,0.1478,0.1478,0.1478,0,0
8/18/2015,0.15055,0.15055,0.15055,0.15055,0,0
8/19/2015,0.1477,0.1477,0.1477,0.1477,0,0
8/20/2015,0.15,0.15,0.15,0.15,0,0
8/21/2015,0.1475,0.1475,0.1475,0.1475,0,0
8/24/2015,0.14435,0.14435,0.14435,0.14435,0,0
8/25/2015,0.1426,0.1426,0.1426,0.1426,0,0
8/26/2015,0.14025,0.14025,0.14025,0.14025,0,0
8/27/2015,0.14095,0.14095,0.14095,0.14095,0,0
8/28/2015,0.1409,0.1409,0.1409,0.1409,0,0
8/31/2015,0.1428,0.1428,0.1428,0.1428,0,0
9/1/2015,0.13185,0.13185,0.13185,0.13185,0,0
9/2/2015,0.1268,0.1268,0.1268,0.1268,0,0
9/3/2015,0.13125,0.13125,0.13125,0.13125,0,0
9/4/2015,0.1294,0.1294,0.1294,0.1294,0,0
9/8/2015,0.1324,0.1324,0.1324,0.1324,0,0
9/9/2015,0.1328,0.1328,0.1328,0.1328,0,0
9/10/2015,0.1258,0.1258,0.1258,0.1258,0,0
9/11/2015,0.12535,0.12535,0.12535,0.12535,0,0
9/14/2015,0.12775,0.12775,0.12775,0.12775,0,0
9/15/2015,0.12635,0.12635,0.12635,0.12635,0,0
9/16/2015,0.128,0.128,0.128,0.128,0,0
9/17/2015,0.1257,0.1257,0.1257,0.1257,0,0
9/18/2015,0.12215,0.12215,0.12215,0.12215,0,0
9/21/2015,0.1223,0.1223,0.1223,0.1223,0,0
9/22/2015,0.11515,0.11515,0.11515,0.11515,0,0
9/23/2015,0.11185,0.11185,0.11185,0.11185,0,0
9/24/2015,0.10365,0.10365,0.10365,0.10365,0,0
9/25/2015,0.11515,0.11515,0.11515,0.11515,0,0
9/28/2015,0.1157,0.1157,0.1157,0.1157,0,0
9/29/2015,0.1192,0.1192,0.1192,0.1192,0,0
9/30/2015,0.12695,0.12695,0.12695,0.12695,0,0
10/1/2015,0.1215,0.1215,0.1215,0.1215,0,0
10/2/2015,0.11995,0.11995,0.11995,0.11995,0,0
10/5/2015,0.1177,0.1177,0.1177,0.1177,0,0
10/6/2015,0.1228,0.1228,0.1228,0.1228,0,0
10/7/2015,0.12205,0.12205,0.12205,0.12205,0,0
10/8/2015,0.1252,0.1252,0.1252,0.1252,0,0
10/9/2015,0.12485,0.12485,0.12485,0.12485,0,0
10/12/2015,0.12415,0.12415,0.12415,0.12415,0,0
10/13/2015,0.11905,0.11905,0.11905,0.11905,0,0
10/14/2015,0.11915,0.11915,0.11915,0.11915,0,0
10/15/2015,0.12045,0.12045,0.12045,0.12045,0,0
10/16/2015,0.1182,0.1182,0.1182,0.1182,0,0
10/19/2015,0.11625,0.11625,0.11625,0.11625,0,0
10/20/2015,0.1182,0.1182,0.1182,0.1182,0,0
10/21/2015,0.11635,0.11635,0.11635,0.11635,0,0
10/22/2015,0.11735,0.11735,0.11735,0.11735,0,0
10/23/2015,0.1173,0.1173,0.1173,0.1173,0,0
10/26/2015,0.1171,0.1171,0.1171,0.1171,0,0
10/27/2015,0.11595,0.11595,0.11595,0.11595,0,0
10/28/2015,0.1192,0.1192,0.1192,0.1192,0,0
10/29/2015,0.119,0.119,0.119,0.119,0,0
10/30/2015,0.1167,0.1167,0.1167,0.1167,0,0
11/2/2015,0.11625,0.11625,0.11625,0.11625,0,0
11/3/2015,0.12055,0.12055,0.12055,0.12055,0,0
11/4/2015,0.1208,0.1208,0.1208,0.1208,0,0
11/5/2015,0.12325,0.12325,0.12325,0.12325,0,0
11/6/2015,0.12205,0.12205,0.12205,0.12205,0,0
11/9/2015,0.12135,0.12135,0.12135,0.12135,0,0
11/10/2015,0.12235,0.12235,0.12235,0.12235,0,0
11/11/2015,0.12225,0.12225,0.12225,0.12225,0,0
11/12/2015,0.12195,0.12195,0.12195,0.12195,0,0
11/13/2015,0.1202,0.1202,0.1202,0.1202,0,0
11/16/2015,0.12295,0.12295,0.12295,0.12295,0,0
11/17/2015,0.1241,0.1241,0.1241,0.1241,0,0
11/18/2015,0.1245,0.1245,0.1245,0.1245,0,0
11/19/2015,0.12635,0.12635,0.12635,0.12635,0,0
11/20/2015,0.1272,0.1272,0.1272,0.1272,0,0
11/23/2015,0.12825,0.12825,0.12825,0.12825,0,0
11/24/2015,0.12975,0.12975,0.12975,0.12975,0,0
11/25/2015,0.1263,0.1263,0.1263,0.1263,0,0
11/27/2015,0.1214,0.1214,0.1214,0.1214,0,0
11/30/2015,0.1229,0.1229,0.1229,0.1229,0,0
12/1/2015,0.12205,0.12205,0.12205,0.12205,0,0
12/2/2015,0.12485,0.12485,0.12485,0.12485,0,0
12/3/2015,0.1263,0.1263,0.1263,0.1263,0,0
12/4/2015,0.1243,0.1243,0.1243,0.1243,0,0
12/7/2015,0.1249,0.1249,0.1249,0.1249,0,0
12/8/2015,0.1236,0.1236,0.1236,0.1236,0,0
12/9/2015,0.127,0.127,0.127,0.127,0,0
12/10/2015,0.1229,0.1229,0.1229,0.1229,0,0
12/11/2015,0.12075,0.12075,0.12075,0.12075,0,0
12/14/2015,0.1205,0.1205,0.1205,0.1205,0,0
12/15/2015,0.11855,0.11855,0.11855,0.11855,0,0
12/16/2015,0.1183,0.1183,0.1183,0.1183,0,0
12/17/2015,0.11895,0.11895,0.11895,0.11895,0,0
12/18/2015,0.11665,0.11665,0.11665,0.11665,0,0
12/21/2015,0.1128,0.1128,0.1128,0.1128,0,0
12/22/2015,0.11415,0.11415,0.11415,0.11415,0,0
12/23/2015,0.11605,0.11605,0.11605,0.11605,0,0
12/24/2015,0.1172,0.1172,0.1172,0.1172,0,0
12/28/2015,0.12045,0.12045,0.12045,0.12045,0,0
12/29/2015,0.1181,0.1181,0.1181,0.1181,0,0
12/30/2015,0.1146,0.1146,0.1146,0.1146,0,0
12/31/2015,0.11525,0.11525,0.11525,0.11525,0,0
1/4/2016,0.1148,0.1148,0.1148,0.1148,0,0
1/5/2016,0.1184,0.1184,0.1184,0.1184,0,0
1/6/2016,0.1173,0.1173,0.1173,0.1173,0,0
1/7/2016,0.1155,0.1155,0.1155,0.1155,0,0
1/8/2016,0.1167,0.1167,0.1167,0.1167,0,0
1/11/2016,0.117,0.117,0.117,0.117,0,0
1/12/2016,0.11605,0.11605,0.11605,0.11605,0,0
1/13/2016,0.1183,0.1183,0.1183,0.1183,0,0
1/14/2016,0.11785,0.11785,0.11785,0.11785,0,0
1/15/2016,0.11545,0.11545,0.11545,0.11545,0,0
1/19/2016,0.11625,0.11625,0.11625,0.11625,0,0
1/20/2016,0.11045,0.11045,0.11045,0.11045,0,0
1/21/2016,0.11185,0.11185,0.11185,0.11185,0,0
1/22/2016,0.11425,0.11425,0.11425,0.11425,0,0
1/25/2016,0.11615,0.11615,0.11615,0.11615,0,0
1/26/2016,0.11765,0.11765,0.11765,0.11765,0,0
1/27/2016,0.11815,0.11815,0.11815,0.11815,0,0
1/28/2016,0.11915,0.11915,0.11915,0.11915,0,0
1/29/2016,0.12105,0.12105,0.12105,0.12105,0,0
2/1/2016,0.1233,0.1233,0.1233,0.1233,0,0
2/2/2016,0.11985,0.11985,0.11985,0.11985,0,0
2/3/2016,0.11885,0.11885,0.11885,0.11885,0,0
2/4/2016,0.11915,0.11915,0.11915,0.11915,0,0
2/5/2016,0.11975,0.11975,0.11975,0.11975,0,0
2/8/2016,0.12205,0.12205,0.12205,0.12205,0,0
2/9/2016,0.12205,0.12205,0.12205,0.12205,0,0
2/10/2016,0.12125,0.12125,0.12125,0.12125,0,0
2/11/2016,0.1194,0.1194,0.1194,0.1194,0,0
2/12/2016,0.1185,0.1185,0.1185,0.1185,0,0
2/16/2016,0.12,0.12,0.12,0.12,0,0
2/17/2016,0.1216,0.1216,0.1216,0.1216,0,0
2/18/2016,0.11985,0.11985,0.11985,0.11985,0,0
2/19/2016,0.121,0.121,0.121,0.121,0,0
2/22/2016,0.1243,0.1243,0.1243,0.1243,0,0
2/23/2016,0.12335,0.12335,0.12335,0.12335,0,0
2/24/2016,0.1252,0.1252,0.1252,0.1252,0,0
2/25/2016,0.1293,0.1293,0.1293,0.1293,0,0
2/26/2016,0.1271,0.1271,0.1271,0.1271,0,0
2/29/2016,0.12435,0.12435,0.12435,0.12435,0,0
3/1/2016,0.13145,0.13145,0.13145,0.13145,0,0
3/2/2016,0.1311,0.1311,0.1311,0.1311,0,0
3/3/2016,0.133,0.133,0.133,0.133,0,0
3/4/2016,0.1346,0.1346,0.1346,0.1346,0,0
3/7/2016,0.13425,0.13425,0.13425,0.13425,0,0
3/8/2016,0.137,0.137,0.137,0.137,0,0
3/9/2016,0.14115,0.14115,0.14115,0.14115,0,0
3/10/2016,0.14505,0.14505,0.14505,0.14505,0,0
3/11/2016,0.14965,0.14965,0.14965,0.14965,0,0
3/14/2016,0.14905,0.14905,0.14905,0.14905,0,0
3/15/2016,0.14075,0.14075,0.14075,0.14075,0,0
3/16/2016,0.13895,0.13895,0.13895,0.13895,0,0
3/17/2016,0.14535,0.14535,0.14535,0.14535,0,0
3/18/2016,0.14645,0.14645,0.14645,0.14645,0,0
3/21/2016,0.14765,0.14765,0.14765,0.14765,0,0
3/22/2016,0.14745,0.14745,0.14745,0.14745,0,0
3/23/2016,0.1422,0.1422,0.1422,0.1422,0,0
3/24/2016,0.14235,0.14235,0.14235,0.14235,0,0
3/28/2016,0.1481,0.1481,0.1481,0.1481,0,0
3/29/2016,0.1476,0.1476,0.1476,0.1476,0,0
3/30/2016,0.1441,0.1441,0.1441,0.1441,0,0
3/31/2016,0.1383,0.1383,0.1383,0.1383,0,0
4/1/2016,0.1433,0.1433,0.1433,0.1433,0,0
4/4/2016,0.1404,0.1404,0.1404,0.1404,0,0
4/5/2016,0.1392,0.1392,0.1392,0.1392,0,0
4/6/2016,0.1358,0.1358,0.1358,0.1358,0,0
4/7/2016,0.13525,0.13525,0.13525,0.13525,0,0
4/8/2016,0.1397,0.1397,0.1397,0.1397,0,0
4/11/2016,0.1442,0.1442,0.1442,0.1442,0,0
4/12/2016,0.14685,0.14685,0.14685,0.14685,0,0
4/13/2016,0.14345,0.14345,0.14345,0.14345,0,0
4/14/2016,0.14555,0.14555,0.14555,0.14555,0,0
4/15/2016,0.14315,0.14315,0.14315,0.14315,0,0
4/18/2016,0.1529,0.1529,0.1529,0.1529,0,0
4/19/2016,0.15195,0.15195,0.15195,0.15195,0,0
4/20/2016,0.153,0.153,0.153,0.153,0,0
4/21/2016,0.1526,0.1526,0.1526,0.1526,0,0
4/22/2016,0.14715,0.14715,0.14715,0.14715,0,0
4/25/2016,0.1495,0.1495,0.1495,0.1495,0,0
4/26/2016,0.14925,0.14925,0.14925,0.14925,0,0
4/27/2016,0.151,0.151,0.151,0.151,0,0
4/28/2016,0.14995,0.14995,0.14995,0.14995,0,0
4/29/2016,0.15335,0.15335,0.15335,0.15335,0,0
5/2/2016,0.15165,0.15165,0.15165,0.15165,0,0
5/3/2016,0.1492,0.1492,0.1492,0.1492,0,0
5/4/2016,0.1466,0.1466,0.1466,0.1466,0,0
5/5/2016,0.1476,0.1476,0.1476,0.1476,0,0
5/6/2016,0.1486,0.1486,0.1486,0.1486,0,0
5/9/2016,0.1476,0.1476,0.1476,0.1476,0,0
5/10/2016,0.15125,0.15125,0.15125,0.15125,0,0
5/11/2016,0.1515,0.1515,0.1515,0.1515,0,0
5/12/2016,0.15105,0.15105,0.15105,0.15105,0,0
5/13/2016,0.1491,0.1491,0.1491,0.1491,0,0
5/16/2016,0.14855,0.14855,0.14855,0.14855,0,0
5/17/2016,0.16225,0.16225,0.16225,0.16225,0,0
5/18/2016,0.15825,0.15825,0.15825,0.15825,0,0
5/19/2016,0.1617,0.1617,0.1617,0.1617,0,0
5/20/2016,0.16285,0.16285,0.16285,0.16285,0,0
5/23/2016,0.1604,0.1604,0.1604,0.1604,0,0
5/24/2016,0.1617,0.1617,0.1617,0.1617,0,0
5/25/2016,0.1621,0.1621,0.1621,0.1621,0,0
5/26/2016,0.1625,0.1625,0.1625,0.1625,0,0
5/27/2016,0.16235,0.16235,0.16235,0.16235,0,0
5/31/2016,0.15945,0.15945,0.15945,0.15945,0,0
6/1/2016,0.162,0.162,0.162,0.162,0,0
6/2/2016,0.16285,0.16285,0.16285,0.16285,0,0
6/3/2016,0.16515,0.16515,0.16515,0.16515,0,0
6/6/2016,0.1642,0.1642,0.1642,0.1642,0,0
6/7/2016,0.169,0.169,0.169,0.169,0,0
6/8/2016,0.17585,0.17585,0.17585,0.17585,0,0
6/9/2016,0.17065,0.17065,0.17065,0.17065,0,0
6/10/2016,0.16885,0.16885,0.16885,0.16885,0,0
6/13/2016,0.168,0.168,0.168,0.168,0,0
6/14/2016,0.1664,0.1664,0.1664,0.1664,0,0
6/15/2016,0.1683,0.1683,0.1683,0.1683,0,0
6/16/2016,0.16905,0.16905,0.16905,0.16905,0,0
6/17/2016,0.1704,0.1704,0.1704,0.1704,0,0
6/20/2016,0.1731,0.1731,0.1731,0.1731,0,0
6/21/2016,0.1787,0.1787,0.1787,0.1787,0,0
6/22/2016,0.1761,0.1761,0.1761,0.1761,0,0
6/23/2016,0.17405,0.17405,0.17405,0.17405,0,0
6/24/2016,0.17405,0.17405,0.17405,0.17405,0,0
6/27/2016,0.17585,0.17585,0.17585,0.17585,0,0
6/28/2016,0.18085,0.18085,0.18085,0.18085,0,0
6/29/2016,0.1796,0.1796,0.1796,0.1796,0,0
6/30/2016,0.182,0.182,0.182,0.182,0,0
7/1/2016,0.17685,0.17685,0.17685,0.17685,0,0
7/5/2016,0.1748,0.1748,0.1748,0.1748,0,0
7/6/2016,0.172,0.172,0.172,0.172,0,0
7/7/2016,0.1716,0.1716,0.1716,0.1716,0,0
7/8/2016,0.17615,0.17615,0.17615,0.17615,0,0
7/11/2016,0.1745,0.1745,0.1745,0.1745,0,0
7/12/2016,0.1747,0.1747,0.1747,0.1747,0,0
7/13/2016,0.1768,0.1768,0.1768,0.1768,0,0
7/14/2016,0.17995,0.17995,0.17995,0.17995,0,0
7/15/2016,0.1807,0.1807,0.1807,0.1807,0,0
7/18/2016,0.1813,0.1813,0.1813,0.1813,0,0
7/19/2016,0.17965,0.17965,0.17965,0.17965,0,0
7/20/2016,0.1806,0.1806,0.1806,0.1806,0,0
7/21/2016,0.17735,0.17735,0.17735,0.17735,0,0
7/22/2016,0.17625,0.17625,0.17625,0.17625,0,0
7/25/2016,0.1762,0.1762,0.1762,0.1762,0,0
7/26/2016,0.1765,0.1765,0.1765,0.1765,0,0
7/27/2016,0.17565,0.17565,0.17565,0.17565,0,0
7/28/2016,0.1733,0.1733,0.1733,0.1733,0,0
7/29/2016,0.1756,0.1756,0.1756,0.1756,0,0
8/1/2016,0.1739,0.1739,0.1739,0.1739,0,0
8/2/2016,0.17725,0.17725,0.17725,0.17725,0,0
8/3/2016,0.17805,0.17805,0.17805,0.17805,0,0
8/4/2016,0.1781,0.1781,0.1781,0.1781,0,0
