Date,Open,High,Low,Close,Vol,OI
6/2/2014,0.28135,0.28135,0.28135,0.28135,0,0
6/3/2014,0.27885,0.27885,0.27885,0.27885,0,0
6/4/2014,0.2795,0.2795,0.2795,0.2795,0,0
6/5/2014,0.28285,0.28285,0.28285,0.28285,0,0
6/6/2014,0.28815,0.28815,0.28815,0.28815,0,0
6/9/2014,0.28635,0.28635,0.28635,0.28635,0,0
6/10/2014,0.2927,0.2927,0.2927,0.2927,0,0
6/11/2014,0.22655,0.22655,0.22655,0.22655,0,0
6/12/2014,0.22785,0.22785,0.22785,0.22785,0,0
6/13/2014,0.22975,0.22975,0.22975,0.22975,0,0
6/16/2014,0.2287,0.2287,0.2287,0.2287,0,0
6/17/2014,0.22365,0.22365,0.22365,0.22365,0,0
6/18/2014,0.2286,0.2286,0.2286,0.2286,0,0
6/19/2014,0.2239,0.2239,0.2239,0.2239,0,0
6/20/2014,0.2289,0.2289,0.2289,0.2289,0,0
6/23/2014,0.23065,0.23065,0.23065,0.23065,0,0
6/24/2014,0.2295,0.2295,0.2295,0.2295,0,0
6/25/2014,0.2315,0.2315,0.2315,0.2315,0,0
6/26/2014,0.23435,0.23435,0.23435,0.23435,0,0
6/27/2014,0.22845,0.22845,0.22845,0.22845,0,0
6/30/2014,0.2294,0.2294,0.2294,0.2294,0,0
7/1/2014,0.2232,0.2232,0.2232,0.2232,0,0
7/2/2014,0.22705,0.22705,0.22705,0.22705,0,0
7/3/2014,0.2186,0.2186,0.2186,0.2186,0,0
7/7/2014,0.22815,0.22815,0.22815,0.22815,0,0
7/8/2014,0.2279,0.2279,0.2279,0.2279,0,0
7/9/2014,0.22665,0.22665,0.22665,0.22665,0,0
7/10/2014,0.2256,0.2256,0.2256,0.2256,0,0
7/11/2014,0.2257,0.2257,0.2257,0.2257,0,0
7/14/2014,0.22725,0.22725,0.22725,0.22725,0,0
7/15/2014,0.23055,0.23055,0.23055,0.23055,0,0
7/16/2014,0.2262,0.2262,0.2262,0.2262,0,0
7/17/2014,0.23035,0.23035,0.23035,0.23035,0,0
7/18/2014,0.2262,0.2262,0.2262,0.2262,0,0
7/21/2014,0.2313,0.2313,0.2313,0.2313,0,0
