Date,Open,High,Low,Close,Vol,OI
11/30/2022,0.1406,0.1406,0.1406,0.1406,0,0
12/1/2022,0.1409,0.1409,0.1409,0.1409,0,0
12/2/2022,0.1419,0.1419,0.1419,0.1419,0,0
12/5/2022,0.13875,0.13875,0.13875,0.13875,0,0
12/6/2022,0.139,0.139,0.139,0.139,0,0
12/7/2022,0.1406,0.1406,0.1406,0.1406,0,0
12/8/2022,0.13885,0.13885,0.13885,0.13885,0,0
12/9/2022,0.13775,0.13775,0.13775,0.13775,0,0
12/12/2022,0.1336,0.1336,0.1336,0.1336,0,0
12/13/2022,0.1331,0.1331,0.1331,0.1331,0,0
12/14/2022,0.1297,0.1297,0.1297,0.1297,0,0
12/15/2022,0.13165,0.13165,0.13165,0.13165,0,0
12/16/2022,0.13095,0.13095,0.13095,0.13095,0,0
12/19/2022,0.131,0.131,0.131,0.131,0,0
12/20/2022,0.1358,0.1358,0.1358,0.1358,0,0
12/21/2022,0.1369,0.1369,0.1369,0.1369,0,0
12/22/2022,0.13795,0.13795,0.13795,0.13795,0,0
12/23/2022,0.14125,0.14125,0.14125,0.14125,0,0
12/27/2022,0.13825,0.13825,0.13825,0.13825,0,0
12/28/2022,0.1407,0.1407,0.1407,0.1407,0,0
12/29/2022,0.14045,0.14045,0.14045,0.14045,0,0
12/30/2022,0.14065,0.14065,0.14065,0.14065,0,0
1/3/2023,0.13775,0.13775,0.13775,0.13775,0,0
1/4/2023,0.13315,0.13315,0.13315,0.13315,0,0
1/5/2023,0.13595,0.13595,0.13595,0.13595,0,0
1/6/2023,0.1402,0.1402,0.1402,0.1402,0,0
1/9/2023,0.14035,0.14035,0.14035,0.14035,0,0
1/10/2023,0.1422,0.1422,0.1422,0.1422,0,0
1/11/2023,0.1439,0.1439,0.1439,0.1439,0,0
1/12/2023,0.1469,0.1469,0.1469,0.1469,0,0
1/13/2023,0.1464,0.1464,0.1464,0.1464,0,0
1/17/2023,0.1463,0.1463,0.1463,0.1463,0,0
1/18/2023,0.1434,0.1434,0.1434,0.1434,0,0
