Date,Open,High,Low,Close,Vol,OI
12/18/2015,0.10885,0.10885,0.10885,0.10885,0,0
12/21/2015,0.10515,0.10515,0.10515,0.10515,0,0
12/22/2015,0.1065,0.1065,0.1065,0.1065,0,0
12/23/2015,0.1083,0.1083,0.1083,0.1083,0,0
12/24/2015,0.1094,0.1094,0.1094,0.1094,0,0
12/28/2015,0.11245,0.11245,0.11245,0.11245,0,0
12/29/2015,0.1102,0.1102,0.1102,0.1102,0,0
12/30/2015,0.1068,0.1068,0.1068,0.1068,0,0
12/31/2015,0.1074,0.1074,0.1074,0.1074,0,0
1/4/2016,0.1072,0.1072,0.1072,0.1072,0,0
1/5/2016,0.11075,0.11075,0.11075,0.11075,0,0
1/6/2016,0.10955,0.10955,0.10955,0.10955,0,0
1/7/2016,0.10785,0.10785,0.10785,0.10785,0,0
1/8/2016,0.10905,0.10905,0.10905,0.10905,0,0
1/11/2016,0.10935,0.10935,0.10935,0.10935,0,0
1/12/2016,0.10835,0.10835,0.10835,0.10835,0,0
1/13/2016,0.1105,0.1105,0.1105,0.1105,0,0
1/14/2016,0.11005,0.11005,0.11005,0.11005,0,0
1/15/2016,0.1078,0.1078,0.1078,0.1078,0,0
1/19/2016,0.1085,0.1085,0.1085,0.1085,0,0
1/20/2016,0.10285,0.10285,0.10285,0.10285,0,0
1/21/2016,0.10425,0.10425,0.10425,0.10425,0,0
1/22/2016,0.1066,0.1066,0.1066,0.1066,0,0
1/25/2016,0.10845,0.10845,0.10845,0.10845,0,0
1/26/2016,0.1099,0.1099,0.1099,0.1099,0,0
1/27/2016,0.1104,0.1104,0.1104,0.1104,0,0
1/28/2016,0.1114,0.1114,0.1114,0.1114,0,0
1/29/2016,0.1132,0.1132,0.1132,0.1132,0,0
2/1/2016,0.1154,0.1154,0.1154,0.1154,0,0
2/2/2016,0.11195,0.11195,0.11195,0.11195,0,0
2/3/2016,0.11085,0.11085,0.11085,0.11085,0,0
2/4/2016,0.1111,0.1111,0.1111,0.1111,0,0
2/5/2016,0.1117,0.1117,0.1117,0.1117,0,0
2/8/2016,0.114,0.114,0.114,0.114,0,0
2/9/2016,0.114,0.114,0.114,0.114,0,0
2/10/2016,0.11325,0.11325,0.11325,0.11325,0,0
2/11/2016,0.1115,0.1115,0.1115,0.1115,0,0
2/12/2016,0.1106,0.1106,0.1106,0.1106,0,0
2/16/2016,0.1122,0.1122,0.1122,0.1122,0,0
2/17/2016,0.1137,0.1137,0.1137,0.1137,0,0
2/18/2016,0.11205,0.11205,0.11205,0.11205,0,0
2/19/2016,0.11315,0.11315,0.11315,0.11315,0,0
2/22/2016,0.1163,0.1163,0.1163,0.1163,0,0
2/23/2016,0.11535,0.11535,0.11535,0.11535,0,0
2/24/2016,0.11725,0.11725,0.11725,0.11725,0,0
2/25/2016,0.12125,0.12125,0.12125,0.12125,0,0
2/26/2016,0.11915,0.11915,0.11915,0.11915,0,0
2/29/2016,0.11635,0.11635,0.11635,0.11635,0,0
3/1/2016,0.1234,0.1234,0.1234,0.1234,0,0
3/2/2016,0.12295,0.12295,0.12295,0.12295,0,0
3/3/2016,0.12465,0.12465,0.12465,0.12465,0,0
3/4/2016,0.12615,0.12615,0.12615,0.12615,0,0
3/7/2016,0.12585,0.12585,0.12585,0.12585,0,0
3/8/2016,0.12855,0.12855,0.12855,0.12855,0,0
3/9/2016,0.1326,0.1326,0.1326,0.1326,0,0
3/10/2016,0.13635,0.13635,0.13635,0.13635,0,0
3/11/2016,0.1409,0.1409,0.1409,0.1409,0,0
3/14/2016,0.14035,0.14035,0.14035,0.14035,0,0
3/15/2016,0.1323,0.1323,0.1323,0.1323,0,0
3/16/2016,0.13045,0.13045,0.13045,0.13045,0,0
3/17/2016,0.1366,0.1366,0.1366,0.1366,0,0
3/18/2016,0.1376,0.1376,0.1376,0.1376,0,0
3/21/2016,0.13885,0.13885,0.13885,0.13885,0,0
3/22/2016,0.1386,0.1386,0.1386,0.1386,0,0
3/23/2016,0.1335,0.1335,0.1335,0.1335,0,0
3/24/2016,0.13375,0.13375,0.13375,0.13375,0,0
3/28/2016,0.1393,0.1393,0.1393,0.1393,0,0
3/29/2016,0.13885,0.13885,0.13885,0.13885,0,0
3/30/2016,0.13525,0.13525,0.13525,0.13525,0,0
3/31/2016,0.12935,0.12935,0.12935,0.12935,0,0
4/1/2016,0.1343,0.1343,0.1343,0.1343,0,0
4/4/2016,0.13145,0.13145,0.13145,0.13145,0,0
4/5/2016,0.13045,0.13045,0.13045,0.13045,0,0
4/6/2016,0.1269,0.1269,0.1269,0.1269,0,0
4/7/2016,0.1265,0.1265,0.1265,0.1265,0,0
4/8/2016,0.13075,0.13075,0.13075,0.13075,0,0
4/11/2016,0.13495,0.13495,0.13495,0.13495,0,0
4/12/2016,0.1377,0.1377,0.1377,0.1377,0,0
4/13/2016,0.1341,0.1341,0.1341,0.1341,0,0
4/14/2016,0.13625,0.13625,0.13625,0.13625,0,0
4/15/2016,0.134,0.134,0.134,0.134,0,0
4/18/2016,0.14405,0.14405,0.14405,0.14405,0,0
4/19/2016,0.1429,0.1429,0.1429,0.1429,0,0
4/20/2016,0.14395,0.14395,0.14395,0.14395,0,0
4/21/2016,0.14355,0.14355,0.14355,0.14355,0,0
4/22/2016,0.13815,0.13815,0.13815,0.13815,0,0
4/25/2016,0.1404,0.1404,0.1404,0.1404,0,0
4/26/2016,0.1401,0.1401,0.1401,0.1401,0,0
4/27/2016,0.14185,0.14185,0.14185,0.14185,0,0
4/28/2016,0.14075,0.14075,0.14075,0.14075,0,0
4/29/2016,0.14405,0.14405,0.14405,0.14405,0,0
5/2/2016,0.14245,0.14245,0.14245,0.14245,0,0
5/3/2016,0.1402,0.1402,0.1402,0.1402,0,0
5/4/2016,0.13745,0.13745,0.13745,0.13745,0,0
5/5/2016,0.1385,0.1385,0.1385,0.1385,0,0
5/6/2016,0.13935,0.13935,0.13935,0.13935,0,0
5/9/2016,0.1384,0.1384,0.1384,0.1384,0,0
5/10/2016,0.14195,0.14195,0.14195,0.14195,0,0
5/11/2016,0.14205,0.14205,0.14205,0.14205,0,0
5/12/2016,0.1417,0.1417,0.1417,0.1417,0,0
5/13/2016,0.1399,0.1399,0.1399,0.1399,0,0
5/16/2016,0.13925,0.13925,0.13925,0.13925,0,0
5/17/2016,0.15325,0.15325,0.15325,0.15325,0,0
5/18/2016,0.1494,0.1494,0.1494,0.1494,0,0
5/19/2016,0.153,0.153,0.153,0.153,0,0
5/20/2016,0.154,0.154,0.154,0.154,0,0
5/23/2016,0.1516,0.1516,0.1516,0.1516,0,0
5/24/2016,0.153,0.153,0.153,0.153,0,0
5/25/2016,0.15345,0.15345,0.15345,0.15345,0,0
5/26/2016,0.1538,0.1538,0.1538,0.1538,0,0
5/27/2016,0.15375,0.15375,0.15375,0.15375,0,0
5/31/2016,0.1508,0.1508,0.1508,0.1508,0,0
6/1/2016,0.1533,0.1533,0.1533,0.1533,0,0
6/2/2016,0.15415,0.15415,0.15415,0.15415,0,0
6/3/2016,0.15635,0.15635,0.15635,0.15635,0,0
6/6/2016,0.1552,0.1552,0.1552,0.1552,0,0
6/7/2016,0.1599,0.1599,0.1599,0.1599,0,0
6/8/2016,0.1667,0.1667,0.1667,0.1667,0,0
6/9/2016,0.1614,0.1614,0.1614,0.1614,0,0
6/10/2016,0.1597,0.1597,0.1597,0.1597,0,0
6/13/2016,0.15895,0.15895,0.15895,0.15895,0,0
6/14/2016,0.1574,0.1574,0.1574,0.1574,0,0
6/15/2016,0.1592,0.1592,0.1592,0.1592,0,0
6/16/2016,0.1601,0.1601,0.1601,0.1601,0,0
6/17/2016,0.1612,0.1612,0.1612,0.1612,0,0
6/20/2016,0.1639,0.1639,0.1639,0.1639,0,0
6/21/2016,0.1697,0.1697,0.1697,0.1697,0,0
6/22/2016,0.1669,0.1669,0.1669,0.1669,0,0
6/23/2016,0.16465,0.16465,0.16465,0.16465,0,0
6/24/2016,0.16475,0.16475,0.16475,0.16475,0,0
6/27/2016,0.1667,0.1667,0.1667,0.1667,0,0
6/28/2016,0.17145,0.17145,0.17145,0.17145,0,0
6/29/2016,0.16985,0.16985,0.16985,0.16985,0,0
6/30/2016,0.1723,0.1723,0.1723,0.1723,0,0
7/1/2016,0.167,0.167,0.167,0.167,0,0
7/5/2016,0.16525,0.16525,0.16525,0.16525,0,0
7/6/2016,0.16245,0.16245,0.16245,0.16245,0,0
7/7/2016,0.16215,0.16215,0.16215,0.16215,0,0
7/8/2016,0.16655,0.16655,0.16655,0.16655,0,0
7/11/2016,0.1649,0.1649,0.1649,0.1649,0,0
7/12/2016,0.16505,0.16505,0.16505,0.16505,0,0
7/13/2016,0.16715,0.16715,0.16715,0.16715,0,0
7/14/2016,0.1703,0.1703,0.1703,0.1703,0,0
7/15/2016,0.1711,0.1711,0.1711,0.1711,0,0
7/18/2016,0.17165,0.17165,0.17165,0.17165,0,0
7/19/2016,0.17,0.17,0.17,0.17,0,0
7/20/2016,0.171,0.171,0.171,0.171,0,0
7/21/2016,0.1677,0.1677,0.1677,0.1677,0,0
7/22/2016,0.1666,0.1666,0.1666,0.1666,0,0
7/25/2016,0.16655,0.16655,0.16655,0.16655,0,0
7/26/2016,0.16685,0.16685,0.16685,0.16685,0,0
7/27/2016,0.1659,0.1659,0.1659,0.1659,0,0
7/28/2016,0.1636,0.1636,0.1636,0.1636,0,0
7/29/2016,0.16575,0.16575,0.16575,0.16575,0,0
8/1/2016,0.1641,0.1641,0.1641,0.1641,0,0
8/2/2016,0.1675,0.1675,0.1675,0.1675,0,0
8/3/2016,0.16825,0.16825,0.16825,0.16825,0,0
8/4/2016,0.1681,0.1681,0.1681,0.1681,0,0
8/5/2016,0.17485,0.17485,0.17485,0.17485,0,0
8/8/2016,0.1746,0.1746,0.1746,0.1746,0,0
8/9/2016,0.17735,0.17735,0.17735,0.17735,0,0
8/10/2016,0.17835,0.17835,0.17835,0.17835,0,0
8/11/2016,0.17405,0.17405,0.17405,0.17405,0,0
8/12/2016,0.17465,0.17465,0.17465,0.17465,0,0
8/15/2016,0.17255,0.17255,0.17255,0.17255,0,0
8/16/2016,0.174,0.174,0.174,0.174,0,0
8/17/2016,0.16905,0.16905,0.16905,0.16905,0,0
8/18/2016,0.16635,0.16635,0.16635,0.16635,0,0
8/19/2016,0.16745,0.16745,0.16745,0.16745,0,0
8/22/2016,0.1682,0.1682,0.1682,0.1682,0,0
8/23/2016,0.167,0.167,0.167,0.167,0,0
8/24/2016,0.17165,0.17165,0.17165,0.17165,0,0
8/25/2016,0.17075,0.17075,0.17075,0.17075,0,0
8/26/2016,0.16785,0.16785,0.16785,0.16785,0,0
8/29/2016,0.1694,0.1694,0.1694,0.1694,0,0
8/30/2016,0.1707,0.1707,0.1707,0.1707,0,0
8/31/2016,0.1705,0.1705,0.1705,0.1705,0,0
9/1/2016,0.17095,0.17095,0.17095,0.17095,0,0
9/2/2016,0.172,0.172,0.172,0.172,0,0
9/6/2016,0.17245,0.17245,0.17245,0.17245,0,0
9/7/2016,0.17305,0.17305,0.17305,0.17305,0,0
9/8/2016,0.17355,0.17355,0.17355,0.17355,0,0
9/9/2016,0.16945,0.16945,0.16945,0.16945,0,0
9/12/2016,0.17175,0.17175,0.17175,0.17175,0,0
9/13/2016,0.16655,0.16655,0.16655,0.16655,0,0
9/14/2016,0.1654,0.1654,0.1654,0.1654,0,0
9/15/2016,0.1681,0.1681,0.1681,0.1681,0,0
9/16/2016,0.16875,0.16875,0.16875,0.16875,0,0
9/19/2016,0.1691,0.1691,0.1691,0.1691,0,0
9/20/2016,0.17215,0.17215,0.17215,0.17215,0,0
9/21/2016,0.1749,0.1749,0.1749,0.1749,0,0
9/22/2016,0.17765,0.17765,0.17765,0.17765,0,0
9/23/2016,0.1735,0.1735,0.1735,0.1735,0,0
9/26/2016,0.173,0.173,0.173,0.173,0,0
9/27/2016,0.1741,0.1741,0.1741,0.1741,0,0
9/28/2016,0.1739,0.1739,0.1739,0.1739,0,0
9/29/2016,0.17125,0.17125,0.17125,0.17125,0,0
9/30/2016,0.17025,0.17025,0.17025,0.17025,0,0
10/3/2016,0.1742,0.1742,0.1742,0.1742,0,0
10/4/2016,0.1716,0.1716,0.1716,0.1716,0,0
10/5/2016,0.1744,0.1744,0.1744,0.1744,0,0
10/6/2016,0.17475,0.17475,0.17475,0.17475,0,0
10/7/2016,0.175,0.175,0.175,0.175,0,0
10/10/2016,0.1762,0.1762,0.1762,0.1762,0,0
10/11/2016,0.17705,0.17705,0.17705,0.17705,0,0
10/12/2016,0.17735,0.17735,0.17735,0.17735,0,0
10/13/2016,0.1758,0.1758,0.1758,0.1758,0,0
10/14/2016,0.17845,0.17845,0.17845,0.17845,0,0
10/17/2016,0.1796,0.1796,0.1796,0.1796,0,0
10/18/2016,0.1805,0.1805,0.1805,0.1805,0,0
10/19/2016,0.1815,0.1815,0.1815,0.1815,0,0
10/20/2016,0.18275,0.18275,0.18275,0.18275,0,0
10/21/2016,0.17825,0.17825,0.17825,0.17825,0,0
10/24/2016,0.18305,0.18305,0.18305,0.18305,0,0
10/25/2016,0.18335,0.18335,0.18335,0.18335,0,0
10/26/2016,0.1799,0.1799,0.1799,0.1799,0,0
10/27/2016,0.1814,0.1814,0.1814,0.1814,0,0
10/28/2016,0.1776,0.1776,0.1776,0.1776,0,0
10/31/2016,0.17875,0.17875,0.17875,0.17875,0,0
