Date,Open,High,Low,Close,Vol,OI
4/29/2022,0.1418,0.1418,0.1418,0.1418,0,0
5/2/2022,0.13765,0.13765,0.13765,0.13765,0,0
5/3/2022,0.14155,0.14155,0.14155,0.14155,0,0
5/4/2022,0.1418,0.1418,0.1418,0.1418,0,0
5/5/2022,0.14285,0.14285,0.14285,0.14285,0,0
5/6/2022,0.14225,0.14225,0.14225,0.14225,0,0
5/9/2022,0.13445,0.13445,0.13445,0.13445,0,0
5/10/2022,0.13515,0.13515,0.13515,0.13515,0,0
5/11/2022,0.1337,0.1337,0.1337,0.1337,0,0
5/12/2022,0.1316,0.1316,0.1316,0.1316,0,0
5/13/2022,0.13495,0.13495,0.13495,0.13495,0,0
5/16/2022,0.1364,0.1364,0.1364,0.1364,0,0
5/17/2022,0.1404,0.1404,0.1404,0.1404,0,0
5/18/2022,0.13955,0.13955,0.13955,0.13955,0,0
5/19/2022,0.1426,0.1426,0.1426,0.1426,0,0
5/20/2022,0.1442,0.1442,0.1442,0.1442,0,0
5/23/2022,0.14665,0.14665,0.14665,0.14665,0,0
5/24/2022,0.14465,0.14465,0.14465,0.14465,0,0
5/25/2022,0.1448,0.1448,0.1448,0.1448,0,0
5/26/2022,0.14765,0.14765,0.14765,0.14765,0,0
5/27/2022,0.1477,0.1477,0.1477,0.1477,0,0
5/31/2022,0.1481,0.1481,0.1481,0.1481,0,0
6/1/2022,0.1467,0.1467,0.1467,0.1467,0,0
6/2/2022,0.1457,0.1457,0.1457,0.1457,0,0
6/3/2022,0.14655,0.14655,0.14655,0.14655,0,0
6/6/2022,0.1464,0.1464,0.1464,0.1464,0,0
6/7/2022,0.14315,0.14315,0.14315,0.14315,0,0
6/8/2022,0.14235,0.14235,0.14235,0.14235,0,0
6/9/2022,0.14355,0.14355,0.14355,0.14355,0,0
6/10/2022,0.14245,0.14245,0.14245,0.14245,0,0
6/13/2022,0.1394,0.1394,0.1394,0.1394,0,0
6/14/2022,0.137,0.137,0.137,0.137,0,0
6/15/2022,0.1401,0.1401,0.1401,0.1401,0,0
6/16/2022,0.14,0.14,0.14,0.14,0,0
6/17/2022,0.139,0.139,0.139,0.139,0,0
6/21/2022,0.1406,0.1406,0.1406,0.1406,0,0
6/22/2022,0.1404,0.1404,0.1404,0.1404,0,0
6/23/2022,0.1384,0.1384,0.1384,0.1384,0,0
6/24/2022,0.136,0.136,0.136,0.136,0,0
6/27/2022,0.13705,0.13705,0.13705,0.13705,0,0
6/28/2022,0.13385,0.13385,0.13385,0.13385,0,0
6/29/2022,0.135,0.135,0.135,0.135,0,0
6/30/2022,0.134,0.134,0.134,0.134,0,0
7/1/2022,0.13235,0.13235,0.13235,0.13235,0,0
7/5/2022,0.1281,0.1281,0.1281,0.1281,0,0
7/6/2022,0.1279,0.1279,0.1279,0.1279,0,0
7/7/2022,0.13035,0.13035,0.13035,0.13035,0,0
7/8/2022,0.1321,0.1321,0.1321,0.1321,0,0
7/11/2022,0.1289,0.1289,0.1289,0.1289,0,0
7/12/2022,0.1274,0.1274,0.1274,0.1274,0,0
7/13/2022,0.1288,0.1288,0.1288,0.1288,0,0
7/14/2022,0.1273,0.1273,0.1273,0.1273,0,0
7/15/2022,0.12895,0.12895,0.12895,0.12895,0,0
7/18/2022,0.12755,0.12755,0.12755,0.12755,0,0
7/19/2022,0.1277,0.1277,0.1277,0.1277,0,0
7/20/2022,0.12675,0.12675,0.12675,0.12675,0,0
7/21/2022,0.12495,0.12495,0.12495,0.12495,0,0
7/22/2022,0.12485,0.12485,0.12485,0.12485,0,0
7/25/2022,0.12925,0.12925,0.12925,0.12925,0,0
7/26/2022,0.13005,0.13005,0.13005,0.13005,0,0
7/27/2022,0.13175,0.13175,0.13175,0.13175,0,0
7/28/2022,0.13555,0.13555,0.13555,0.13555,0,0
7/29/2022,0.13645,0.13645,0.13645,0.13645,0,0
8/1/2022,0.13715,0.13715,0.13715,0.13715,0,0
8/2/2022,0.1341,0.1341,0.1341,0.1341,0,0
8/3/2022,0.1357,0.1357,0.1357,0.1357,0,0
8/4/2022,0.14055,0.14055,0.14055,0.14055,0,0
8/5/2022,0.14065,0.14065,0.14065,0.14065,0,0
8/8/2022,0.14475,0.14475,0.14475,0.14475,0,0
8/9/2022,0.14325,0.14325,0.14325,0.14325,0,0
8/10/2022,0.14515,0.14515,0.14515,0.14515,0,0
8/11/2022,0.14235,0.14235,0.14235,0.14235,0,0
8/12/2022,0.14755,0.14755,0.14755,0.14755,0,0
8/15/2022,0.14585,0.14585,0.14585,0.14585,0,0
8/16/2022,0.145,0.145,0.145,0.145,0,0
8/17/2022,0.1432,0.1432,0.1432,0.1432,0,0
8/18/2022,0.1414,0.1414,0.1414,0.1414,0,0
8/19/2022,0.14045,0.14045,0.14045,0.14045,0,0
8/22/2022,0.1426,0.1426,0.1426,0.1426,0,0
8/23/2022,0.1453,0.1453,0.1453,0.1453,0,0
8/24/2022,0.14465,0.14465,0.14465,0.14465,0,0
8/25/2022,0.14335,0.14335,0.14335,0.14335,0,0
8/26/2022,0.146,0.146,0.146,0.146,0,0
8/29/2022,0.1468,0.1468,0.1468,0.1468,0,0
8/30/2022,0.14485,0.14485,0.14485,0.14485,0,0
8/31/2022,0.1431,0.1431,0.1431,0.1431,0,0
9/1/2022,0.1433,0.1433,0.1433,0.1433,0,0
9/2/2022,0.14555,0.14555,0.14555,0.14555,0,0
9/6/2022,0.1434,0.1434,0.1434,0.1434,0,0
9/7/2022,0.1429,0.1429,0.1429,0.1429,0,0
9/8/2022,0.1448,0.1448,0.1448,0.1448,0,0
9/9/2022,0.148,0.148,0.148,0.148,0,0
9/12/2022,0.1497,0.1497,0.1497,0.1497,0,0
9/13/2022,0.14585,0.14585,0.14585,0.14585,0,0
9/14/2022,0.147,0.147,0.147,0.147,0,0
9/15/2022,0.145,0.145,0.145,0.145,0,0
9/16/2022,0.14425,0.14425,0.14425,0.14425,0,0
9/19/2022,0.14855,0.14855,0.14855,0.14855,0,0
9/20/2022,0.14975,0.14975,0.14975,0.14975,0,0
9/21/2022,0.15025,0.15025,0.15025,0.15025,0,0
9/22/2022,0.15385,0.15385,0.15385,0.15385,0,0
9/23/2022,0.15015,0.15015,0.15015,0.15015,0,0
9/26/2022,0.1455,0.1455,0.1455,0.1455,0,0
9/27/2022,0.14795,0.14795,0.14795,0.14795,0,0
9/28/2022,0.1474,0.1474,0.1474,0.1474,0,0
9/29/2022,0.14485,0.14485,0.14485,0.14485,0,0
9/30/2022,0.1467,0.1467,0.1467,0.1467,0,0
10/3/2022,0.1528,0.1528,0.1528,0.1528,0,0
10/4/2022,0.153,0.153,0.153,0.153,0,0
10/5/2022,0.15255,0.15255,0.15255,0.15255,0,0
10/6/2022,0.1515,0.1515,0.1515,0.1515,0,0
10/7/2022,0.15155,0.15155,0.15155,0.15155,0,0
10/10/2022,0.15335,0.15335,0.15335,0.15335,0,0
10/11/2022,0.14995,0.14995,0.14995,0.14995,0,0
10/12/2022,0.14885,0.14885,0.14885,0.14885,0,0
10/13/2022,0.15065,0.15065,0.15065,0.15065,0,0
10/14/2022,0.1484,0.1484,0.1484,0.1484,0,0
10/17/2022,0.15075,0.15075,0.15075,0.15075,0,0
10/18/2022,0.15205,0.15205,0.15205,0.15205,0,0
10/19/2022,0.1512,0.1512,0.1512,0.1512,0,0
10/20/2022,0.15325,0.15325,0.15325,0.15325,0,0
10/21/2022,0.1545,0.1545,0.1545,0.1545,0,0
10/24/2022,0.15065,0.15065,0.15065,0.15065,0,0
10/25/2022,0.1488,0.1488,0.1488,0.1488,0,0
10/26/2022,0.14685,0.14685,0.14685,0.14685,0,0
10/27/2022,0.14855,0.14855,0.14855,0.14855,0,0
10/28/2022,0.1486,0.1486,0.1486,0.1486,0,0
10/31/2022,0.15535,0.15535,0.15535,0.15535,0,0
11/1/2022,0.1574,0.1574,0.1574,0.1574,0,0
11/2/2022,0.1558,0.1558,0.1558,0.1558,0,0
11/3/2022,0.1571,0.1571,0.1571,0.1571,0,0
11/4/2022,0.1611,0.1611,0.1611,0.1611,0,0
11/7/2022,0.1575,0.1575,0.1575,0.1575,0,0
11/8/2022,0.1559,0.1559,0.1559,0.1559,0,0
11/9/2022,0.15515,0.15515,0.15515,0.15515,0,0
11/10/2022,0.14155,0.14155,0.14155,0.14155,0,0
11/11/2022,0.14045,0.14045,0.14045,0.14045,0,0
11/14/2022,0.1434,0.1434,0.1434,0.1434,0,0
11/15/2022,0.143,0.143,0.143,0.143,0,0
11/16/2022,0.1386,0.1386,0.1386,0.1386,0,0
11/17/2022,0.1353,0.1353,0.1353,0.1353,0,0
11/18/2022,0.1367,0.1367,0.1367,0.1367,0,0
11/21/2022,0.14035,0.14035,0.14035,0.14035,0,0
11/22/2022,0.138,0.138,0.138,0.138,0,0
11/23/2022,0.1344,0.1344,0.1344,0.1344,0,0
11/25/2022,0.1361,0.1361,0.1361,0.1361,0,0
11/28/2022,0.13835,0.13835,0.13835,0.13835,0,0
11/29/2022,0.1427,0.1427,0.1427,0.1427,0,0
11/30/2022,0.1452,0.1452,0.1452,0.1452,0,0
12/1/2022,0.1455,0.1455,0.1455,0.1455,0,0
12/2/2022,0.14635,0.14635,0.14635,0.14635,0,0
12/5/2022,0.1433,0.1433,0.1433,0.1433,0,0
12/6/2022,0.14355,0.14355,0.14355,0.14355,0,0
12/7/2022,0.1452,0.1452,0.1452,0.1452,0,0
12/8/2022,0.1436,0.1436,0.1436,0.1436,0,0
12/9/2022,0.1425,0.1425,0.1425,0.1425,0,0
12/12/2022,0.13845,0.13845,0.13845,0.13845,0,0
12/13/2022,0.13805,0.13805,0.13805,0.13805,0,0
12/14/2022,0.1348,0.1348,0.1348,0.1348,0,0
12/15/2022,0.1367,0.1367,0.1367,0.1367,0,0
12/16/2022,0.1361,0.1361,0.1361,0.1361,0,0
12/19/2022,0.1361,0.1361,0.1361,0.1361,0,0
12/20/2022,0.1408,0.1408,0.1408,0.1408,0,0
12/21/2022,0.1419,0.1419,0.1419,0.1419,0,0
12/22/2022,0.1429,0.1429,0.1429,0.1429,0,0
12/23/2022,0.14605,0.14605,0.14605,0.14605,0,0
12/27/2022,0.1429,0.1429,0.1429,0.1429,0,0
12/28/2022,0.1453,0.1453,0.1453,0.1453,0,0
12/29/2022,0.14495,0.14495,0.14495,0.14495,0,0
12/30/2022,0.14515,0.14515,0.14515,0.14515,0,0
1/3/2023,0.14195,0.14195,0.14195,0.14195,0,0
1/4/2023,0.1378,0.1378,0.1378,0.1378,0,0
1/5/2023,0.1406,0.1406,0.1406,0.1406,0,0
1/6/2023,0.14485,0.14485,0.14485,0.14485,0,0
1/9/2023,0.14495,0.14495,0.14495,0.14495,0,0
1/10/2023,0.1468,0.1468,0.1468,0.1468,0,0
